Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84076446, test loss: 0.64924026
         , train AUC: 0.78174301, test AUC: 0.73942162
         , train F-1: 0.41132175, test F-1: 0.39643735
iter: 015, train loss: 0.69702303, test loss: 0.60268587
         , train AUC: 0.79125663, test AUC: 0.74800095
         , train F-1: 0.41198410, test F-1: 0.39665125
iter: 016, train loss: 0.68759179, test loss: 0.59777659
         , train AUC: 0.79862149, test AUC: 0.75317949
         , train F-1: 0.41389913, test F-1: 0.39707882
iter: 017, train loss: 0.67704505, test loss: 0.59145910
         , train AUC: 0.80726056, test AUC: 0.75985790
         , train F-1: 0.41773775, test F-1: 0.40303281
iter: 018, train loss: 0.66633433, test loss: 0.58364886
         , train AUC: 0.81348177, test AUC: 0.76647126
         , train F-1: 0.42792496, test F-1: 0.41683502
iter: 019, train loss: 0.65423423, test loss: 0.57561988
         , train AUC: 0.82093583, test AUC: 0.77118717
         , train F-1: 0.44865563, test F-1: 0.44402422
iter: 020, train loss: 0.64193970, test loss: 0.56691599
         , train AUC: 0.82707260, test AUC: 0.77619947
         , train F-1: 0.47996552, test F-1: 0.47845190
iter: 021, train loss: 0.62905347, test loss: 0.55780131
         , train AUC: 0.83348472, test AUC: 0.78097361
         , train F-1: 0.52788857, test F-1: 0.51808200
iter: 022, train loss: 0.61661130, test loss: 0.54821187
         , train AUC: 0.83790445, test AUC: 0.78643245
         , train F-1: 0.58180286, test F-1: 0.57654590
iter: 023, train loss: 0.60337424, test loss: 0.53866988
         , train AUC: 0.84338044, test AUC: 0.79115852
         , train F-1: 0.63748396, test F-1: 0.62737057
iter: 024, train loss: 0.59059083, test loss: 0.53112203
         , train AUC: 0.84844915, test AUC: 0.79396880
         , train F-1: 0.68248328, test F-1: 0.66133564
iter: 025, train loss: 0.57875651, test loss: 0.52207601
         , train AUC: 0.85244878, test AUC: 0.79976282
         , train F-1: 0.71684471, test F-1: 0.68503169
iter: 026, train loss: 0.56677270, test loss: 0.51518196
         , train AUC: 0.85714273, test AUC: 0.80383187
         , train F-1: 0.74253666, test F-1: 0.70156595
iter: 027, train loss: 0.55622613, test loss: 0.50890952
         , train AUC: 0.86082303, test AUC: 0.80784622
         , train F-1: 0.75979684, test F-1: 0.71740990
iter: 028, train loss: 0.54652518, test loss: 0.50498778
         , train AUC: 0.86429996, test AUC: 0.81037610
         , train F-1: 0.77177237, test F-1: 0.72662275
iter: 029, train loss: 0.53762853, test loss: 0.50011969
         , train AUC: 0.86765494, test AUC: 0.81492565
         , train F-1: 0.78046507, test F-1: 0.73489801
iter: 030, train loss: 0.52992010, test loss: 0.49662721
         , train AUC: 0.87072523, test AUC: 0.81837512
         , train F-1: 0.78493010, test F-1: 0.74335604
iter: 031, train loss: 0.52260566, test loss: 0.49241599
         , train AUC: 0.87403963, test AUC: 0.82320863
         , train F-1: 0.78911216, test F-1: 0.74857989
iter: 032, train loss: 0.51655096, test loss: 0.49130279
         , train AUC: 0.87664904, test AUC: 0.82597850
         , train F-1: 0.79193888, test F-1: 0.75178243
iter: 033, train loss: 0.51127756, test loss: 0.49003780
         , train AUC: 0.87879075, test AUC: 0.82838994
         , train F-1: 0.79504052, test F-1: 0.75410961
iter: 034, train loss: 0.50632221, test loss: 0.48913869
         , train AUC: 0.88126911, test AUC: 0.82985987
         , train F-1: 0.79706633, test F-1: 0.75561455
iter: 035, train loss: 0.50113773, test loss: 0.48783603
         , train AUC: 0.88348699, test AUC: 0.83307505
         , train F-1: 0.79949487, test F-1: 0.75597315
iter: 036, train loss: 0.49621844, test loss: 0.48652509
         , train AUC: 0.88590841, test AUC: 0.83488020
         , train F-1: 0.80230451, test F-1: 0.75751793
iter: 037, train loss: 0.49114341, test loss: 0.48553690
         , train AUC: 0.88800010, test AUC: 0.83563017
         , train F-1: 0.80456256, test F-1: 0.75764592
iter: 038, train loss: 0.48591524, test loss: 0.48262405
         , train AUC: 0.89030373, test AUC: 0.83845413
         , train F-1: 0.80678748, test F-1: 0.76163481
iter: 039, train loss: 0.48044220, test loss: 0.48145658
         , train AUC: 0.89234568, test AUC: 0.83940109
         , train F-1: 0.80898495, test F-1: 0.76268104
iter: 040, train loss: 0.47483733, test loss: 0.47953752
         , train AUC: 0.89451935, test AUC: 0.83942468
         , train F-1: 0.81167717, test F-1: 0.76263851
iter: 041, train loss: 0.46901214, test loss: 0.47604391
         , train AUC: 0.89669468, test AUC: 0.84147659
         , train F-1: 0.81376759, test F-1: 0.76306104
iter: 042, train loss: 0.46339196, test loss: 0.47406179
         , train AUC: 0.89889841, test AUC: 0.84148057
         , train F-1: 0.81652514, test F-1: 0.76644283
iter: 043, train loss: 0.45779163, test loss: 0.47300833
         , train AUC: 0.90100316, test AUC: 0.84149089
         , train F-1: 0.81828184, test F-1: 0.76410441
iter: 044, train loss: 0.45287594, test loss: 0.47003144
         , train AUC: 0.90310570, test AUC: 0.84300725
         , train F-1: 0.82144681, test F-1: 0.76573212
iter: 045, train loss: 0.44829971, test loss: 0.46796986
         , train AUC: 0.90438660, test AUC: 0.84310386
         , train F-1: 0.82394713, test F-1: 0.76694962
iter: 046, train loss: 0.44365683, test loss: 0.46532518
         , train AUC: 0.90641521, test AUC: 0.84422772
         , train F-1: 0.82552609, test F-1: 0.76757157
iter: 047, train loss: 0.43945974, test loss: 0.46551993
         , train AUC: 0.90789381, test AUC: 0.84403315
         , train F-1: 0.82880062, test F-1: 0.76786319
iter: 048, train loss: 0.43464223, test loss: 0.46495366
         , train AUC: 0.90993240, test AUC: 0.84374727
         , train F-1: 0.83184560, test F-1: 0.76735605
iter: 049, train loss: 0.43046468, test loss: 0.46076974
         , train AUC: 0.91140003, test AUC: 0.84668760
         , train F-1: 0.83291049, test F-1: 0.76938298
iter: 050, train loss: 0.42607662, test loss: 0.46169648
         , train AUC: 0.91342542, test AUC: 0.84555114
         , train F-1: 0.83559936, test F-1: 0.76830580
iter: 051, train loss: 0.42169487, test loss: 0.46148765
         , train AUC: 0.91503534, test AUC: 0.84637252
         , train F-1: 0.83913890, test F-1: 0.76974986
iter: 052, train loss: 0.41813979, test loss: 0.46210110
         , train AUC: 0.91622225, test AUC: 0.84653162
         , train F-1: 0.84067119, test F-1: 0.77054795
iter: 053, train loss: 0.41330633, test loss: 0.46189883
         , train AUC: 0.91819168, test AUC: 0.84703798
         , train F-1: 0.84263297, test F-1: 0.76992968
iter: 054, train loss: 0.40883583, test loss: 0.46220285
         , train AUC: 0.91965239, test AUC: 0.84801598
         , train F-1: 0.84541561, test F-1: 0.76829717
iter: 055, train loss: 0.40498701, test loss: 0.46345702
         , train AUC: 0.92101158, test AUC: 0.84844589
         , train F-1: 0.84731790, test F-1: 0.76935689
iter: 056, train loss: 0.40051606, test loss: 0.46452588
         , train AUC: 0.92254116, test AUC: 0.84922497
         , train F-1: 0.84957532, test F-1: 0.76970080
iter: 057, train loss: 0.39673257, test loss: 0.46562925
         , train AUC: 0.92346008, test AUC: 0.84919842
         , train F-1: 0.85159773, test F-1: 0.76914274
iter: 058, train loss: 0.39311510, test loss: 0.46790990
         , train AUC: 0.92480327, test AUC: 0.85033924
         , train F-1: 0.85255351, test F-1: 0.76832107
iter: 059, train loss: 0.38845408, test loss: 0.46818501
         , train AUC: 0.92622918, test AUC: 0.85144247
         , train F-1: 0.85621822, test F-1: 0.76746507
iter: 060, train loss: 0.38461515, test loss: 0.46882835
         , train AUC: 0.92765873, test AUC: 0.85235615
         , train F-1: 0.85821445, test F-1: 0.76909297
iter: 061, train loss: 0.38025036, test loss: 0.47011846
         , train AUC: 0.92930173, test AUC: 0.85231621
         , train F-1: 0.86072288, test F-1: 0.77148325
iter: 062, train loss: 0.37599581, test loss: 0.47399977
         , train AUC: 0.93088253, test AUC: 0.85073828
         , train F-1: 0.86317390, test F-1: 0.76785489
iter: 063, train loss: 0.37281859, test loss: 0.47197628
         , train AUC: 0.93179878, test AUC: 0.85288368
         , train F-1: 0.86407550, test F-1: 0.76833725
iter: 064, train loss: 0.36842072, test loss: 0.47592127
         , train AUC: 0.93361085, test AUC: 0.85221541
         , train F-1: 0.86728303, test F-1: 0.76713652
iter: 065, train loss: 0.36508065, test loss: 0.47421959
         , train AUC: 0.93475727, test AUC: 0.85308131
         , train F-1: 0.86898281, test F-1: 0.76907153
iter: 066, train loss: 0.36139059, test loss: 0.47692186
         , train AUC: 0.93630187, test AUC: 0.85254506
         , train F-1: 0.87129387, test F-1: 0.76910298
iter: 067, train loss: 0.35832927, test loss: 0.47933254
         , train AUC: 0.93725741, test AUC: 0.85220237
         , train F-1: 0.87200879, test F-1: 0.76827626
iter: 068, train loss: 0.35403717, test loss: 0.48118702
         , train AUC: 0.93908744, test AUC: 0.85181359
         , train F-1: 0.87315027, test F-1: 0.76927579
iter: 069, train loss: 0.35105395, test loss: 0.48284364
         , train AUC: 0.94026499, test AUC: 0.85158885
         , train F-1: 0.87596309, test F-1: 0.76812319
iter: 070, train loss: 0.34743249, test loss: 0.48710454
         , train AUC: 0.94159822, test AUC: 0.85101103
         , train F-1: 0.87761279, test F-1: 0.76498856
iter: 071, train loss: 0.34462759, test loss: 0.48867139
         , train AUC: 0.94264739, test AUC: 0.85116250
         , train F-1: 0.87910735, test F-1: 0.76579700
iter: 072, train loss: 0.34135085, test loss: 0.49250039
         , train AUC: 0.94388295, test AUC: 0.85080016
         , train F-1: 0.88050166, test F-1: 0.76295025
iter: 073, train loss: 0.33787945, test loss: 0.49609175
         , train AUC: 0.94517001, test AUC: 0.85090129
         , train F-1: 0.88298026, test F-1: 0.76167853
iter: 074, train loss: 0.33477512, test loss: 0.50154352
         , train AUC: 0.94613765, test AUC: 0.84937241
         , train F-1: 0.88522401, test F-1: 0.76238252
iter: 075, train loss: 0.33296591, test loss: 0.50697917
         , train AUC: 0.94680572, test AUC: 0.84859459
         , train F-1: 0.88464045, test F-1: 0.75863766
iter: 076, train loss: 0.32922032, test loss: 0.51171565
         , train AUC: 0.94797454, test AUC: 0.84877695
         , train F-1: 0.88788588, test F-1: 0.75819159
iter: 077, train loss: 0.32762274, test loss: 0.51882029
         , train AUC: 0.94857900, test AUC: 0.84750481
         , train F-1: 0.88875602, test F-1: 0.76005482
iter: 078, train loss: 0.32460806, test loss: 0.52064866
         , train AUC: 0.94962477, test AUC: 0.84884713
         , train F-1: 0.89056535, test F-1: 0.75809717
iter: 079, train loss: 0.32139692, test loss: 0.52870941
         , train AUC: 0.95050821, test AUC: 0.84704771
         , train F-1: 0.89130150, test F-1: 0.75672038
iter: 080, train loss: 0.31806129, test loss: 0.53321135
         , train AUC: 0.95170786, test AUC: 0.84671260
         , train F-1: 0.89400529, test F-1: 0.75974012
iter: 081, train loss: 0.31577596, test loss: 0.53992522
         , train AUC: 0.95235602, test AUC: 0.84557024
         , train F-1: 0.89580275, test F-1: 0.75449554
iter: 082, train loss: 0.31359106, test loss: 0.53968161
         , train AUC: 0.95308130, test AUC: 0.84692249
         , train F-1: 0.89719865, test F-1: 0.75787865
iter: 083, train loss: 0.31090602, test loss: 0.54276788
         , train AUC: 0.95403968, test AUC: 0.84763020
         , train F-1: 0.89775769, test F-1: 0.76047718
iter: 084, train loss: 0.30856222, test loss: 0.54939586
         , train AUC: 0.95490331, test AUC: 0.84677877
         , train F-1: 0.89829569, test F-1: 0.75582049
iter: 085, train loss: 0.30613664, test loss: 0.55119431
         , train AUC: 0.95552595, test AUC: 0.84710025
         , train F-1: 0.90081811, test F-1: 0.75811117
iter: 086, train loss: 0.30360553, test loss: 0.55189341
         , train AUC: 0.95629718, test AUC: 0.84801076
         , train F-1: 0.90238644, test F-1: 0.76201098
iter: 087, train loss: 0.30163419, test loss: 0.55228603
         , train AUC: 0.95683394, test AUC: 0.84859101
         , train F-1: 0.90258022, test F-1: 0.76027722
iter: 088, train loss: 0.29963318, test loss: 0.56285262
         , train AUC: 0.95761420, test AUC: 0.84653577
         , train F-1: 0.90326912, test F-1: 0.75834560
iter: 089, train loss: 0.29681477, test loss: 0.56585121
         , train AUC: 0.95843946, test AUC: 0.84574506
         , train F-1: 0.90543705, test F-1: 0.76122347
iter: 090, train loss: 0.29523772, test loss: 0.56972080
         , train AUC: 0.95891358, test AUC: 0.84542567
         , train F-1: 0.90682248, test F-1: 0.75961950
iter: 091, train loss: 0.29345253, test loss: 0.57401145
         , train AUC: 0.95942910, test AUC: 0.84526795
         , train F-1: 0.90756031, test F-1: 0.76033273
iter: 092, train loss: 0.29066035, test loss: 0.57253522
         , train AUC: 0.96035775, test AUC: 0.84661159
         , train F-1: 0.90878396, test F-1: 0.76236715
iter: 093, train loss: 0.28890479, test loss: 0.58004487
         , train AUC: 0.96091220, test AUC: 0.84550829
         , train F-1: 0.90927371, test F-1: 0.76004542
iter: 094, train loss: 0.28768447, test loss: 0.58058381
         , train AUC: 0.96105720, test AUC: 0.84712360
         , train F-1: 0.91087706, test F-1: 0.76438283
iter: 095, train loss: 0.28600061, test loss: 0.58243918
         , train AUC: 0.96166316, test AUC: 0.84695656
         , train F-1: 0.91057505, test F-1: 0.76324073
iter: 096, train loss: 0.28380713, test loss: 0.58788538
         , train AUC: 0.96216581, test AUC: 0.84585286
         , train F-1: 0.91253226, test F-1: 0.76426129
iter: 097, train loss: 0.28229010, test loss: 0.58896083
         , train AUC: 0.96244599, test AUC: 0.84663813
         , train F-1: 0.91324597, test F-1: 0.76497646
iter: 098, train loss: 0.28119594, test loss: 0.59370297
         , train AUC: 0.96268967, test AUC: 0.84627549
         , train F-1: 0.91334510, test F-1: 0.76362118
iter: 099, train loss: 0.27956641, test loss: 0.59211433
         , train AUC: 0.96329349, test AUC: 0.84771373
         , train F-1: 0.91384189, test F-1: 0.76570603
EICU AUC: 0.68962596; Macro F1: 0.54027773; Precision: 0.57675177; Recall: 0.63921187
