,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5274328509121404,0.5319561652132035,0.4149741896585754,0.39676587941733377,0.49507907418719876,0.4999911163751184
1,0.5559105480010083,0.5573654664869029,0.4128541887873332,0.39636318958102956,0.32837947882736157,0.49984505732878837
2,0.5826483841179695,0.5833847051917006,0.4116036306186322,0.39643734643734646,0.3284144107469978,0.5
3,0.6102027033904076,0.6035520959656947,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.6349199908732202,0.6279700357579177,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6568030658334697,0.6451789241697456,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.678535021389397,0.6613219511838482,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6965800321826503,0.6750726792837013,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.7120707038730278,0.6877656637809795,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.7268382885137565,0.6980992800424486,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.7398562102121977,0.7088203550925778,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.7526517275775687,0.7174531860538608,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.7627448278992757,0.7227224009362483,0.4112503132047106,0.39643734643734646,0.3284144107469978,0.5
13,0.773353505268804,0.7333611850289968,0.4112503132047106,0.39643734643734646,0.3284144107469978,0.5
14,0.7817430137725975,0.7394216245564467,0.4113217508299998,0.39643734643734646,0.3284144107469978,0.5
15,0.791256629040601,0.7480009495471782,0.4119840965678605,0.3966512487509584,0.8284366942597368,0.5000988533017002
16,0.798621494999982,0.7531794901893943,0.41389913268035167,0.39707882302550973,0.8284812703583062,0.5002965599051008
17,0.8072605583343387,0.7598579032545885,0.4177377527269462,0.40303281405649977,0.8291066086483546,0.5030644523527086
18,0.8134817694962471,0.766471261636885,0.42792496459274687,0.41683501938608075,0.8305900833219506,0.5095887702649269
19,0.820935830853533,0.7711871696440289,0.4486556316493913,0.44402422036621697,0.7942902513117923,0.5221975747581541
20,0.8270725954100899,0.7761994741792643,0.47996551774102003,0.4784519044904019,0.7382692207045902,0.5373760443313712
21,0.8334847206476669,0.7809736056681038,0.5278885673968502,0.5180820001096081,0.7259326590467766,0.5571695263974157
22,0.8379044512165257,0.7864324502029938,0.5818028572987419,0.576545897812458,0.7339528169109458,0.5917243765318893
23,0.8433804407374534,0.7911585182179048,0.6374839597280388,0.6273705706980414,0.743536439505165,0.6267690513624233
24,0.8484491498595742,0.7939687967883674,0.6824832832461828,0.6613356412886466,0.7443248675100889,0.6531557453833027
25,0.8524487780985954,0.7997628194689356,0.7168447146791306,0.6850316893197355,0.7396689336051177,0.6739472567550164
26,0.8571427258728678,0.8038318668408756,0.7425366585941094,0.7015659517123822,0.7388839188996228,0.6902331467527043
27,0.8608230252885866,0.8078462237589463,0.7597968401874278,0.7174099019260309,0.7413652825087584,0.7072332189244981
28,0.864299956158008,0.8103760963261045,0.7717723658801472,0.7266227463676882,0.744278444095972,0.7176711718285429
29,0.8676549355689962,0.8149256456935108,0.7804650650323175,0.7348980116530904,0.7462882341815829,0.7279097639369676
30,0.8707252325596675,0.8183751163908025,0.7849300965649861,0.7433560370866812,0.751371025759952,0.7377873439101159
31,0.8740396336386345,0.823208625211466,0.7891121590883063,0.7485798879311181,0.7549969673927766,0.743824624746495
32,0.876649035894287,0.8259784986053117,0.7919388765177866,0.7517824255904229,0.7562890952221473,0.7481753034493094
33,0.8787907489813009,0.8283899432628407,0.7950405221294228,0.7541096124372649,0.7583008476814113,0.7507027253613276
34,0.8812691126595842,0.8298598666377979,0.79706632555065,0.7556145536638676,0.7593492934544248,0.7525159650992399
35,0.8834869851403122,0.8330750547037282,0.7994948652889522,0.7559731547291046,0.759844020763027,0.7527786446970335
36,0.8859084058358828,0.8348801970686162,0.8023045061298538,0.757517934937282,0.7616948454926533,0.7541081557435454
37,0.8880000950905331,0.8356301690188259,0.8045625633414775,0.7576459200720284,0.7618585342924947,0.7542114508576865
38,0.89030373110882,0.8384541304138189,0.8067874777457711,0.7616348095819817,0.766536992346516,0.7577262723587053
39,0.892345679413497,0.8394010941930133,0.8089849490187401,0.7626810413802205,0.7676373742561098,0.7587325726254714
40,0.8945193491315822,0.8394246817487335,0.8116771711697948,0.7626385123577137,0.7678820236068589,0.7585054275272044
41,0.8966946807837085,0.8414765948751327,0.8137675940995579,0.7630610411168164,0.7694157567849899,0.7582416145014087
42,0.8988984144011984,0.8414805669786718,0.8165251352151255,0.7664428282361915,0.7734858381258902,0.7611971964995332
43,0.9010031645078169,0.8414908903634482,0.8182818415533237,0.7641044059951771,0.7715117749928972,0.7586697745875148
44,0.9031056988616611,0.843007253653304,0.8214468128653127,0.7657321186186355,0.7738020465057683,0.7599181995820898
45,0.9043866008359844,0.8431038605211261,0.82394712560456,0.7669496189173803,0.7756075127945306,0.7608095334896117
