Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06866527, test loss: 0.04031911
iter: 072, train loss: 0.04768964, test loss: 0.12797472
         , train AUC: 0.99719424, test AUC: 0.99140733
         , train F-1: 0.97755477, test F-1: 0.94997235
iter: 073, train loss: 0.05203377, test loss: 0.11050975
         , train AUC: 0.99721870, test AUC: 0.99159025
         , train F-1: 0.97492052, test F-1: 0.95513016
iter: 074, train loss: 0.04645099, test loss: 0.10101394
         , train AUC: 0.99740609, test AUC: 0.99231740
         , train F-1: 0.97819330, test F-1: 0.95774147
iter: 075, train loss: 0.04675216, test loss: 0.11982692
         , train AUC: 0.99733240, test AUC: 0.99247168
         , train F-1: 0.97881647, test F-1: 0.94985794
iter: 076, train loss: 0.04899962, test loss: 0.10509612
         , train AUC: 0.99719011, test AUC: 0.99245169
         , train F-1: 0.97698899, test F-1: 0.95407024
iter: 077, train loss: 0.04612811, test loss: 0.10967279
         , train AUC: 0.99726908, test AUC: 0.99166631
         , train F-1: 0.97814171, test F-1: 0.95301231
iter: 078, train loss: 0.04800994, test loss: 0.11907303
         , train AUC: 0.99737150, test AUC: 0.99133688
         , train F-1: 0.97639111, test F-1: 0.94884301
iter: 079, train loss: 0.04513230, test loss: 0.12455430
         , train AUC: 0.99748652, test AUC: 0.99168417
         , train F-1: 0.97773834, test F-1: 0.94815381
iter: 080, train loss: 0.04498130, test loss: 0.11514664
         , train AUC: 0.99757377, test AUC: 0.99185282
         , train F-1: 0.97754917, test F-1: 0.95352663
iter: 081, train loss: 0.04428988, test loss: 0.11631576
         , train AUC: 0.99747488, test AUC: 0.99131792
         , train F-1: 0.97868226, test F-1: 0.95235020
iter: 082, train loss: 0.04485459, test loss: 0.11992458
         , train AUC: 0.99740145, test AUC: 0.99159533
         , train F-1: 0.97872014, test F-1: 0.95179524
iter: 083, train loss: 0.04318742, test loss: 0.12903225
         , train AUC: 0.99751998, test AUC: 0.99156182
         , train F-1: 0.97983748, test F-1: 0.94869645
iter: 084, train loss: 0.04261438, test loss: 0.13212328
         , train AUC: 0.99756043, test AUC: 0.99118337
         , train F-1: 0.98025710, test F-1: 0.94716823
iter: 085, train loss: 0.04448511, test loss: 0.11264445
         , train AUC: 0.99754828, test AUC: 0.99237593
         , train F-1: 0.97899978, test F-1: 0.95415725
iter: 086, train loss: 0.04039917, test loss: 0.11679974
         , train AUC: 0.99772609, test AUC: 0.99260292
         , train F-1: 0.98229285, test F-1: 0.95119809
iter: 087, train loss: 0.04565819, test loss: 0.10678555
         , train AUC: 0.99749952, test AUC: 0.99236823
         , train F-1: 0.97831450, test F-1: 0.95660265
iter: 088, train loss: 0.04287948, test loss: 0.10755006
         , train AUC: 0.99767010, test AUC: 0.99186505
         , train F-1: 0.97994126, test F-1: 0.95691337
iter: 089, train loss: 0.04043802, test loss: 0.12504679
         , train AUC: 0.99779843, test AUC: 0.99099745
         , train F-1: 0.98205081, test F-1: 0.94811092
iter: 090, train loss: 0.04218964, test loss: 0.11692109
         , train AUC: 0.99765556, test AUC: 0.99147017
         , train F-1: 0.98048198, test F-1: 0.95479390
iter: 091, train loss: 0.04191028, test loss: 0.12369147
         , train AUC: 0.99746584, test AUC: 0.99097974
         , train F-1: 0.98210460, test F-1: 0.95073598
iter: 092, train loss: 0.04235841, test loss: 0.13420206
         , train AUC: 0.99747851, test AUC: 0.99102452
         , train F-1: 0.98137746, test F-1: 0.94845057
iter: 093, train loss: 0.04161110, test loss: 0.13399760
         , train AUC: 0.99769525, test AUC: 0.99041037
         , train F-1: 0.98106832, test F-1: 0.94769099
iter: 094, train loss: 0.04059380, test loss: 0.12094232
         , train AUC: 0.99770895, test AUC: 0.99123053
         , train F-1: 0.98155604, test F-1: 0.95242454
iter: 095, train loss: 0.03942278, test loss: 0.11942676
         , train AUC: 0.99780266, test AUC: 0.99173208
         , train F-1: 0.98225798, test F-1: 0.95449913
iter: 096, train loss: 0.03913899, test loss: 0.12766074
         , train AUC: 0.99777117, test AUC: 0.99114482
         , train F-1: 0.98229749, test F-1: 0.95262496
iter: 097, train loss: 0.03797234, test loss: 0.13881199
         , train AUC: 0.99788741, test AUC: 0.99002351
         , train F-1: 0.98340888, test F-1: 0.94752779
iter: 098, train loss: 0.03936955, test loss: 0.13235238
         , train AUC: 0.99772017, test AUC: 0.99117032
         , train F-1: 0.98297131, test F-1: 0.94808143
iter: 099, train loss: 0.03918850, test loss: 0.12491011
         , train AUC: 0.99782385, test AUC: 0.99154734
         , train F-1: 0.98247358, test F-1: 0.95191435
iter: 100, train loss: 0.03919348, test loss: 0.13261543
         , train AUC: 0.99768609, test AUC: 0.99152973
         , train F-1: 0.98210986, test F-1: 0.95038875
iter: 101, train loss: 0.03836136, test loss: 0.12632218
         , train AUC: 0.99791438, test AUC: 0.99089874
         , train F-1: 0.98199532, test F-1: 0.95144242
iter: 102, train loss: 0.03613964, test loss: 0.12995397
         , train AUC: 0.99806253, test AUC: 0.99055389
         , train F-1: 0.98408728, test F-1: 0.94671183
iter: 103, train loss: 0.03823045, test loss: 0.12890825
         , train AUC: 0.99795235, test AUC: 0.99079715
         , train F-1: 0.98298362, test F-1: 0.95294241
iter: 104, train loss: 0.03591239, test loss: 0.12816153
         , train AUC: 0.99804015, test AUC: 0.99177344
         , train F-1: 0.98405959, test F-1: 0.95445353
iter: 105, train loss: 0.03975662, test loss: 0.13044468
         , train AUC: 0.99786802, test AUC: 0.99014291
         , train F-1: 0.98205891, test F-1: 0.95168071
iter: 106, train loss: 0.04005924, test loss: 0.14757119
         , train AUC: 0.99795027, test AUC: 0.98935454
         , train F-1: 0.98187678, test F-1: 0.94377093
iter: 107, train loss: 0.04296111, test loss: 0.14574975
         , train AUC: 0.99769704, test AUC: 0.99043838
         , train F-1: 0.97988387, test F-1: 0.94594971
iter: 108, train loss: 0.03915417, test loss: 0.15230435
         , train AUC: 0.99802166, test AUC: 0.99062869
         , train F-1: 0.98192476, test F-1: 0.94492097
iter: 109, train loss: 0.04552566, test loss: 0.12391869
         , train AUC: 0.99786809, test AUC: 0.99105525
         , train F-1: 0.97865479, test F-1: 0.95053578
iter: 110, train loss: 0.04210279, test loss: 0.13354751
         , train AUC: 0.99797622, test AUC: 0.99052691
         , train F-1: 0.97995371, test F-1: 0.94853776
iter: 111, train loss: 0.04184943, test loss: 0.13879187
         , train AUC: 0.99789663, test AUC: 0.99065118
         , train F-1: 0.97950826, test F-1: 0.94702760
iter: 112, train loss: 0.03805572, test loss: 0.14129815
         , train AUC: 0.99809458, test AUC: 0.99011240
         , train F-1: 0.98230929, test F-1: 0.94903937
iter: 113, train loss: 0.04072557, test loss: 0.13949609
         , train AUC: 0.99787753, test AUC: 0.99035972
         , train F-1: 0.98165408, test F-1: 0.94721588
iter: 114, train loss: 0.04176254, test loss: 0.13042261
         , train AUC: 0.99773042, test AUC: 0.99078244
         , train F-1: 0.98061016, test F-1: 0.94822549
iter: 115, train loss: 0.04413781, test loss: 0.12111914
         , train AUC: 0.99754505, test AUC: 0.99105332
         , train F-1: 0.97885474, test F-1: 0.95446393
iter: 116, train loss: 0.04132489, test loss: 0.14017151
         , train AUC: 0.99774692, test AUC: 0.99043230
         , train F-1: 0.98106645, test F-1: 0.95226904
iter: 117, train loss: 0.03901403, test loss: 0.17306937
         , train AUC: 0.99800315, test AUC: 0.98840470
         , train F-1: 0.98251441, test F-1: 0.94014700
iter: 118, train loss: 0.04279969, test loss: 0.15558818
         , train AUC: 0.99777143, test AUC: 0.98808731
         , train F-1: 0.98006797, test F-1: 0.94503914
iter: 119, train loss: 0.04195405, test loss: 0.15612851
         , train AUC: 0.99787183, test AUC: 0.98864636
         , train F-1: 0.98116330, test F-1: 0.94549233
iter: 120, train loss: 0.04186692, test loss: 0.17353652
         , train AUC: 0.99777318, test AUC: 0.98877648
         , train F-1: 0.97998723, test F-1: 0.94168388
iter: 121, train loss: 0.04523964, test loss: 0.16430198
         , train AUC: 0.99764041, test AUC: 0.98738774
         , train F-1: 0.97835886, test F-1: 0.94482600
iter: 122, train loss: 0.04068196, test loss: 0.16862769
         , train AUC: 0.99782280, test AUC: 0.98657101
         , train F-1: 0.98238057, test F-1: 0.93893995
iter: 123, train loss: 0.04414654, test loss: 0.15330645
         , train AUC: 0.99750650, test AUC: 0.98852516
         , train F-1: 0.98048469, test F-1: 0.94795602
iter: 124, train loss: 0.04131155, test loss: 0.15530455
         , train AUC: 0.99773958, test AUC: 0.98909141
         , train F-1: 0.98133638, test F-1: 0.94566328
iter: 125, train loss: 0.04067098, test loss: 0.15620160
         , train AUC: 0.99777455, test AUC: 0.98885920
         , train F-1: 0.98168647, test F-1: 0.94597014
iter: 126, train loss: 0.03979442, test loss: 0.18181682
         , train AUC: 0.99779478, test AUC: 0.98797258
         , train F-1: 0.98254359, test F-1: 0.93863672
iter: 127, train loss: 0.04040014, test loss: 0.18797977
         , train AUC: 0.99785549, test AUC: 0.98735058
         , train F-1: 0.98221924, test F-1: 0.93399482
iter: 128, train loss: 0.04007375, test loss: 0.17233266
         , train AUC: 0.99779123, test AUC: 0.98837218
         , train F-1: 0.98136063, test F-1: 0.93834900
iter: 129, train loss: 0.03922219, test loss: 0.16196389
         , train AUC: 0.99788890, test AUC: 0.98835645
         , train F-1: 0.98183381, test F-1: 0.94349608
iter: 130, train loss: 0.03917349, test loss: 0.15927270
         , train AUC: 0.99784670, test AUC: 0.98861716
         , train F-1: 0.98164395, test F-1: 0.94723609
iter: 131, train loss: 0.03968712, test loss: 0.15354128
         , train AUC: 0.99778326, test AUC: 0.98882910
         , train F-1: 0.98132181, test F-1: 0.94896541
iter: 132, train loss: 0.03812345, test loss: 0.15140331
         , train AUC: 0.99789706, test AUC: 0.98832821
         , train F-1: 0.98212300, test F-1: 0.94955116
iter: 133, train loss: 0.03777150, test loss: 0.16472310
         , train AUC: 0.99796869, test AUC: 0.98706351
         , train F-1: 0.98313506, test F-1: 0.94417885
iter: 134, train loss: 0.03587539, test loss: 0.17676009
         , train AUC: 0.99808546, test AUC: 0.98652797
         , train F-1: 0.98373300, test F-1: 0.94033175
iter: 135, train loss: 0.03493191, test loss: 0.18741983
         , train AUC: 0.99809457, test AUC: 0.98604154
         , train F-1: 0.98489033, test F-1: 0.93903280
iter: 136, train loss: 0.03471694, test loss: 0.20017576
         , train AUC: 0.99807805, test AUC: 0.98708702
         , train F-1: 0.98494107, test F-1: 0.93698224
iter: 137, train loss: 0.03406503, test loss: 0.20033146
         , train AUC: 0.99820714, test AUC: 0.98733799
         , train F-1: 0.98480574, test F-1: 0.93647961
iter: 138, train loss: 0.03521330, test loss: 0.19823131
         , train AUC: 0.99816599, test AUC: 0.98804500
         , train F-1: 0.98467218, test F-1: 0.93771501
iter: 139, train loss: 0.03402427, test loss: 0.21827932
         , train AUC: 0.99824905, test AUC: 0.98776747
         , train F-1: 0.98460292, test F-1: 0.93307521
iter: 140, train loss: 0.04190477, test loss: 0.18283029
         , train AUC: 0.99805334, test AUC: 0.98725882
         , train F-1: 0.98078427, test F-1: 0.93840505
iter: 141, train loss: 0.03775111, test loss: 0.18449515
         , train AUC: 0.99818797, test AUC: 0.98774264
         , train F-1: 0.98275262, test F-1: 0.94058708
iter: 142, train loss: 0.03698844, test loss: 0.20310962
         , train AUC: 0.99814512, test AUC: 0.98830941
         , train F-1: 0.98260854, test F-1: 0.93790773
iter: 143, train loss: 0.04019989, test loss: 0.16067922
         , train AUC: 0.99819094, test AUC: 0.98848689
         , train F-1: 0.98129801, test F-1: 0.94599970
iter: 144, train loss: 0.03645812, test loss: 0.17302467
         , train AUC: 0.99827305, test AUC: 0.98880827
         , train F-1: 0.98311778, test F-1: 0.94331805
iter: 145, train loss: 0.03399578, test loss: 0.19390208
         , train AUC: 0.99838901, test AUC: 0.98841736
         , train F-1: 0.98465984, test F-1: 0.93645095
iter: 146, train loss: 0.03874509, test loss: 0.15559161
         , train AUC: 0.99826960, test AUC: 0.98851512
         , train F-1: 0.98202835, test F-1: 0.94683675
iter: 147, train loss: 0.03855217, test loss: 0.17618212
         , train AUC: 0.99822693, test AUC: 0.98871922
         , train F-1: 0.98213222, test F-1: 0.94270600
iter: 148, train loss: 0.03393087, test loss: 0.19315675
         , train AUC: 0.99840132, test AUC: 0.98920245
         , train F-1: 0.98516537, test F-1: 0.93932116
iter: 149, train loss: 0.03994991, test loss: 0.15479133
         , train AUC: 0.99829737, test AUC: 0.98876556
         , train F-1: 0.98161705, test F-1: 0.94472485
iter: 150, train loss: 0.04199763, test loss: 0.15715277
         , train AUC: 0.99818830, test AUC: 0.98928948
         , train F-1: 0.97935701, test F-1: 0.94563254
iter: 151, train loss: 0.03384556, test loss: 0.18425338
         , train AUC: 0.99845405, test AUC: 0.98862757
         , train F-1: 0.98497727, test F-1: 0.94030334
iter: 152, train loss: 0.04382491, test loss: 0.13355170
         , train AUC: 0.99796156, test AUC: 0.98977741
         , train F-1: 0.97949234, test F-1: 0.95456338
iter: 153, train loss: 0.05786657, test loss: 0.16289388
         , train AUC: 0.99649807, test AUC: 0.98889027
         , train F-1: 0.97439580, test F-1: 0.94634759
iter: 154, train loss: 0.04721805, test loss: 0.23450422
         , train AUC: 0.99679230, test AUC: 0.98847436
         , train F-1: 0.97844487, test F-1: 0.92372343
iter: 155, train loss: 0.05342600, test loss: 0.20610330
         , train AUC: 0.99776266, test AUC: 0.98399723
         , train F-1: 0.97472124, test F-1: 0.92591094
iter: 156, train loss: 0.05097200, test loss: 0.18648256
         , train AUC: 0.99698457, test AUC: 0.98530720
         , train F-1: 0.97646515, test F-1: 0.93344547
iter: 157, train loss: 0.04934446, test loss: 0.19304951
         , train AUC: 0.99746813, test AUC: 0.98874327
         , train F-1: 0.97710512, test F-1: 0.93470402
iter: 158, train loss: 0.03990543, test loss: 0.18904248
         , train AUC: 0.99817272, test AUC: 0.98790582
         , train F-1: 0.98172847, test F-1: 0.93102027
iter: 159, train loss: 0.04370708, test loss: 0.13576588
         , train AUC: 0.99790784, test AUC: 0.98672803
         , train F-1: 0.97925385, test F-1: 0.94576174
iter: 160, train loss: 0.04081330, test loss: 0.12729166
         , train AUC: 0.99815430, test AUC: 0.98937582
         , train F-1: 0.98160752, test F-1: 0.94572115
iter: 161, train loss: 0.04310791, test loss: 0.16834621
         , train AUC: 0.99777302, test AUC: 0.98897114
         , train F-1: 0.98089799, test F-1: 0.93545519
iter: 162, train loss: 0.04472813, test loss: 0.15955579
         , train AUC: 0.99785134, test AUC: 0.98814855
         , train F-1: 0.97797114, test F-1: 0.94232122
iter: 163, train loss: 0.03839691, test loss: 0.16259892
         , train AUC: 0.99807961, test AUC: 0.98708490
         , train F-1: 0.98243749, test F-1: 0.94229925
iter: 164, train loss: 0.04207462, test loss: 0.19369946
         , train AUC: 0.99775970, test AUC: 0.98697545
         , train F-1: 0.98027360, test F-1: 0.93832187
iter: 165, train loss: 0.03778423, test loss: 0.19190548
         , train AUC: 0.99821111, test AUC: 0.98743655
         , train F-1: 0.98290285, test F-1: 0.93757821
iter: 166, train loss: 0.03719072, test loss: 0.18493995
         , train AUC: 0.99824663, test AUC: 0.98608145
         , train F-1: 0.98308546, test F-1: 0.94069237
iter: 167, train loss: 0.03914224, test loss: 0.19595176
         , train AUC: 0.99787499, test AUC: 0.98539029
         , train F-1: 0.98275841, test F-1: 0.93832545
iter: 168, train loss: 0.03848890, test loss: 0.21487983
         , train AUC: 0.99803247, test AUC: 0.98526176
         , train F-1: 0.98252849, test F-1: 0.93593572
iter: 169, train loss: 0.03516859, test loss: 0.22947098
         , train AUC: 0.99829675, test AUC: 0.98458761
         , train F-1: 0.98426342, test F-1: 0.93176558
iter: 170, train loss: 0.03694933, test loss: 0.20813279
         , train AUC: 0.99822009, test AUC: 0.98507838
         , train F-1: 0.98312249, test F-1: 0.93612251
iter: 171, train loss: 0.03520744, test loss: 0.18938003
         , train AUC: 0.99842027, test AUC: 0.98518327
         , train F-1: 0.98415858, test F-1: 0.93890593
