Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11621965, test loss: 0.19374241
         , train AUC: 0.99169054, test AUC: 0.99537636
         , train F-1: 0.95096592, test F-1: 0.96342158
iter: 022, train loss: 0.08296242, test loss: 0.09070833
         , train AUC: 0.99256422, test AUC: 0.99501798
         , train F-1: 0.95505958, test F-1: 0.96081695
iter: 023, train loss: 0.08705050, test loss: 0.08514513
         , train AUC: 0.99239401, test AUC: 0.99492878
         , train F-1: 0.95249117, test F-1: 0.96327849
iter: 024, train loss: 0.08323264, test loss: 0.07812455
         , train AUC: 0.99253107, test AUC: 0.99541910
         , train F-1: 0.95641580, test F-1: 0.96506864
iter: 025, train loss: 0.08386623, test loss: 0.08225362
         , train AUC: 0.99282469, test AUC: 0.99558561
         , train F-1: 0.95718344, test F-1: 0.96467544
iter: 026, train loss: 0.07882467, test loss: 0.09484019
         , train AUC: 0.99341041, test AUC: 0.99492844
         , train F-1: 0.95791047, test F-1: 0.95983488
iter: 027, train loss: 0.08082370, test loss: 0.09030552
         , train AUC: 0.99335061, test AUC: 0.99479385
         , train F-1: 0.95662949, test F-1: 0.96052611
iter: 028, train loss: 0.07694318, test loss: 0.08619227
         , train AUC: 0.99375485, test AUC: 0.99478745
         , train F-1: 0.95894998, test F-1: 0.96303303
iter: 029, train loss: 0.07591592, test loss: 0.08700122
         , train AUC: 0.99397513, test AUC: 0.99496312
         , train F-1: 0.95913466, test F-1: 0.96308482
iter: 030, train loss: 0.07369170, test loss: 0.08837787
         , train AUC: 0.99396659, test AUC: 0.99498453
         , train F-1: 0.96185836, test F-1: 0.96189709
iter: 031, train loss: 0.07428885, test loss: 0.08875117
         , train AUC: 0.99387213, test AUC: 0.99483501
         , train F-1: 0.96004305, test F-1: 0.96170399
iter: 032, train loss: 0.07161598, test loss: 0.08776492
         , train AUC: 0.99423456, test AUC: 0.99454850
         , train F-1: 0.96218318, test F-1: 0.96304310
iter: 033, train loss: 0.07095081, test loss: 0.08958142
         , train AUC: 0.99440028, test AUC: 0.99444463
         , train F-1: 0.96268816, test F-1: 0.96085856
iter: 034, train loss: 0.07023195, test loss: 0.09078273
         , train AUC: 0.99457152, test AUC: 0.99474387
         , train F-1: 0.96328647, test F-1: 0.95782284
iter: 035, train loss: 0.06893960, test loss: 0.08795331
         , train AUC: 0.99485833, test AUC: 0.99493436
         , train F-1: 0.96424791, test F-1: 0.95968339
iter: 036, train loss: 0.06781513, test loss: 0.08621078
         , train AUC: 0.99492340, test AUC: 0.99482811
         , train F-1: 0.96570065, test F-1: 0.96224156
iter: 037, train loss: 0.06921160, test loss: 0.08603990
         , train AUC: 0.99484772, test AUC: 0.99501887
         , train F-1: 0.96516335, test F-1: 0.96156620
iter: 038, train loss: 0.06652483, test loss: 0.08665796
         , train AUC: 0.99503359, test AUC: 0.99521832
         , train F-1: 0.96620759, test F-1: 0.96088995
iter: 039, train loss: 0.06512349, test loss: 0.08686472
         , train AUC: 0.99519778, test AUC: 0.99501726
         , train F-1: 0.96698520, test F-1: 0.96248315
iter: 040, train loss: 0.06459879, test loss: 0.08797530
         , train AUC: 0.99526228, test AUC: 0.99485060
         , train F-1: 0.96768750, test F-1: 0.96144482
iter: 041, train loss: 0.06356680, test loss: 0.08981500
         , train AUC: 0.99540177, test AUC: 0.99462969
         , train F-1: 0.96788100, test F-1: 0.96017451
iter: 042, train loss: 0.06285338, test loss: 0.09233513
         , train AUC: 0.99552342, test AUC: 0.99431797
         , train F-1: 0.96830944, test F-1: 0.96059072
iter: 043, train loss: 0.06592882, test loss: 0.09561253
         , train AUC: 0.99528862, test AUC: 0.99408437
         , train F-1: 0.96704650, test F-1: 0.95996038
iter: 044, train loss: 0.06564485, test loss: 0.09416606
         , train AUC: 0.99532056, test AUC: 0.99432018
         , train F-1: 0.96713168, test F-1: 0.96040095
iter: 045, train loss: 0.06498982, test loss: 0.08899671
         , train AUC: 0.99535116, test AUC: 0.99453650
         , train F-1: 0.96793392, test F-1: 0.96294007
iter: 046, train loss: 0.06374069, test loss: 0.08688162
         , train AUC: 0.99549714, test AUC: 0.99468588
         , train F-1: 0.96877644, test F-1: 0.96469509
iter: 047, train loss: 0.06413662, test loss: 0.09027804
         , train AUC: 0.99547385, test AUC: 0.99459789
         , train F-1: 0.96751728, test F-1: 0.96490288
iter: 048, train loss: 0.06350073, test loss: 0.09115102
         , train AUC: 0.99561948, test AUC: 0.99423611
         , train F-1: 0.96654231, test F-1: 0.96430360
iter: 049, train loss: 0.06291065, test loss: 0.09234983
         , train AUC: 0.99567826, test AUC: 0.99409093
         , train F-1: 0.96748877, test F-1: 0.96228562
iter: 050, train loss: 0.06100832, test loss: 0.09454329
         , train AUC: 0.99584134, test AUC: 0.99401585
         , train F-1: 0.96901517, test F-1: 0.95960434
iter: 051, train loss: 0.06131909, test loss: 0.09441724
         , train AUC: 0.99578090, test AUC: 0.99416190
         , train F-1: 0.96773218, test F-1: 0.95912922
iter: 052, train loss: 0.06052695, test loss: 0.09187176
         , train AUC: 0.99585678, test AUC: 0.99433313
         , train F-1: 0.96788384, test F-1: 0.95888702
iter: 053, train loss: 0.05993714, test loss: 0.09329893
         , train AUC: 0.99593321, test AUC: 0.99430033
         , train F-1: 0.96837402, test F-1: 0.95655329
iter: 054, train loss: 0.05946567, test loss: 0.09637418
         , train AUC: 0.99599747, test AUC: 0.99409508
         , train F-1: 0.96849329, test F-1: 0.95563582
iter: 055, train loss: 0.05959060, test loss: 0.09391005
         , train AUC: 0.99600662, test AUC: 0.99412359
         , train F-1: 0.96796265, test F-1: 0.95515163
iter: 056, train loss: 0.05892040, test loss: 0.09367913
         , train AUC: 0.99604016, test AUC: 0.99409353
         , train F-1: 0.96874504, test F-1: 0.95543449
iter: 057, train loss: 0.05817167, test loss: 0.09779155
         , train AUC: 0.99608022, test AUC: 0.99415820
         , train F-1: 0.96934949, test F-1: 0.95394640
iter: 058, train loss: 0.05734435, test loss: 0.09744664
         , train AUC: 0.99622944, test AUC: 0.99428334
         , train F-1: 0.97004425, test F-1: 0.95332788
iter: 059, train loss: 0.05672718, test loss: 0.09302104
         , train AUC: 0.99633319, test AUC: 0.99442574
         , train F-1: 0.97019067, test F-1: 0.95531289
iter: 060, train loss: 0.05620591, test loss: 0.09333059
         , train AUC: 0.99635206, test AUC: 0.99443616
         , train F-1: 0.97031982, test F-1: 0.95736532
iter: 061, train loss: 0.05542890, test loss: 0.09229083
         , train AUC: 0.99642177, test AUC: 0.99468377
         , train F-1: 0.97083316, test F-1: 0.95900398
iter: 062, train loss: 0.05528174, test loss: 0.09218219
         , train AUC: 0.99645052, test AUC: 0.99455043
         , train F-1: 0.97149812, test F-1: 0.95909651
iter: 063, train loss: 0.05485073, test loss: 0.09077001
         , train AUC: 0.99642449, test AUC: 0.99459709
         , train F-1: 0.97161971, test F-1: 0.96039379
iter: 064, train loss: 0.05415326, test loss: 0.08985340
         , train AUC: 0.99646532, test AUC: 0.99480705
         , train F-1: 0.97223092, test F-1: 0.95921638
iter: 065, train loss: 0.05376249, test loss: 0.08986930
         , train AUC: 0.99651773, test AUC: 0.99471747
         , train F-1: 0.97320863, test F-1: 0.95923345
iter: 066, train loss: 0.05393774, test loss: 0.08984925
         , train AUC: 0.99648916, test AUC: 0.99464209
         , train F-1: 0.97341280, test F-1: 0.95985164
iter: 067, train loss: 0.05269588, test loss: 0.09296700
         , train AUC: 0.99662193, test AUC: 0.99445329
         , train F-1: 0.97392334, test F-1: 0.95687850
iter: 068, train loss: 0.05240729, test loss: 0.09576490
         , train AUC: 0.99668140, test AUC: 0.99426434
         , train F-1: 0.97373917, test F-1: 0.95540303
iter: 069, train loss: 0.05296579, test loss: 0.09249586
         , train AUC: 0.99666133, test AUC: 0.99444204
         , train F-1: 0.97329000, test F-1: 0.95599032
iter: 070, train loss: 0.05308147, test loss: 0.09168255
         , train AUC: 0.99663646, test AUC: 0.99451619
         , train F-1: 0.97291057, test F-1: 0.95539192
iter: 071, train loss: 0.05236322, test loss: 0.09268120
         , train AUC: 0.99668433, test AUC: 0.99440646
         , train F-1: 0.97358440, test F-1: 0.95815036
iter: 072, train loss: 0.05213149, test loss: 0.09161411
         , train AUC: 0.99670715, test AUC: 0.99445739
         , train F-1: 0.97448245, test F-1: 0.95787203
iter: 073, train loss: 0.05286623, test loss: 0.09036631
         , train AUC: 0.99672132, test AUC: 0.99460486
         , train F-1: 0.97409098, test F-1: 0.95896899
iter: 074, train loss: 0.05147859, test loss: 0.09154530
         , train AUC: 0.99681423, test AUC: 0.99450755
         , train F-1: 0.97478908, test F-1: 0.95681294
iter: 075, train loss: 0.05073405, test loss: 0.09366389
         , train AUC: 0.99689913, test AUC: 0.99431312
         , train F-1: 0.97475644, test F-1: 0.95582891
iter: 076, train loss: 0.05167916, test loss: 0.09686816
         , train AUC: 0.99680331, test AUC: 0.99404921
         , train F-1: 0.97387370, test F-1: 0.95417437
iter: 077, train loss: 0.05076439, test loss: 0.09568352
         , train AUC: 0.99693000, test AUC: 0.99407503
         , train F-1: 0.97425373, test F-1: 0.95466234
iter: 078, train loss: 0.04984106, test loss: 0.09333976
         , train AUC: 0.99700355, test AUC: 0.99432414
         , train F-1: 0.97416538, test F-1: 0.95627993
iter: 079, train loss: 0.04922494, test loss: 0.09145110
         , train AUC: 0.99702174, test AUC: 0.99467645
         , train F-1: 0.97592833, test F-1: 0.95819156
iter: 080, train loss: 0.04925090, test loss: 0.09248061
         , train AUC: 0.99700740, test AUC: 0.99462124
         , train F-1: 0.97585748, test F-1: 0.96046776
iter: 081, train loss: 0.04961332, test loss: 0.08944548
         , train AUC: 0.99697656, test AUC: 0.99491879
         , train F-1: 0.97588862, test F-1: 0.95962718
iter: 082, train loss: 0.04852794, test loss: 0.08719258
         , train AUC: 0.99708995, test AUC: 0.99512099
         , train F-1: 0.97608259, test F-1: 0.95985273
iter: 083, train loss: 0.04860139, test loss: 0.08940712
         , train AUC: 0.99712645, test AUC: 0.99486828
         , train F-1: 0.97613645, test F-1: 0.95952598
iter: 084, train loss: 0.04835669, test loss: 0.08908273
         , train AUC: 0.99711858, test AUC: 0.99481786
         , train F-1: 0.97694551, test F-1: 0.96030359
iter: 085, train loss: 0.04796864, test loss: 0.08887655
         , train AUC: 0.99713339, test AUC: 0.99494799
         , train F-1: 0.97705089, test F-1: 0.96150409
iter: 086, train loss: 0.04703139, test loss: 0.08875110
         , train AUC: 0.99718335, test AUC: 0.99494011
         , train F-1: 0.97788450, test F-1: 0.96282896
iter: 087, train loss: 0.06007741, test loss: 0.09702474
         , train AUC: 0.99656618, test AUC: 0.99439524
         , train F-1: 0.97433379, test F-1: 0.96144118
iter: 088, train loss: 0.06039910, test loss: 0.09506603
         , train AUC: 0.99653449, test AUC: 0.99451992
         , train F-1: 0.97359844, test F-1: 0.96150279
iter: 089, train loss: 0.05559060, test loss: 0.09947129
         , train AUC: 0.99672274, test AUC: 0.99443676
         , train F-1: 0.97413205, test F-1: 0.95487599
iter: 090, train loss: 0.04962388, test loss: 0.09526318
         , train AUC: 0.99712681, test AUC: 0.99462897
         , train F-1: 0.97502473, test F-1: 0.95616507
iter: 091, train loss: 0.04967848, test loss: 0.09157734
         , train AUC: 0.99704312, test AUC: 0.99499169
         , train F-1: 0.97423714, test F-1: 0.95894259
iter: 092, train loss: 0.04980691, test loss: 0.08788031
         , train AUC: 0.99695303, test AUC: 0.99505005
         , train F-1: 0.97506675, test F-1: 0.96161580
iter: 093, train loss: 0.05142644, test loss: 0.09060419
         , train AUC: 0.99665425, test AUC: 0.99506467
         , train F-1: 0.97504256, test F-1: 0.95997186
iter: 094, train loss: 0.05175702, test loss: 0.08858003
         , train AUC: 0.99657720, test AUC: 0.99516416
         , train F-1: 0.97478408, test F-1: 0.95847309
iter: 095, train loss: 0.05065579, test loss: 0.08963952
         , train AUC: 0.99678637, test AUC: 0.99503114
         , train F-1: 0.97509582, test F-1: 0.95815888
iter: 096, train loss: 0.05170857, test loss: 0.09401772
         , train AUC: 0.99684328, test AUC: 0.99476344
         , train F-1: 0.97339459, test F-1: 0.95691892
iter: 097, train loss: 0.05054933, test loss: 0.08644571
         , train AUC: 0.99700896, test AUC: 0.99536067
         , train F-1: 0.97477601, test F-1: 0.95907347
iter: 098, train loss: 0.04909536, test loss: 0.08235105
         , train AUC: 0.99710458, test AUC: 0.99557748
         , train F-1: 0.97549689, test F-1: 0.96080930
iter: 099, train loss: 0.04787140, test loss: 0.08406397
         , train AUC: 0.99714004, test AUC: 0.99541472
         , train F-1: 0.97668906, test F-1: 0.96309434
iter: 100, train loss: 0.04773543, test loss: 0.08563782
         , train AUC: 0.99715281, test AUC: 0.99532990
         , train F-1: 0.97658795, test F-1: 0.96199581
iter: 101, train loss: 0.04685123, test loss: 0.08513630
         , train AUC: 0.99723263, test AUC: 0.99540254
         , train F-1: 0.97706656, test F-1: 0.96229871
iter: 102, train loss: 0.04579947, test loss: 0.08605652
         , train AUC: 0.99735082, test AUC: 0.99552659
         , train F-1: 0.97692783, test F-1: 0.96097336
iter: 103, train loss: 0.04539498, test loss: 0.08753907
         , train AUC: 0.99741252, test AUC: 0.99531410
         , train F-1: 0.97717612, test F-1: 0.95994160
iter: 104, train loss: 0.04569393, test loss: 0.08990650
         , train AUC: 0.99736090, test AUC: 0.99513801
         , train F-1: 0.97702628, test F-1: 0.96103282
iter: 105, train loss: 0.04476356, test loss: 0.09187950
         , train AUC: 0.99743924, test AUC: 0.99496863
         , train F-1: 0.97804146, test F-1: 0.96092113
iter: 106, train loss: 0.04550660, test loss: 0.09043899
         , train AUC: 0.99739182, test AUC: 0.99496170
         , train F-1: 0.97704365, test F-1: 0.96018956
iter: 107, train loss: 0.04567916, test loss: 0.08953595
         , train AUC: 0.99738620, test AUC: 0.99501325
         , train F-1: 0.97707859, test F-1: 0.96088504
iter: 108, train loss: 0.04560765, test loss: 0.09132764
         , train AUC: 0.99740464, test AUC: 0.99502263
         , train F-1: 0.97753336, test F-1: 0.95886312
iter: 109, train loss: 0.04518428, test loss: 0.09480055
         , train AUC: 0.99744060, test AUC: 0.99473402
         , train F-1: 0.97758169, test F-1: 0.95802828
iter: 110, train loss: 0.04443556, test loss: 0.09567718
         , train AUC: 0.99745732, test AUC: 0.99465816
         , train F-1: 0.97817015, test F-1: 0.95830932
iter: 111, train loss: 0.04386279, test loss: 0.09631719
         , train AUC: 0.99750718, test AUC: 0.99457036
         , train F-1: 0.97864668, test F-1: 0.95826987
iter: 112, train loss: 0.04380810, test loss: 0.09391847
         , train AUC: 0.99749239, test AUC: 0.99473924
         , train F-1: 0.97881587, test F-1: 0.96108704
iter: 113, train loss: 0.04313392, test loss: 0.09115991
         , train AUC: 0.99757783, test AUC: 0.99499422
         , train F-1: 0.97899056, test F-1: 0.96145676
iter: 114, train loss: 0.04340699, test loss: 0.09027369
         , train AUC: 0.99758346, test AUC: 0.99508511
         , train F-1: 0.97858433, test F-1: 0.96116096
iter: 115, train loss: 0.04274241, test loss: 0.09192660
         , train AUC: 0.99763502, test AUC: 0.99488499
         , train F-1: 0.97935035, test F-1: 0.96066907
iter: 116, train loss: 0.04288621, test loss: 0.09381240
         , train AUC: 0.99761047, test AUC: 0.99472086
         , train F-1: 0.97890806, test F-1: 0.95838190
iter: 117, train loss: 0.04256414, test loss: 0.09505907
         , train AUC: 0.99762414, test AUC: 0.99461139
         , train F-1: 0.97926770, test F-1: 0.95914323
iter: 118, train loss: 0.04197066, test loss: 0.09788352
         , train AUC: 0.99767950, test AUC: 0.99458742
         , train F-1: 0.97963396, test F-1: 0.95618984
iter: 119, train loss: 0.04198438, test loss: 0.10052798
         , train AUC: 0.99767082, test AUC: 0.99442752
         , train F-1: 0.97972641, test F-1: 0.95517762
iter: 120, train loss: 0.04210273, test loss: 0.09809070
         , train AUC: 0.99766704, test AUC: 0.99457158
         , train F-1: 0.97944524, test F-1: 0.95760064
iter: 121, train loss: 0.04177416, test loss: 0.09692428
         , train AUC: 0.99765441, test AUC: 0.99458785
         , train F-1: 0.97983514, test F-1: 0.95956960
iter: 122, train loss: 0.04119126, test loss: 0.09410913
         , train AUC: 0.99767690, test AUC: 0.99476859
         , train F-1: 0.98016152, test F-1: 0.96112381
iter: 123, train loss: 0.04071143, test loss: 0.09130052
         , train AUC: 0.99776913, test AUC: 0.99495427
         , train F-1: 0.98002611, test F-1: 0.96259133
iter: 124, train loss: 0.04058846, test loss: 0.09178925
         , train AUC: 0.99775457, test AUC: 0.99506244
         , train F-1: 0.98057365, test F-1: 0.96396461
iter: 125, train loss: 0.04034768, test loss: 0.09420249
         , train AUC: 0.99777443, test AUC: 0.99493734
         , train F-1: 0.98098644, test F-1: 0.96479901
iter: 126, train loss: 0.04172374, test loss: 0.09643868
         , train AUC: 0.99774292, test AUC: 0.99473694
         , train F-1: 0.97822987, test F-1: 0.96053407
iter: 127, train loss: 0.04250455, test loss: 0.09750258
         , train AUC: 0.99758643, test AUC: 0.99463827
         , train F-1: 0.98022337, test F-1: 0.95833679
iter: 128, train loss: 0.04029226, test loss: 0.10116532
         , train AUC: 0.99782333, test AUC: 0.99426033
         , train F-1: 0.98045679, test F-1: 0.95782961
iter: 129, train loss: 0.04152646, test loss: 0.10333399
         , train AUC: 0.99771335, test AUC: 0.99419563
         , train F-1: 0.98002782, test F-1: 0.95628598
iter: 130, train loss: 0.04475554, test loss: 0.09808905
         , train AUC: 0.99763261, test AUC: 0.99433672
         , train F-1: 0.97710641, test F-1: 0.95769500
iter: 131, train loss: 0.04293733, test loss: 0.09742526
         , train AUC: 0.99766825, test AUC: 0.99445796
         , train F-1: 0.97900571, test F-1: 0.95785237
iter: 132, train loss: 0.04184995, test loss: 0.09864571
         , train AUC: 0.99775180, test AUC: 0.99436264
         , train F-1: 0.97940945, test F-1: 0.95821476
iter: 133, train loss: 0.04237689, test loss: 0.09952217
         , train AUC: 0.99772365, test AUC: 0.99401447
         , train F-1: 0.97948244, test F-1: 0.95719916
iter: 134, train loss: 0.04254381, test loss: 0.10000186
         , train AUC: 0.99771913, test AUC: 0.99405618
         , train F-1: 0.97947893, test F-1: 0.95747192
iter: 135, train loss: 0.04288032, test loss: 0.09662981
         , train AUC: 0.99773584, test AUC: 0.99434009
         , train F-1: 0.97833755, test F-1: 0.95799392
iter: 136, train loss: 0.04132711, test loss: 0.09490840
         , train AUC: 0.99777557, test AUC: 0.99455617
         , train F-1: 0.98001104, test F-1: 0.95849900
iter: 137, train loss: 0.04078065, test loss: 0.09485415
         , train AUC: 0.99782373, test AUC: 0.99460885
         , train F-1: 0.97997635, test F-1: 0.95901348
iter: 138, train loss: 0.04155364, test loss: 0.09098597
         , train AUC: 0.99781353, test AUC: 0.99483309
         , train F-1: 0.97879492, test F-1: 0.95965199
iter: 139, train loss: 0.04068893, test loss: 0.09267578
         , train AUC: 0.99784277, test AUC: 0.99473371
         , train F-1: 0.97971360, test F-1: 0.95954836
iter: 140, train loss: 0.04165034, test loss: 0.09663639
         , train AUC: 0.99782075, test AUC: 0.99440209
         , train F-1: 0.97822069, test F-1: 0.95867269
iter: 141, train loss: 0.04240334, test loss: 0.10362405
         , train AUC: 0.99774151, test AUC: 0.99407406
         , train F-1: 0.97885039, test F-1: 0.95762632
iter: 142, train loss: 0.04205779, test loss: 0.10619082
         , train AUC: 0.99782031, test AUC: 0.99367268
         , train F-1: 0.97881841, test F-1: 0.95726877
iter: 143, train loss: 0.04131199, test loss: 0.10044989
         , train AUC: 0.99784406, test AUC: 0.99408054
         , train F-1: 0.97909509, test F-1: 0.95862796
iter: 144, train loss: 0.04081700, test loss: 0.10085797
         , train AUC: 0.99787037, test AUC: 0.99419488
         , train F-1: 0.97934604, test F-1: 0.95887990
iter: 145, train loss: 0.04093261, test loss: 0.09829589
         , train AUC: 0.99788860, test AUC: 0.99444994
         , train F-1: 0.97943393, test F-1: 0.96016815
iter: 146, train loss: 0.04094132, test loss: 0.10063967
         , train AUC: 0.99787538, test AUC: 0.99421235
         , train F-1: 0.97974961, test F-1: 0.95731192
iter: 147, train loss: 0.03964551, test loss: 0.10092988
         , train AUC: 0.99791460, test AUC: 0.99411314
         , train F-1: 0.98082116, test F-1: 0.95654804
iter: 148, train loss: 0.03998859, test loss: 0.09807353
         , train AUC: 0.99789668, test AUC: 0.99429040
         , train F-1: 0.98054738, test F-1: 0.96045692
iter: 149, train loss: 0.03974514, test loss: 0.09719181
         , train AUC: 0.99792752, test AUC: 0.99418274
         , train F-1: 0.98036695, test F-1: 0.96050556
iter: 150, train loss: 0.04034932, test loss: 0.09853171
         , train AUC: 0.99789423, test AUC: 0.99417352
         , train F-1: 0.97958616, test F-1: 0.95978383
iter: 151, train loss: 0.03871966, test loss: 0.09874196
         , train AUC: 0.99802171, test AUC: 0.99417628
         , train F-1: 0.98042925, test F-1: 0.95990678
iter: 152, train loss: 0.03903596, test loss: 0.09524345
         , train AUC: 0.99798548, test AUC: 0.99444018
         , train F-1: 0.98056166, test F-1: 0.95932810
iter: 153, train loss: 0.03799964, test loss: 0.09651712
         , train AUC: 0.99806341, test AUC: 0.99431192
         , train F-1: 0.98140381, test F-1: 0.95974159
iter: 154, train loss: 0.03728670, test loss: 0.10092897
         , train AUC: 0.99810967, test AUC: 0.99409537
         , train F-1: 0.98201685, test F-1: 0.95854956
iter: 155, train loss: 0.03784391, test loss: 0.10414600
         , train AUC: 0.99806767, test AUC: 0.99391813
         , train F-1: 0.98200464, test F-1: 0.95787203
iter: 156, train loss: 0.03773700, test loss: 0.10590032
         , train AUC: 0.99809889, test AUC: 0.99401556
         , train F-1: 0.98150549, test F-1: 0.95823678
iter: 157, train loss: 0.03791992, test loss: 0.10672095
         , train AUC: 0.99807576, test AUC: 0.99399715
         , train F-1: 0.98194100, test F-1: 0.95796240
iter: 158, train loss: 0.04083825, test loss: 0.10511076
         , train AUC: 0.99798278, test AUC: 0.99424501
         , train F-1: 0.97918001, test F-1: 0.95784142
iter: 159, train loss: 0.04298643, test loss: 0.11414401
         , train AUC: 0.99787101, test AUC: 0.99366156
         , train F-1: 0.97824016, test F-1: 0.95991507
iter: 160, train loss: 0.05856239, test loss: 0.10770204
         , train AUC: 0.99692705, test AUC: 0.99410231
         , train F-1: 0.97083991, test F-1: 0.95640573
iter: 161, train loss: 0.06209328, test loss: 0.15093905
         , train AUC: 0.99724126, test AUC: 0.99142469
         , train F-1: 0.96900401, test F-1: 0.94483872
iter: 162, train loss: 0.10602111, test loss: 0.10250027
         , train AUC: 0.99374210, test AUC: 0.99294814
         , train F-1: 0.94965854, test F-1: 0.95693648
iter: 163, train loss: 0.06490951, test loss: 0.11660424
         , train AUC: 0.99540387, test AUC: 0.99212041
         , train F-1: 0.96669495, test F-1: 0.95497840
iter: 164, train loss: 0.08164455, test loss: 0.12552536
         , train AUC: 0.99587707, test AUC: 0.98986473
         , train F-1: 0.96210035, test F-1: 0.95180874
iter: 165, train loss: 0.07351064, test loss: 0.11823797
         , train AUC: 0.99447002, test AUC: 0.99039326
         , train F-1: 0.96050265, test F-1: 0.95420653
iter: 166, train loss: 0.07408434, test loss: 0.12751953
         , train AUC: 0.99400925, test AUC: 0.99076828
         , train F-1: 0.96053457, test F-1: 0.94742830
iter: 167, train loss: 0.10560586, test loss: 0.13718493
         , train AUC: 0.99439947, test AUC: 0.99050778
         , train F-1: 0.95162334, test F-1: 0.94363048
iter: 168, train loss: 0.10954607, test loss: 0.13405018
         , train AUC: 0.99217148, test AUC: 0.98923739
         , train F-1: 0.93825649, test F-1: 0.94120490
iter: 169, train loss: 0.10437935, test loss: 0.10651068
         , train AUC: 0.99188016, test AUC: 0.99084448
         , train F-1: 0.94000869, test F-1: 0.95572978
iter: 170, train loss: 0.08024605, test loss: 0.12046326
         , train AUC: 0.99353201, test AUC: 0.98968316
         , train F-1: 0.95939222, test F-1: 0.95238124
iter: 171, train loss: 0.11245601, test loss: 0.12837856
         , train AUC: 0.99214106, test AUC: 0.98967203
         , train F-1: 0.94600040, test F-1: 0.94187875
