Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71393907, test loss: 0.66343790
         , train AUC: 0.86616660, test AUC: 0.79382210
         , train F-1: 0.77036292, test F-1: 0.70018080
iter: 061, train loss: 0.43529025, test loss: 0.48973623
         , train AUC: 0.86217115, test AUC: 0.79893298
         , train F-1: 0.76817219, test F-1: 0.70566460
iter: 062, train loss: 0.43483031, test loss: 0.49248537
         , train AUC: 0.86212217, test AUC: 0.80364388
         , train F-1: 0.77300647, test F-1: 0.70927350
iter: 063, train loss: 0.43339801, test loss: 0.49102175
         , train AUC: 0.86427209, test AUC: 0.80146757
         , train F-1: 0.77473536, test F-1: 0.71081057
iter: 064, train loss: 0.43491986, test loss: 0.49976784
         , train AUC: 0.86058424, test AUC: 0.79918892
         , train F-1: 0.76938095, test F-1: 0.71075794
iter: 065, train loss: 0.42548954, test loss: 0.49778193
         , train AUC: 0.86861138, test AUC: 0.79749402
         , train F-1: 0.78166607, test F-1: 0.70565950
iter: 066, train loss: 0.42230210, test loss: 0.51087183
         , train AUC: 0.87044524, test AUC: 0.79210008
         , train F-1: 0.78167041, test F-1: 0.69679452
iter: 067, train loss: 0.42557320, test loss: 0.50465012
         , train AUC: 0.86911877, test AUC: 0.79536101
         , train F-1: 0.78147098, test F-1: 0.70455043
iter: 068, train loss: 0.42299497, test loss: 0.50018632
         , train AUC: 0.86991884, test AUC: 0.79900556
         , train F-1: 0.77981106, test F-1: 0.71832632
iter: 069, train loss: 0.42121762, test loss: 0.51125330
         , train AUC: 0.87066999, test AUC: 0.79578086
         , train F-1: 0.78406062, test F-1: 0.71296167
iter: 070, train loss: 0.41937080, test loss: 0.46259138
         , train AUC: 0.87383039, test AUC: 0.82006751
         , train F-1: 0.78716545, test F-1: 0.73859096
iter: 071, train loss: 0.42402026, test loss: 0.47840437
         , train AUC: 0.86973007, test AUC: 0.81971109
         , train F-1: 0.77071605, test F-1: 0.71446181
iter: 072, train loss: 0.42278376, test loss: 0.48035723
         , train AUC: 0.87302542, test AUC: 0.81833759
         , train F-1: 0.77768807, test F-1: 0.70810435
iter: 073, train loss: 0.41963261, test loss: 0.45480728
         , train AUC: 0.87538910, test AUC: 0.82823731
         , train F-1: 0.77996777, test F-1: 0.73154883
iter: 074, train loss: 0.41695568, test loss: 0.46804121
         , train AUC: 0.87449709, test AUC: 0.82300503
         , train F-1: 0.77962971, test F-1: 0.73373411
iter: 075, train loss: 0.41567814, test loss: 0.49902627
         , train AUC: 0.87435258, test AUC: 0.81521536
         , train F-1: 0.78408015, test F-1: 0.71868526
iter: 076, train loss: 0.41658413, test loss: 0.47022411
         , train AUC: 0.87776297, test AUC: 0.82208152
         , train F-1: 0.78840684, test F-1: 0.72768866
iter: 077, train loss: 0.40816623, test loss: 0.57997555
         , train AUC: 0.87964622, test AUC: 0.76017861
         , train F-1: 0.78628645, test F-1: 0.66781059
iter: 078, train loss: 0.46609539, test loss: 0.51983333
         , train AUC: 0.83756137, test AUC: 0.78280706
         , train F-1: 0.75143826, test F-1: 0.68052292
iter: 079, train loss: 0.43529716, test loss: 0.52122223
         , train AUC: 0.85973293, test AUC: 0.78138900
         , train F-1: 0.76636868, test F-1: 0.68288759
iter: 080, train loss: 0.44279280, test loss: 0.50789601
         , train AUC: 0.85338478, test AUC: 0.79432981
         , train F-1: 0.76139834, test F-1: 0.69630039
iter: 081, train loss: 0.43000352, test loss: 0.47840273
         , train AUC: 0.86322592, test AUC: 0.81550672
         , train F-1: 0.76999792, test F-1: 0.72295856
iter: 082, train loss: 0.42249289, test loss: 0.46234801
         , train AUC: 0.86965311, test AUC: 0.82463587
         , train F-1: 0.77073053, test F-1: 0.73562033
iter: 083, train loss: 0.42921296, test loss: 0.45847851
         , train AUC: 0.87087671, test AUC: 0.82749650
         , train F-1: 0.76158869, test F-1: 0.73947987
iter: 084, train loss: 0.42068154, test loss: 0.48209617
         , train AUC: 0.87259633, test AUC: 0.82569591
         , train F-1: 0.77055254, test F-1: 0.73313127
iter: 085, train loss: 0.41181785, test loss: 0.52210540
         , train AUC: 0.87858623, test AUC: 0.80962495
         , train F-1: 0.79133483, test F-1: 0.69786691
iter: 086, train loss: 0.41950136, test loss: 0.49621445
         , train AUC: 0.87875057, test AUC: 0.81268354
         , train F-1: 0.78895298, test F-1: 0.70237148
iter: 087, train loss: 0.41130817, test loss: 0.47513458
         , train AUC: 0.88000615, test AUC: 0.81408520
         , train F-1: 0.79096937, test F-1: 0.71643653
iter: 088, train loss: 0.41693383, test loss: 0.47771645
         , train AUC: 0.87553489, test AUC: 0.81922776
         , train F-1: 0.77820670, test F-1: 0.72961106
iter: 089, train loss: 0.40517652, test loss: 0.48952803
         , train AUC: 0.88146758, test AUC: 0.82190084
         , train F-1: 0.79447348, test F-1: 0.73486205
iter: 090, train loss: 0.41372576, test loss: 0.46764669
         , train AUC: 0.87924982, test AUC: 0.82791134
         , train F-1: 0.79572518, test F-1: 0.73793978
iter: 091, train loss: 0.40217412, test loss: 0.45498526
         , train AUC: 0.88306675, test AUC: 0.83020896
         , train F-1: 0.79559576, test F-1: 0.73100401
iter: 092, train loss: 0.40355244, test loss: 0.46852136
         , train AUC: 0.88388917, test AUC: 0.82571931
         , train F-1: 0.78588112, test F-1: 0.71660481
iter: 093, train loss: 0.40488368, test loss: 0.48538586
         , train AUC: 0.88271361, test AUC: 0.82451103
         , train F-1: 0.78983638, test F-1: 0.71229924
iter: 094, train loss: 0.40382084, test loss: 0.46395996
         , train AUC: 0.88620497, test AUC: 0.83339232
         , train F-1: 0.79710313, test F-1: 0.72590867
iter: 095, train loss: 0.39335567, test loss: 0.45930034
         , train AUC: 0.88966497, test AUC: 0.83088285
         , train F-1: 0.79904603, test F-1: 0.73497258
iter: 096, train loss: 0.40369114, test loss: 0.46564609
         , train AUC: 0.88151804, test AUC: 0.83003176
         , train F-1: 0.78852477, test F-1: 0.73414656
iter: 097, train loss: 0.39797366, test loss: 0.49826759
         , train AUC: 0.88527023, test AUC: 0.82383995
         , train F-1: 0.79475643, test F-1: 0.71734188
iter: 098, train loss: 0.39644662, test loss: 0.47812486
         , train AUC: 0.89246110, test AUC: 0.82587092
         , train F-1: 0.80207727, test F-1: 0.72016622
iter: 099, train loss: 0.39556977, test loss: 0.46280813
         , train AUC: 0.88847320, test AUC: 0.82871196
         , train F-1: 0.79843695, test F-1: 0.72906872
iter: 100, train loss: 0.39845103, test loss: 0.46932006
         , train AUC: 0.88648833, test AUC: 0.82934613
         , train F-1: 0.79111601, test F-1: 0.73287110
iter: 101, train loss: 0.38914126, test loss: 0.49509567
         , train AUC: 0.89160533, test AUC: 0.82218856
         , train F-1: 0.79957073, test F-1: 0.72454026
iter: 102, train loss: 0.39047572, test loss: 0.48054403
         , train AUC: 0.89345896, test AUC: 0.82601144
         , train F-1: 0.80201107, test F-1: 0.72923228
iter: 103, train loss: 0.38902515, test loss: 0.47207016
         , train AUC: 0.89172956, test AUC: 0.83071633
         , train F-1: 0.80134616, test F-1: 0.73037080
iter: 104, train loss: 0.38562438, test loss: 0.48442218
         , train AUC: 0.89444622, test AUC: 0.82536659
         , train F-1: 0.80262099, test F-1: 0.71407038
iter: 105, train loss: 0.38831320, test loss: 0.49175707
         , train AUC: 0.89284873, test AUC: 0.82323416
         , train F-1: 0.80097897, test F-1: 0.71427399
iter: 106, train loss: 0.38453260, test loss: 0.48905483
         , train AUC: 0.89506307, test AUC: 0.82661477
         , train F-1: 0.80622885, test F-1: 0.72214605
iter: 107, train loss: 0.38187850, test loss: 0.49012819
         , train AUC: 0.89663428, test AUC: 0.82799687
         , train F-1: 0.80886322, test F-1: 0.72605181
iter: 108, train loss: 0.38203859, test loss: 0.47992545
         , train AUC: 0.89783464, test AUC: 0.82920060
         , train F-1: 0.81138796, test F-1: 0.73149444
iter: 109, train loss: 0.38106596, test loss: 0.48159498
         , train AUC: 0.89671833, test AUC: 0.82932338
         , train F-1: 0.80830460, test F-1: 0.73007482
iter: 110, train loss: 0.38304895, test loss: 0.47224572
         , train AUC: 0.89638690, test AUC: 0.83282696
         , train F-1: 0.80402568, test F-1: 0.73746421
iter: 111, train loss: 0.38139188, test loss: 0.46605629
         , train AUC: 0.89685902, test AUC: 0.83476268
         , train F-1: 0.80445156, test F-1: 0.73997092
iter: 112, train loss: 0.37968618, test loss: 0.48289698
         , train AUC: 0.89687533, test AUC: 0.83066189
         , train F-1: 0.80567118, test F-1: 0.73328396
iter: 113, train loss: 0.38183236, test loss: 0.47514653
         , train AUC: 0.89628784, test AUC: 0.83241556
         , train F-1: 0.80612928, test F-1: 0.73289032
iter: 114, train loss: 0.37757048, test loss: 0.47030041
         , train AUC: 0.89812342, test AUC: 0.83382202
         , train F-1: 0.80816224, test F-1: 0.73542995
iter: 115, train loss: 0.37374771, test loss: 0.47478360
         , train AUC: 0.90073125, test AUC: 0.83479438
         , train F-1: 0.81108295, test F-1: 0.73481518
iter: 116, train loss: 0.37350625, test loss: 0.47731009
         , train AUC: 0.90136142, test AUC: 0.83457279
         , train F-1: 0.81304712, test F-1: 0.73420811
iter: 117, train loss: 0.37333870, test loss: 0.47358787
         , train AUC: 0.90165914, test AUC: 0.83524805
         , train F-1: 0.81389551, test F-1: 0.73429125
iter: 118, train loss: 0.37062958, test loss: 0.46567526
         , train AUC: 0.90283932, test AUC: 0.83791852
         , train F-1: 0.81526485, test F-1: 0.73779558
iter: 119, train loss: 0.37423840, test loss: 0.48500082
         , train AUC: 0.90011627, test AUC: 0.83329641
         , train F-1: 0.81019213, test F-1: 0.72524528
iter: 120, train loss: 0.37532979, test loss: 0.45925775
         , train AUC: 0.90094290, test AUC: 0.84298002
         , train F-1: 0.81116036, test F-1: 0.74344321
iter: 121, train loss: 0.37309805, test loss: 0.46877727
         , train AUC: 0.90068858, test AUC: 0.83950134
         , train F-1: 0.81060454, test F-1: 0.73982655
iter: 122, train loss: 0.37084255, test loss: 0.49992451
         , train AUC: 0.90227825, test AUC: 0.82874102
         , train F-1: 0.81352447, test F-1: 0.71899145
iter: 123, train loss: 0.37127095, test loss: 0.48789918
         , train AUC: 0.90340586, test AUC: 0.82859458
         , train F-1: 0.81643022, test F-1: 0.72997405
iter: 124, train loss: 0.37527815, test loss: 0.50283307
         , train AUC: 0.89960328, test AUC: 0.82550695
         , train F-1: 0.80945525, test F-1: 0.73013079
iter: 125, train loss: 0.37399021, test loss: 0.50749230
         , train AUC: 0.90079609, test AUC: 0.82724087
         , train F-1: 0.81442806, test F-1: 0.73082215
iter: 126, train loss: 0.37332177, test loss: 0.47207212
         , train AUC: 0.90262932, test AUC: 0.83461844
         , train F-1: 0.81757415, test F-1: 0.73899360
iter: 127, train loss: 0.37471095, test loss: 0.49837971
         , train AUC: 0.89970019, test AUC: 0.83057179
         , train F-1: 0.80873835, test F-1: 0.72340811
iter: 128, train loss: 0.37015921, test loss: 0.48914161
         , train AUC: 0.90380011, test AUC: 0.83174826
         , train F-1: 0.81622045, test F-1: 0.73195145
iter: 129, train loss: 0.37196419, test loss: 0.49450713
         , train AUC: 0.90128402, test AUC: 0.82886437
         , train F-1: 0.81493474, test F-1: 0.72727395
iter: 130, train loss: 0.37330383, test loss: 0.49941844
         , train AUC: 0.90106771, test AUC: 0.82594926
         , train F-1: 0.81347942, test F-1: 0.72448807
iter: 131, train loss: 0.37213537, test loss: 0.48317415
         , train AUC: 0.90199125, test AUC: 0.82912408
         , train F-1: 0.81522716, test F-1: 0.73154544
iter: 132, train loss: 0.37799302, test loss: 0.48910484
         , train AUC: 0.89816674, test AUC: 0.82902544
         , train F-1: 0.80144692, test F-1: 0.73121853
iter: 133, train loss: 0.37436122, test loss: 0.47030726
         , train AUC: 0.90116566, test AUC: 0.83457190
         , train F-1: 0.80307414, test F-1: 0.74315371
iter: 134, train loss: 0.37648225, test loss: 0.49540538
         , train AUC: 0.89955669, test AUC: 0.82739142
         , train F-1: 0.80238902, test F-1: 0.72706591
iter: 135, train loss: 0.37378088, test loss: 0.48784924
         , train AUC: 0.90188051, test AUC: 0.82911513
         , train F-1: 0.80548876, test F-1: 0.72989926
iter: 136, train loss: 0.37391207, test loss: 0.49421719
         , train AUC: 0.90088682, test AUC: 0.82719172
         , train F-1: 0.80247827, test F-1: 0.73237053
iter: 137, train loss: 0.37568748, test loss: 0.49487790
         , train AUC: 0.89991880, test AUC: 0.82440792
         , train F-1: 0.80138128, test F-1: 0.73593455
iter: 138, train loss: 0.37304547, test loss: 0.49486747
         , train AUC: 0.90091655, test AUC: 0.82565664
         , train F-1: 0.80127046, test F-1: 0.73139109
iter: 139, train loss: 0.37108764, test loss: 0.46410513
         , train AUC: 0.90283216, test AUC: 0.83638875
         , train F-1: 0.80188212, test F-1: 0.74747321
iter: 140, train loss: 0.37965935, test loss: 0.51231980
         , train AUC: 0.89776492, test AUC: 0.81945956
         , train F-1: 0.79493874, test F-1: 0.72779829
iter: 141, train loss: 0.38302201, test loss: 0.47012439
         , train AUC: 0.89740062, test AUC: 0.83380522
         , train F-1: 0.79946422, test F-1: 0.74522850
iter: 142, train loss: 0.37153709, test loss: 0.47623572
         , train AUC: 0.90290299, test AUC: 0.83020490
         , train F-1: 0.80154267, test F-1: 0.74021628
iter: 143, train loss: 0.37332243, test loss: 0.51500648
         , train AUC: 0.90211137, test AUC: 0.82122908
         , train F-1: 0.80239779, test F-1: 0.71442288
iter: 144, train loss: 0.37737143, test loss: 0.48103896
         , train AUC: 0.90318501, test AUC: 0.83068764
         , train F-1: 0.80379509, test F-1: 0.73549834
iter: 145, train loss: 0.36962301, test loss: 0.47681615
         , train AUC: 0.90367417, test AUC: 0.83245416
         , train F-1: 0.80639321, test F-1: 0.73549834
iter: 146, train loss: 0.37161496, test loss: 0.51929796
         , train AUC: 0.90232750, test AUC: 0.82218766
         , train F-1: 0.80704203, test F-1: 0.70513623
iter: 147, train loss: 0.38161439, test loss: 0.47598463
         , train AUC: 0.90248255, test AUC: 0.83362442
         , train F-1: 0.80243335, test F-1: 0.73187216
iter: 148, train loss: 0.36798283, test loss: 0.49338928
         , train AUC: 0.90481112, test AUC: 0.82125399
         , train F-1: 0.80880431, test F-1: 0.73032585
iter: 149, train loss: 0.37815067, test loss: 0.56233358
         , train AUC: 0.89878912, test AUC: 0.80031125
         , train F-1: 0.80365332, test F-1: 0.70193674
iter: 150, train loss: 0.38292244, test loss: 0.50871438
         , train AUC: 0.90083957, test AUC: 0.81604838
         , train F-1: 0.80511444, test F-1: 0.72095104
iter: 151, train loss: 0.37274456, test loss: 0.49664277
         , train AUC: 0.90164033, test AUC: 0.81973589
         , train F-1: 0.80669536, test F-1: 0.72180882
iter: 152, train loss: 0.37516126, test loss: 0.54857707
         , train AUC: 0.90130332, test AUC: 0.80845619
         , train F-1: 0.80333572, test F-1: 0.70980672
iter: 153, train loss: 0.37647671, test loss: 0.49317184
         , train AUC: 0.90243681, test AUC: 0.82758303
         , train F-1: 0.81094391, test F-1: 0.73600812
iter: 154, train loss: 0.36705211, test loss: 0.45896056
         , train AUC: 0.90357140, test AUC: 0.84150594
         , train F-1: 0.81195237, test F-1: 0.74715597
iter: 155, train loss: 0.36519608, test loss: 0.50514919
         , train AUC: 0.90589096, test AUC: 0.83242454
         , train F-1: 0.80761375, test F-1: 0.72185274
iter: 156, train loss: 0.38357466, test loss: 0.46322888
         , train AUC: 0.90075370, test AUC: 0.84290316
         , train F-1: 0.80111120, test F-1: 0.74654056
iter: 157, train loss: 0.37312698, test loss: 0.48119563
         , train AUC: 0.90166563, test AUC: 0.83243357
         , train F-1: 0.80603290, test F-1: 0.74847894
iter: 158, train loss: 0.37458956, test loss: 0.50100225
         , train AUC: 0.90052420, test AUC: 0.82428424
         , train F-1: 0.80904179, test F-1: 0.74657314
iter: 159, train loss: 0.37722406, test loss: 0.47903845
         , train AUC: 0.89855446, test AUC: 0.83028227
         , train F-1: 0.80723405, test F-1: 0.73102047
iter: 160, train loss: 0.37298447, test loss: 0.50238121
         , train AUC: 0.90125381, test AUC: 0.83665438
         , train F-1: 0.79759549, test F-1: 0.72287374
iter: 161, train loss: 0.37140855, test loss: 0.46694925
         , train AUC: 0.90769529, test AUC: 0.83926355
         , train F-1: 0.81076522, test F-1: 0.73588813
iter: 162, train loss: 0.36357936, test loss: 0.46184042
         , train AUC: 0.90633621, test AUC: 0.84002888
         , train F-1: 0.81420772, test F-1: 0.73911585
iter: 163, train loss: 0.36834934, test loss: 0.51764572
         , train AUC: 0.90296868, test AUC: 0.82429283
         , train F-1: 0.81260502, test F-1: 0.71673355
iter: 164, train loss: 0.37694833, test loss: 0.46151021
         , train AUC: 0.90167407, test AUC: 0.84073731
         , train F-1: 0.80899901, test F-1: 0.73705746
iter: 165, train loss: 0.36614347, test loss: 0.46406066
         , train AUC: 0.90484020, test AUC: 0.83986719
         , train F-1: 0.81051047, test F-1: 0.73895135
iter: 166, train loss: 0.36459833, test loss: 0.49757883
         , train AUC: 0.90568144, test AUC: 0.83288710
         , train F-1: 0.81277160, test F-1: 0.73081515
iter: 167, train loss: 0.35988811, test loss: 0.47969991
         , train AUC: 0.91057276, test AUC: 0.83583512
         , train F-1: 0.82027926, test F-1: 0.74228468
iter: 168, train loss: 0.35757044, test loss: 0.49336651
         , train AUC: 0.90916477, test AUC: 0.83683642
         , train F-1: 0.81987700, test F-1: 0.72753339
iter: 169, train loss: 0.36039907, test loss: 0.49459454
         , train AUC: 0.90926544, test AUC: 0.83352116
         , train F-1: 0.82043344, test F-1: 0.72603421
iter: 170, train loss: 0.35975611, test loss: 0.50649893
