,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
54,0.8493599258232978,0.7754510432249553,0.7547200521614202,0.6928061950575041,0.6858047458934966,0.7091367761811714
55,0.8555876975848331,0.784667758970286,0.764224629313607,0.6843001671700577,0.6845096528050706,0.6840930373906371
56,0.853900987386733,0.7793122380443851,0.7496835207441015,0.6871830561499842,0.6810002368654098,0.6983731816230068
57,0.858895022913525,0.7882562589777858,0.7663188908871987,0.7055123095384079,0.6986684896154916,0.7172855934945191
58,0.8591335790358279,0.7851612437456563,0.7684611082558079,0.7064633135523495,0.6997945759538275,0.7175044475061954
59,0.8585077789122455,0.7854575358279123,0.7645638469532008,0.6952293589933992,0.6883011272466465,0.709223047984409
60,0.866166604947808,0.7938220974351414,0.7703629215809427,0.700180800603103,0.6944506377495621,0.7088315436602549
61,0.8621711489893222,0.798932979605983,0.7681721922249592,0.7056645981390175,0.7001657393641121,0.7135454947445159
62,0.8621221736003846,0.8036438819473076,0.7730064664399392,0.7092735049603407,0.7015312469044708,0.7255288989733175
63,0.8642720901292278,0.8014675749115773,0.7747353576088615,0.7108105743940112,0.7041847021965046,0.721384331119824
64,0.8605842370653456,0.7991889215754783,0.7693809547204596,0.7107579392540894,0.7029112330014392,0.7274728155787349
65,0.8686113807271163,0.7974940186712334,0.7816660745295811,0.7056595029258379,0.6988876792662273,0.7171425540978092
66,0.8704452352137546,0.7921000759624789,0.7816704072442131,0.6967945185190059,0.6895748913140606,0.7142204102120207
67,0.8691187737072292,0.7953610114070546,0.7814709809737437,0.7045504290509655,0.6971646971262173,0.7193230912643637
68,0.8699188353052232,0.7990055625534369,0.7798110647950127,0.7183263194217246,0.7105491397378729,0.7325223036886985
69,0.8706699858523423,0.7957808614186581,0.7840606173901588,0.7129616715101634,0.7049413219476914,0.7343261153124822
70,0.8738303871065167,0.8200675134976997,0.7871654527899354,0.7385909551705592,0.736719684863934,0.7406048565743275
71,0.8697300716129508,0.8197110925828839,0.7707160538606943,0.7144618103970006,0.7063224816579778,0.7334189008769526
72,0.8730254154158607,0.8183375881589753,0.7776880697390591,0.7081043495807928,0.7003163312718774,0.728345083798358
73,0.875389102743612,0.8282373137843059,0.7799677739087763,0.7315488289360996,0.7269830062417859,0.7372171010454628
74,0.8744970894998132,0.8230050306697442,0.7796297089230757,0.7337341143411096,0.7281730852555712,0.7410639057982334
75,0.8743525804564896,0.8152153628961399,0.7840801496858147,0.7186852587620043,0.7105531357188368,0.7430582943429599
76,0.8777629701313817,0.8220815207032206,0.7884068419685752,0.7276886597184128,0.7206891718020119,0.7383344196004415
77,0.8796462231735672,0.760178609385421,0.7862864489211817,0.6678105933279039,0.663854067961049,0.6926184201877513
78,0.8375613748767463,0.7828070578033125,0.7514382598879269,0.6805229184347835,0.6741468102455567,0.6956087492093086
79,0.8597329341232195,0.7813890036232481,0.7663686815542716,0.6828875895054526,0.6764771162809531,0.6966535610354068
80,0.8533847774766194,0.7943298122181666,0.761398341472546,0.696300385835257,0.6894932839723804,0.709219153215308
81,0.8632259213172437,0.8155067160148393,0.7699979160757933,0.7229585595216597,0.717022304831012,0.7312681880381717
82,0.8696531055050896,0.8246358718630417,0.7707305272883312,0.7356203282893672,0.739057020840027,0.7325559160795703
83,0.8708767066641515,0.8274964997382348,0.7615886894839476,0.7394798733109683,0.7385836510943498,0.7404067568801896
84,0.8725963265660898,0.8256959121601064,0.7705525369759487,0.7331312670621686,0.7239838730275636,0.7547881117561845
85,0.8785862321395104,0.8096249515707183,0.7913348318645455,0.6978669118846609,0.6947284203215491,0.7334264770031491
86,0.8787505688138613,0.8126835419466176,0.7889529779859363,0.702371477316863,0.6959106366231746,0.7292577402400287
87,0.880006151744048,0.8140852015115424,0.7909693733028029,0.716436525344439,0.7114189783933214,0.7230796227387931
88,0.8755348870405748,0.8192277601214912,0.7782066994703281,0.729611060919038,0.7213073484708201,0.7445969949028677
89,0.8814675803837719,0.8219008369531059,0.7944734849955304,0.7348620537522238,0.7257516414771004,0.7601698290057647
90,0.8792498222443934,0.8279113421895656,0.7957251807505308,0.7379397761173159,0.7294485865590576,0.7526244341380673
91,0.883066754201025,0.8302089587067281,0.7955957568780808,0.7310040089021277,0.7246823256423001,0.739902571017113
92,0.8838891693528611,0.8257193112621418,0.7858811207612395,0.7166048057686769,0.708428083828331,0.7342326942070592
93,0.8827136098962126,0.8245110258398037,0.7898363779218319,0.7122992366529343,0.705070972897696,0.7393988119780476
94,0.8862049698080092,0.8333923188872918,0.7971031310588279,0.7259086714360242,0.7171910873320476,0.7453076568812994
95,0.8896649724986583,0.830882852845349,0.7990460347281477,0.7349725764094518,0.7279868647103598,0.7452477948137468
96,0.881518043394264,0.8300317581454181,0.7885247691931736,0.7341465597401634,0.725786580857066,0.7487528202396532
97,0.8852702345211529,0.8238399517883986,0.7947564337094097,0.7173418833124876,0.7104848657952494,0.7478815657270563
98,0.8924610994861937,0.8258709176265023,0.802077274639678,0.7201662161091797,0.7117400225864883,0.741913979169281
99,0.888473198803985,0.8287119573283304,0.7984369523451837,0.7290687227597096,0.7222988198303206,0.7390642886593715
100,0.8864883256220382,0.8293461263464924,0.7911160064274108,0.732871102127439,0.7246340787828048,0.7471236863424
101,0.8916053347255518,0.8221885620677111,0.7995707250491918,0.7245402591690451,0.7160418557614819,0.7491580362851629
102,0.8934589561666701,0.8260114418102898,0.8020110663131259,0.7292322833857294,0.7204922216569617,0.7470556612656356
103,0.8917295610637441,0.8307163305061731,0.8013461617415076,0.7303707979344294,0.7217887490132017,0.7467145221747878
104,0.8944462190358452,0.8253665869481364,0.8026209889772954,0.7140703792842845,0.7060750952216893,0.7367748046639913
105,0.8928487258543356,0.8232341589451155,0.8009789731979156,0.7142739891059626,0.7065552210949662,0.7394400004951158
106,0.8950630698917852,0.8266147727936523,0.8062288538492165,0.7221460528214749,0.7137855324771212,0.7465558503486724
107,0.8966342838514619,0.8279968670507838,0.8088632205601174,0.7260518144535568,0.7175762654005803,0.7517968757336038
108,0.8978346417083468,0.8292006022242897,0.81138796456388,0.7314944391193501,0.7225196471532109,0.7508166743921814
109,0.8967183250539591,0.829323375102331,0.8083046031168929,0.7300748220103872,0.7210912813131802,0.751580849431001
110,0.8963868956300223,0.8328269599972,0.8040256838589956,0.7374642127680666,0.7283527026589356,0.7555817910047693
111,0.8968590182747656,0.8347626831059763,0.8044515614461227,0.739970921650845,0.7314918288813691,0.7543783607055572
112,0.8968753298044955,0.8306618875791896,0.8056711799722822,0.7332839564189138,0.7241280336110993,0.7555218755842155
113,0.8962878354128652,0.8324155626253873,0.8061292844894467,0.7328903184096411,0.7238869321987904,0.7517856716033131
114,0.8981234223195419,0.8338220163385793,0.8081622394439446,0.7354299499520827,0.7265945288551976,0.7521948357709253
115,0.9007312506273091,0.8347943824106557,0.8110829548540008,0.7348151754138936,0.7255905548840993,0.7559308796928232
116,0.9013614241699548,0.8345727921521943,0.8130471249229388,0.7342081113732081,0.7250053310707087,0.756838254187357
117,0.901659136264287,0.8352480506032791,0.8138955062764994,0.734291246864546,0.7251035869415869,0.7550846477378754
118,0.902839316030777,0.8379185207596833,0.8152648481813546,0.7377955758491919,0.7286554706848444,0.7560335308674857
119,0.9001162687136385,0.8332964054345184,0.8101921328783772,0.7252452790142062,0.7172765738291824,0.7538222090191329
120,0.9009428961778435,0.8429800209168155,0.8111603622171735,0.7434432076808583,0.7341733738781034,0.7610642920739634
121,0.9006885845531356,0.839501336629878,0.8106045369568301,0.7398265480806441,0.7304494902287423,0.759479761285867
122,0.9022782515062007,0.8287410194703699,0.8135244748653688,0.7189914549977223,0.7117184743426055,0.7484275269902163
123,0.9034058566137405,0.8285945807252862,0.8164302217599742,0.7299740499858964,0.7210074916802791,0.7506467984357754
124,0.899603276229749,0.8255069510729197,0.8094552465909204,0.7301307893302456,0.7214047553271392,0.7561386362802116
125,0.9007960918871989,0.8272408702648906,0.8144280616496182,0.7308221458860198,0.7227832984364851,0.7612790379045331
126,0.9026293207777126,0.8346184394558066,0.8175741465923956,0.7389935971989451,0.7300035648689698,0.7559110857293099
127,0.8997001939371002,0.830571789603567,0.808738349364785,0.7234081145131258,0.7158206262647959,0.7531004496164133
128,0.9038001113715932,0.8317482613933659,0.8162204452628505,0.7319514540526446,0.7228839828547399,0.7548901226948301
129,0.901284015018684,0.828864371609569,0.81493474250694,0.7272739463021898,0.7185960511304708,0.7518931245481001
130,0.9010677146354449,0.8259492626981059,0.8134794229230133,0.7244880734823276,0.7161166928677041,0.7501942582780383
131,0.9019912482993803,0.8291240787765907,0.8152271645873568,0.731545439009392,0.7226923888914933,0.7495208900475738
132,0.8981667380512295,0.8290254443207469,0.8014469227524119,0.7312185263257713,0.7221900095658058,0.7540479455679875
133,0.9011656648902464,0.8345719003948855,0.8030741436575608,0.743153711796513,0.7346794326992735,0.7572259170954114
134,0.8995566933798373,0.8273914171910809,0.8023890198281549,0.7270659064111853,0.7187409170178753,0.7544049838532476
135,0.9018805130776193,0.829115130716073,0.8054887649031177,0.7298992625637164,0.7209441335218733,0.7526395330374589
136,0.9008868216328806,0.8271917169069015,0.8024782697208342,0.7323705328288888,0.7234322034995584,0.7577883644359991
137,0.8999187995060602,0.8244079249755583,0.8013812778330152,0.7359345474462161,0.726649228872864,0.7571839282833224
138,0.9009165463410633,0.8256566443510878,0.801270462540961,0.7313910859263961,0.722504455200867,0.7566722730000521
139,0.902832163521236,0.8363887530165787,0.8018821232109696,0.7474732082794487,0.7395275639322236,0.7596137840253431
140,0.8977649222632894,0.8194595560469315,0.7949387392623588,0.727798290526158,0.7203859308607621,0.7598029204152486
141,0.8974006239352612,0.8338052177650007,0.7994642183187142,0.7452284976554476,0.7363178438359725,0.7607518568978602
142,0.9029029882209852,0.8302048962567656,0.801542670772007,0.7402162841345687,0.7312311001253993,0.756863703569017
143,0.9021113679860875,0.8212290845563975,0.80239778966559,0.7144228753908324,0.7094282289611096,0.7499454198795844
144,0.9031850075817544,0.8306876418351433,0.8037950873696675,0.7354983413282097,0.7263439380298533,0.754802783831565
145,0.9036741688286472,0.8324541597109597,0.8063932105210666,0.7354983413282097,0.7263439380298533,0.754802783831565
146,0.9023275020318953,0.8221876626885449,0.807042034733414,0.7051362313864653,0.7029147217694052,0.7447076490277376
147,0.9024825504868572,0.8336244196870258,0.8024333535517688,0.7318721581715188,0.722811208258489,0.7548717159093528
148,0.9048111212629019,0.8212539851643291,0.8088043062578234,0.7303258540526032,0.7221626297577854,0.7445828030044996
149,0.8987891183190726,0.8003112476907297,0.8036533180776189,0.7019367413209091,0.7005976057939106,0.7424997951244747
150,0.9008395661102127,0.8160483785504593,0.8051144369612684,0.7209510413312035,0.7125469499541881,0.7439702038426113
151,0.9016403270577205,0.8197358864848129,0.8066953629051843,0.7218088170113307,0.7135645515131179,0.7380350559096771
152,0.9013033216683229,0.808456185478691,0.8033357197248254,0.709806721828999,0.7058907996093691,0.7467890029647195
153,0.9024368056009859,0.827583030684622,0.8109439051485018,0.7360081187105364,0.7267705844491241,0.7561272720909169
154,0.9035714036805937,0.8415059384634409,0.8119523685065129,0.7471559697674348,0.739156990897154,0.7594604474993661
155,0.9058909582355648,0.8324245411733344,0.8076137497989293,0.7218527405433144,0.7158770078612613,0.7567893828380894
156,0.9007537019959302,0.8429031621073935,0.8011111957592741,0.7465405588310748,0.73705267040805,0.7648090858880885
157,0.9016656265625453,0.8324335730742829,0.8060328986060399,0.7484789369154023,0.7394678358881224,0.7640163669935285
158,0.9005241987098588,0.824284237474636,0.8090417900621958,0.7465731442390715,0.737104428176085,0.764708942304491
159,0.898554459095708,0.8302822733524867,0.8072340466147909,0.7310204724131564,0.7243758959782569,0.7406403896732492
160,0.901253807513492,0.8366543823667539,0.7975954882604775,0.7228737444529012,0.7170345485058829,0.7585206877329925
161,0.9076952883512408,0.839263549924568,0.8107652165835848,0.7358881321618904,0.726728581841771,0.7550542365270867
162,0.9063362084929186,0.8400288834857034,0.8142077243289565,0.7391158530589031,0.7309684867204078,0.7524222796158242
163,0.9029686763371678,0.824292834929716,0.8126050169539687,0.7167335533530708,0.7103477451279679,0.74876850602206
164,0.9016740684487149,0.8407373122599344,0.8089990100416964,0.7370574631565585,0.7299511183901731,0.7475392528701781
165,0.904840202067381,0.8398671934040812,0.8105104655826778,0.7389513517437548,0.7318196463030708,0.7494157846348478
166,0.9056814353180359,0.8328871040734742,0.8127716005115428,0.7308151519258046,0.7221804061842674,0.7579168918163326
167,0.9105727590502903,0.8358351165430767,0.8202792640979897,0.7422846797505962,0.7333943503794847,0.7581189396325728
168,0.9091647728487566,0.8368364151856179,0.8198769991023576,0.727533391656555,0.7193838438641953,0.7561075848334062
169,0.9092654362867516,0.8335211587637763,0.8204334426509319,0.726034211204325,0.717720446538988,0.7529516480955539
170,0.9086928552488971,0.8284131195457226,0.8187045840737186,0.7332334819427617,0.7247267570968212,0.7622890635737292
171,0.9091229515385812,0.8317697397873514,0.8213504453446514,0.737249299054191,0.7284200695965402,0.7662138704145229
172,0.9116973580533743,0.841735089604384,0.8247120015247881,0.7451973673119087,0.7356277610322661,0.7644757363354426
173,0.9135345596885102,0.8405482063574582,0.8277588099256578,0.7439353333059235,0.7344308561630968,0.771443051433147
174,0.9120750711290764,0.8438392710041009,0.8279751386737491,0.7453307591257629,0.7357131757718749,0.7649908062108015
175,0.9091779297211046,0.8455145400038366,0.8255209798461947,0.7449305164639519,0.7355609335287289,0.7628283557117161
176,0.9087500622483836,0.8432057803312422,0.8247199814051451,0.7485546808323268,0.7386918294259883,0.7693099450848228
177,0.9099720136330494,0.8452076764054491,0.8268529404717759,0.7525265810705499,0.7426165669805933,0.7721228753767788
178,0.9129963937605536,0.8434981700225399,0.8314195477639035,0.7422782922985094,0.7327395768512757,0.7681910259398024
179,0.9148154735079426,0.836814952035347,0.83122261702158,0.7444998564678724,0.7349048335136912,0.7642896410666161
180,0.9137653837356312,0.8263505306215131,0.8313997433448881,0.7344750689574129,0.7269804555092461,0.768451495292558
181,0.911894044219649,0.8370607569345792,0.8294784493744419,0.7286958741235403,0.7267855158442849,0.7307664030601575
182,0.9017813487687998,0.8264609865780923,0.7955228685012925,0.7169211307933308,0.7095053780888296,0.7449240488013502
183,0.9003520342378424,0.8324320563246721,0.81184580609804,0.6999786648583174,0.7046011710726963,0.7504644912300471
184,0.9072427563851464,0.8563022501186266,0.810498018424821,0.7483132171782503,0.7448051669568648,0.7523419833487417
185,0.9029493947950658,0.8534265385877564,0.8099419207921542,0.7517529303087531,0.7441782912720415,0.7627599038109408
186,0.9061975929207811,0.8346176239170712,0.824098123379868,0.7187832688018583,0.7159068421491102,0.7605823544124639
187,0.9099697523855179,0.8518840118554637,0.8138062373333897,0.7384439323791296,0.7291265508650727,0.7640434703182315
188,0.9167504349990593,0.8502591690638932,0.8322559559158224,0.7430077020749705,0.7357532561255076,0.7536021812414262
189,0.9082555823882824,0.8451247124882975,0.8174593278085218,0.7431624520186735,0.7336684953936782,0.7702636299845576
190,0.916154404044923,0.829125275408193,0.8335501144101138,0.7318498132617984,0.7253358396120928,0.768220156678558
191,0.9121791742996107,0.8384441621511736,0.8254931943455258,0.7483000801851405,0.7387518310099485,0.7665282262986761
192,0.9111985016357675,0.8432856573961711,0.8315476126408398,0.7416197771263577,0.732205026073975,0.7608596299606554
193,0.9120431458499092,0.8284027538197395,0.8291098940629362,0.7238489705077993,0.7181307379593815,0.760133442258821
194,0.9123347097361716,0.8328999545249505,0.8284872352217338,0.742144803858984,0.7326202888545927,0.7681337781693176
195,0.9159629758153096,0.8280340083616042,0.8345033165283391,0.7494752974222151,0.7416293151299489,0.7612491602237582
196,0.9083718700371881,0.8238163392743577,0.8242473478075474,0.7398017197023924,0.7310317433343653,0.7702447430220677
197,0.9101741622577956,0.8450717558234953,0.8285028790034168,0.7357289401942252,0.7278771122911333,0.7687868722592563
198,0.9135232142203263,0.8507569525668037,0.8280021504805368,0.7362143193291482,0.7270976518606905,0.7548090261327269
199,0.9025068425517688,0.852177400010073,0.8080504694340596,0.7408663627720387,0.7313129141589724,0.7627051102785198
200,0.9067762002905373,0.8485668499692869,0.817259990566205,0.7355445731592128,0.7290309501283957,0.7730442283576751
201,0.9144688022399572,0.8385618283847966,0.8265041838121387,0.7407336614495909,0.7320714881782782,0.7721170598996281
202,0.9135422493947237,0.8416998004048974,0.8262801414807406,0.7460512068199339,0.7368979837215769,0.7625485192194583
203,0.915678649176525,0.840028449039835,0.8335726253981525,0.735974075416331,0.7267221043004244,0.7602088300497762
204,0.915982281418801,0.835503649589194,0.831830282662995,0.7293037874113406,0.722083721357258,0.7625398760332343
205,0.9156267534672153,0.8447653495365484,0.8285849407475552,0.7501942689424949,0.7407616076200704,0.7673889702700003
206,0.9166360361692228,0.8413902767782981,0.8341715812547008,0.7526474261993843,0.7430141786646696,0.7704489783113647
207,0.9149603194107181,0.8393987997830759,0.8343552844504238,0.7395895586557527,0.7313458192732403,0.7724357373768933
208,0.9187712574660163,0.8429507606064852,0.8370038318815041,0.7444761031653461,0.7347566855091949,0.7696629285419777
209,0.9185381606637429,0.8420160846189577,0.8362072907348554,0.7451095801126917,0.7353254860929461,0.7674229561318818
210,0.9192535486631568,0.8344420163239452,0.83768113713652,0.742087183295611,0.7338025188540158,0.7756715435578172
211,0.9219362403225798,0.839136821302567,0.8410210223988487,0.7467734773979062,0.7375563356298054,0.7777753591083818
212,0.921569571947694,0.8400764819847951,0.8396115531367447,0.7499553970647995,0.7405106621922635,0.7672540405295007
213,0.9138624301191083,0.8365612127826231,0.8301734121139508,0.7372725882547553,0.7317941673254453,0.7781010258288282
214,0.918253734117885,0.8452574395120255,0.8275925668863268,0.7481461045096979,0.7383355064395472,0.7754046718448955
215,0.9174381225854435,0.8477431101153511,0.8345667541331498,0.7496154547878686,0.7399419990168419,0.7683351857495413
216,0.9166554050646301,0.8407763514132326,0.832177181428455,0.7469785720550519,0.7381033663786551,0.7798192592383923
217,0.9233949223023945,0.8373593660614668,0.8413339034979335,0.7351700913340609,0.7280555318316875,0.7706855455195003
218,0.9223476037744553,0.8396619291640433,0.838237716698949,0.7401779719084631,0.7326206417659301,0.7516641868191624
219,0.9139249792701192,0.8418966424925741,0.8231140159151895,0.7388925083890165,0.730246303936039,0.7696048804764721
220,0.9235673849264103,0.8407244389428862,0.8401486191143097,0.7425382132894045,0.73378738144892,0.7742122856169699
221,0.9238063553230699,0.8450344849411002,0.8409924272574012,0.7487993932889413,0.738977916232521,0.7689870527204482
222,0.9215506042498017,0.8500641790875503,0.8406290805292762,0.7501483016105666,0.7400863559043678,0.775169918638807
223,0.9244564543115215,0.8428550910531468,0.8447559419582429,0.738084685673676,0.730532129189324,0.7730589004330557
224,0.9248146740002797,0.8427319751915251,0.8432468663829328,0.7490571291699182,0.7390452432138856,0.7734590479434339
225,0.922857693722478,0.8425794999354276,0.8430608252084866,0.7505357095963063,0.7408082753283686,0.7800548127395016
226,0.925623194222801,0.8457839497952525,0.8451846344076602,0.7546748034455009,0.7444046472756459,0.7812939895496409
227,0.9263122109394137,0.8461454011359129,0.8458255800406309,0.7526401275670446,0.74242788792211,0.7769750107346238
228,0.9248127647813368,0.8398899141608134,0.8449578242763229,0.7420359868925657,0.7345039493751823,0.778375580373949
229,0.9250724457574003,0.8416153044944202,0.8394026017679528,0.7475366783934123,0.7382452882240929,0.7644720016253459
230,0.919772283449938,0.8322065408096803,0.8364774781897567,0.7421955992121088,0.7336888927111326,0.7748744497171438
231,0.9226719633344932,0.8388205218447919,0.8404058305764526,0.7437961492855258,0.7342102309208547,0.7703516090838394
232,0.9230290275534858,0.8426742472440278,0.8416637853107579,0.7455864933304716,0.735760812968643,0.7690458477279731
233,0.9220822783102787,0.8383013209227546,0.839935307325441,0.7381309988813969,0.7313033408741116,0.7754829406979256
234,0.9230062675713919,0.8475593318911561,0.839428474867102,0.7501376325878423,0.7403974337122656,0.7691814177044893
235,0.9191995093978943,0.8457515492796979,0.8367772509639321,0.7452352543050795,0.7360988063504144,0.7760133228846815
236,0.9238508610473863,0.8451507182655433,0.8448800163731678,0.7397544017979576,0.7320038740609478,0.7745797810905012
237,0.9223187332455968,0.8458249096566006,0.8371417331176627,0.7506962670726743,0.7407455034164951,0.7713602475749994
238,0.91853804663368,0.8363183880296109,0.8328497799274704,0.7400957838839279,0.7331432310581941,0.7776742551707594
239,0.921892525485672,0.8411789455398172,0.8346449747981597,0.7439299647796676,0.7347301257890986,0.7737301345434648
240,0.9221406998868573,0.8471680104915781,0.8374867340013673,0.7463597110762985,0.7374758184051586,0.7789157795129596
241,0.9261356160333024,0.8457912896438715,0.841643261138427,0.7512027610903247,0.741124904521175,0.7774183208231216
242,0.9260622873798325,0.8436633280492521,0.8465321016624217,0.7488637110511318,0.738861188689798,0.7731442652352696
243,0.9225462891283465,0.8416743815106668,0.8444930935924965,0.7420148424711748,0.732605941671608,0.7691904343617231
244,0.9211620996409462,0.8439159773763762,0.8421726111635339,0.7385978686511054,0.7296485185528422,0.7674424299773869
245,0.9206461078525585,0.8465814399725077,0.8411611566919561,0.7468962896731576,0.7371090763669026,0.7734382936258957
246,0.9240153159363895,0.8441344426733282,0.846342392085544,0.7514538519760723,0.7416812782846196,0.7811320631904413
247,0.9269820261441978,0.847847049383904,0.8488126386814988,0.7538108102836681,0.7435808852012902,0.7801758706996413
248,0.9273760758571665,0.8442515144020788,0.8467572674851636,0.7474535125588209,0.739948433183897,0.7856137153066773
249,0.9264702560835054,0.8495140105591381,0.8385738477261389,0.7557063405845781,0.7470074317863392,0.7694970007076742
250,0.9143439607671138,0.8386098232204702,0.8320509321728393,0.7499516508431066,0.7408655030930844,0.7829672463790385
