,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5673262687084704,0.5971349507605407,0.49532764107083105,0.41050940292597826,0.6810040964084976,0.5001464487443578
1,0.5947989480082585,0.6178889962298235,0.4086104712996778,0.4103280908921892,0.8476595987883637,0.5000937734433608
2,0.5790721268402494,0.620140013632374,0.4084356232943307,0.41012675296655876,0.34763973025488626,0.5
3,0.5777645406770078,0.6338739152156114,0.4079708478533902,0.41012675296655876,0.34763973025488626,0.5
4,0.5874597822986712,0.6434107191108149,0.40807416314915,0.41012675296655876,0.34763973025488626,0.5
5,0.6063423343905395,0.6536782405777344,0.40800679142328145,0.41012675296655876,0.34763973025488626,0.5
6,0.6266523207028164,0.6627379915421072,0.4081153271995678,0.41012675296655876,0.34763973025488626,0.5
7,0.64593076986979,0.6722966008845628,0.40878631349780525,0.4117355160648596,0.8477987421383648,0.5007501875468867
8,0.6572966854907154,0.684734369417605,0.4107785804673903,0.41545531025045973,0.7836260819942491,0.5023674904012868
9,0.6678992885855164,0.6968197745638942,0.41479514647200794,0.42723890559795935,0.718012219605712,0.5071244693468288
10,0.672608556201165,0.708142189459908,0.4222366047665566,0.44045048104546847,0.7219647256201156,0.5128898018520741
11,0.6833887008993584,0.7192056367289258,0.4347779957299361,0.4677233886880843,0.7450608154827174,0.5259630962729996
12,0.6961955893831373,0.732857634924924,0.4464769197094996,0.4841616609472068,0.7557216808088321,0.5343488747001809
13,0.7086820239144797,0.743377194680883,0.4591781213836546,0.4877466524920161,0.7629620053291886,0.5363887361368536
14,0.7183204491810171,0.7543968075283658,0.4645922628722131,0.49371629394354977,0.7618191971110115,0.539406273975201
15,0.7269284978614977,0.7615902234024724,0.47270341655262144,0.5078873792330637,0.7304431120867817,0.5455304983980666
16,0.7348273667079473,0.7691910442677249,0.4886117263376715,0.5350911633773372,0.6889400784646278,0.5577986330381708
17,0.7475435836356812,0.7682449699635167,0.5219901372221096,0.5647451205531857,0.6735461161154613,0.5739913627922023
18,0.7592573607428397,0.7684877819816618,0.558630221807845,0.6031340887434327,0.6770687553314225,0.6002219053037138
19,0.7676319437619243,0.7680271621415136,0.5983704593029645,0.6234181738594001,0.6742104273732274,0.6161564690449285
20,0.7730177137595425,0.7709347709276488,0.6301949801261872,0.6489502738024812,0.684197783356806,0.6391170885767636
21,0.779149101921959,0.7710773272185382,0.6544521790200488,0.6629616850239204,0.683427441236259,0.6541127617100724
22,0.7861833838211332,0.77417965117204,0.6787887856767498,0.6746415357099653,0.6849995607824255,0.6683015176776275
23,0.7904291043839282,0.7794860826829263,0.6939104259623484,0.6850033901411723,0.689427253242664,0.6815108552742328
24,0.794846987243412,0.7778000028734786,0.7057842568771487,0.686087793629128,0.6869156814869932,0.6853017503923902
25,0.7978942954720917,0.7837083387236747,0.7149542627915604,0.6965086749104028,0.6941940478186734,0.6992352230750438
26,0.8021047710798971,0.7859261662160568,0.7209053510720054,0.6996327820738268,0.695479981120029,0.7054960610529091
