Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.67448735, test loss: 0.65200996
         , train F-1: 0.82307376, test F-1: 0.74452783
iter: 171, train loss: 0.32864377, test loss: 0.53291112
         , train AUC: 0.91357074, test AUC: 0.83849273
         , train F-1: 0.82600853, test F-1: 0.74863437
iter: 172, train loss: 0.32905921, test loss: 0.50975579
         , train AUC: 0.91385667, test AUC: 0.84034390
         , train F-1: 0.82972460, test F-1: 0.74674332
iter: 173, train loss: 0.32553717, test loss: 0.51923376
         , train AUC: 0.91542008, test AUC: 0.84065516
         , train F-1: 0.82893013, test F-1: 0.74918583
iter: 174, train loss: 0.32501373, test loss: 0.52501494
         , train AUC: 0.91565317, test AUC: 0.84118792
         , train F-1: 0.83131336, test F-1: 0.75461171
iter: 175, train loss: 0.32233331, test loss: 0.50865519
         , train AUC: 0.91718483, test AUC: 0.84153308
         , train F-1: 0.83432056, test F-1: 0.74918328
iter: 176, train loss: 0.32202721, test loss: 0.51456946
         , train AUC: 0.91728457, test AUC: 0.84417985
         , train F-1: 0.83180179, test F-1: 0.75641375
iter: 177, train loss: 0.32028753, test loss: 0.51636660
         , train AUC: 0.91801380, test AUC: 0.83881438
         , train F-1: 0.83449567, test F-1: 0.75119938
iter: 178, train loss: 0.31984010, test loss: 0.54422367
         , train AUC: 0.91808230, test AUC: 0.83681566
         , train F-1: 0.83294430, test F-1: 0.74896000
iter: 179, train loss: 0.31910837, test loss: 0.54342514
         , train AUC: 0.91887955, test AUC: 0.83270577
         , train F-1: 0.83673614, test F-1: 0.74328971
iter: 180, train loss: 0.31874865, test loss: 0.55140275
         , train AUC: 0.91889905, test AUC: 0.83508691
         , train F-1: 0.83486569, test F-1: 0.74490365
iter: 181, train loss: 0.31800359, test loss: 0.53198278
         , train AUC: 0.91989222, test AUC: 0.83781308
         , train F-1: 0.83796322, test F-1: 0.75178217
iter: 182, train loss: 0.31600994, test loss: 0.52574635
         , train AUC: 0.92022014, test AUC: 0.84040570
         , train F-1: 0.83679810, test F-1: 0.75313973
iter: 183, train loss: 0.31569839, test loss: 0.51463538
         , train AUC: 0.91991673, test AUC: 0.84291675
         , train F-1: 0.83699129, test F-1: 0.75545203
iter: 184, train loss: 0.31614462, test loss: 0.54011095
         , train AUC: 0.92010600, test AUC: 0.84210841
         , train F-1: 0.83562735, test F-1: 0.75709291
iter: 185, train loss: 0.31502441, test loss: 0.51550835
         , train AUC: 0.92060417, test AUC: 0.83886650
         , train F-1: 0.84116003, test F-1: 0.74551439
iter: 186, train loss: 0.31746665, test loss: 0.54600465
         , train AUC: 0.91969478, test AUC: 0.84063783
         , train F-1: 0.83068365, test F-1: 0.74872921
iter: 187, train loss: 0.31089380, test loss: 0.53414744
         , train AUC: 0.92363098, test AUC: 0.84332140
         , train F-1: 0.84309079, test F-1: 0.75460541
iter: 188, train loss: 0.31039467, test loss: 0.51960534
         , train AUC: 0.92317763, test AUC: 0.84346975
         , train F-1: 0.84156479, test F-1: 0.75404872
iter: 189, train loss: 0.31072152, test loss: 0.55388200
         , train AUC: 0.92243494, test AUC: 0.84203079
         , train F-1: 0.83793652, test F-1: 0.75436878
iter: 190, train loss: 0.31249946, test loss: 0.51623642
         , train AUC: 0.92248119, test AUC: 0.84298923
         , train F-1: 0.84255473, test F-1: 0.75021782
iter: 191, train loss: 0.31093517, test loss: 0.54382765
         , train AUC: 0.92318541, test AUC: 0.84208952
         , train F-1: 0.83522417, test F-1: 0.74925387
iter: 192, train loss: 0.30597585, test loss: 0.54866636
         , train AUC: 0.92468981, test AUC: 0.84064665
         , train F-1: 0.84480859, test F-1: 0.74773454
iter: 193, train loss: 0.30518922, test loss: 0.52448285
         , train AUC: 0.92503630, test AUC: 0.84413255
         , train F-1: 0.84618850, test F-1: 0.75227117
iter: 194, train loss: 0.30597055, test loss: 0.54391468
         , train AUC: 0.92545853, test AUC: 0.84550979
         , train F-1: 0.84227718, test F-1: 0.75469930
iter: 195, train loss: 0.30435026, test loss: 0.53563392
         , train AUC: 0.92619845, test AUC: 0.84366951
         , train F-1: 0.84837139, test F-1: 0.75330320
iter: 196, train loss: 0.30254465, test loss: 0.53430372
         , train AUC: 0.92616966, test AUC: 0.84215085
         , train F-1: 0.84691410, test F-1: 0.74967005
iter: 197, train loss: 0.30452320, test loss: 0.57186294
         , train AUC: 0.92553281, test AUC: 0.84367630
         , train F-1: 0.84284015, test F-1: 0.74943208
iter: 198, train loss: 0.30813465, test loss: 0.50722104
         , train AUC: 0.92665962, test AUC: 0.84437919
         , train F-1: 0.85108205, test F-1: 0.74374382
iter: 199, train loss: 0.31130636, test loss: 0.53249824
         , train AUC: 0.92485944, test AUC: 0.84487629
         , train F-1: 0.83523914, test F-1: 0.74894040
iter: 200, train loss: 0.30347335, test loss: 0.55627465
         , train AUC: 0.92622791, test AUC: 0.84811669
         , train F-1: 0.84602636, test F-1: 0.75335913
iter: 201, train loss: 0.31196138, test loss: 0.50098509
         , train AUC: 0.92586555, test AUC: 0.84718691
         , train F-1: 0.84791235, test F-1: 0.75195524
iter: 202, train loss: 0.31254098, test loss: 0.50529325
         , train AUC: 0.92316807, test AUC: 0.84699502
         , train F-1: 0.83593949, test F-1: 0.75205605
iter: 203, train loss: 0.30562526, test loss: 0.56842321
         , train AUC: 0.92579760, test AUC: 0.84760525
         , train F-1: 0.84328691, test F-1: 0.74952062
iter: 204, train loss: 0.31601816, test loss: 0.49636817
         , train AUC: 0.92655108, test AUC: 0.85000010
         , train F-1: 0.84742492, test F-1: 0.75899358
iter: 205, train loss: 0.30465043, test loss: 0.49501795
         , train AUC: 0.92655132, test AUC: 0.84997968
         , train F-1: 0.83950517, test F-1: 0.75272841
iter: 206, train loss: 0.31114122, test loss: 0.55270129
         , train AUC: 0.92455966, test AUC: 0.85171043
         , train F-1: 0.83115704, test F-1: 0.76640927
iter: 207, train loss: 0.30482402, test loss: 0.54565418
         , train AUC: 0.92794995, test AUC: 0.84734498
         , train F-1: 0.84940765, test F-1: 0.75903152
iter: 208, train loss: 0.29720011, test loss: 0.52818143
         , train AUC: 0.92902634, test AUC: 0.84610484
         , train F-1: 0.84946124, test F-1: 0.75297608
iter: 209, train loss: 0.30445084, test loss: 0.54827660
         , train AUC: 0.92652067, test AUC: 0.84581170
         , train F-1: 0.84169529, test F-1: 0.75313853
iter: 210, train loss: 0.30031165, test loss: 0.56021076
         , train AUC: 0.92771712, test AUC: 0.84584950
         , train F-1: 0.84843370, test F-1: 0.75772060
iter: 211, train loss: 0.30001673, test loss: 0.51933795
         , train AUC: 0.92812231, test AUC: 0.84348660
         , train F-1: 0.84942456, test F-1: 0.75261685
iter: 212, train loss: 0.30281320, test loss: 0.54219037
         , train AUC: 0.92770959, test AUC: 0.84836863
         , train F-1: 0.83553993, test F-1: 0.76072669
iter: 213, train loss: 0.29880270, test loss: 0.51823676
         , train AUC: 0.92934068, test AUC: 0.85219845
         , train F-1: 0.85193242, test F-1: 0.76292764
iter: 214, train loss: 0.29730022, test loss: 0.51825130
         , train AUC: 0.92884713, test AUC: 0.85378470
         , train F-1: 0.85058533, test F-1: 0.76452153
iter: 215, train loss: 0.29933682, test loss: 0.51457071
         , train AUC: 0.92750332, test AUC: 0.85651665
         , train F-1: 0.84975741, test F-1: 0.77117889
iter: 216, train loss: 0.29889971, test loss: 0.49831185
         , train AUC: 0.92832893, test AUC: 0.85289150
         , train F-1: 0.85108995, test F-1: 0.76226019
iter: 217, train loss: 0.29586348, test loss: 0.50520146
         , train AUC: 0.93009820, test AUC: 0.84915705
         , train F-1: 0.84843623, test F-1: 0.75644935
iter: 218, train loss: 0.29768366, test loss: 0.53401029
         , train AUC: 0.92930596, test AUC: 0.84823278
         , train F-1: 0.84621851, test F-1: 0.75556505
iter: 219, train loss: 0.29731199, test loss: 0.54065180
         , train AUC: 0.92945624, test AUC: 0.85088819
         , train F-1: 0.84961396, test F-1: 0.75748809
iter: 220, train loss: 0.29110050, test loss: 0.53359908
         , train AUC: 0.93186671, test AUC: 0.85154394
         , train F-1: 0.85277929, test F-1: 0.76272381
iter: 221, train loss: 0.29438528, test loss: 0.54223514
         , train AUC: 0.93033599, test AUC: 0.85240672
         , train F-1: 0.84944499, test F-1: 0.76419767
iter: 222, train loss: 0.29728824, test loss: 0.53944576
         , train AUC: 0.92861929, test AUC: 0.85484591
         , train F-1: 0.85046722, test F-1: 0.76478904
iter: 223, train loss: 0.29259649, test loss: 0.53771275
         , train AUC: 0.93064449, test AUC: 0.85046964
         , train F-1: 0.85409044, test F-1: 0.76145170
iter: 224, train loss: 0.28936228, test loss: 0.53715277
         , train AUC: 0.93287189, test AUC: 0.85095745
         , train F-1: 0.85346831, test F-1: 0.75774112
iter: 225, train loss: 0.29194736, test loss: 0.52041596
         , train AUC: 0.93245307, test AUC: 0.85253590
         , train F-1: 0.85160796, test F-1: 0.76147412
iter: 226, train loss: 0.29086244, test loss: 0.51018578
         , train AUC: 0.93251237, test AUC: 0.85365985
         , train F-1: 0.85350947, test F-1: 0.76321554
iter: 227, train loss: 0.28896302, test loss: 0.51487052
         , train AUC: 0.93340143, test AUC: 0.85535543
         , train F-1: 0.85126533, test F-1: 0.76416238
iter: 228, train loss: 0.28577855, test loss: 0.52987480
         , train AUC: 0.93409313, test AUC: 0.85351895
         , train F-1: 0.85685337, test F-1: 0.76287768
iter: 229, train loss: 0.28941122, test loss: 0.52794206
         , train AUC: 0.93306613, test AUC: 0.85333027
         , train F-1: 0.85529158, test F-1: 0.76397661
iter: 230, train loss: 0.28658885, test loss: 0.53759301
         , train AUC: 0.93419619, test AUC: 0.85040514
         , train F-1: 0.85475544, test F-1: 0.75864434
iter: 231, train loss: 0.28993776, test loss: 0.53047943
         , train AUC: 0.93316045, test AUC: 0.85149720
         , train F-1: 0.85325612, test F-1: 0.75834709
iter: 232, train loss: 0.28719261, test loss: 0.54079169
         , train AUC: 0.93409671, test AUC: 0.85542890
         , train F-1: 0.85631803, test F-1: 0.76173527
iter: 233, train loss: 0.28995520, test loss: 0.52285397
         , train AUC: 0.93382921, test AUC: 0.85175550
         , train F-1: 0.85756518, test F-1: 0.75523096
iter: 234, train loss: 0.28773996, test loss: 0.52853119
         , train AUC: 0.93379777, test AUC: 0.84966269
         , train F-1: 0.85437539, test F-1: 0.75729130
iter: 235, train loss: 0.28665763, test loss: 0.54267782
         , train AUC: 0.93450826, test AUC: 0.84849531
         , train F-1: 0.85492184, test F-1: 0.76264039
iter: 236, train loss: 0.28639144, test loss: 0.51695967
         , train AUC: 0.93491984, test AUC: 0.85163417
         , train F-1: 0.85795095, test F-1: 0.75907084
iter: 237, train loss: 0.28618392, test loss: 0.52893281
         , train AUC: 0.93505117, test AUC: 0.85402784
         , train F-1: 0.85593167, test F-1: 0.76519194
iter: 238, train loss: 0.28403437, test loss: 0.55207324
         , train AUC: 0.93519163, test AUC: 0.85416288
         , train F-1: 0.86091871, test F-1: 0.76185047
iter: 239, train loss: 0.28187290, test loss: 0.51337105
         , train AUC: 0.93659327, test AUC: 0.85510367
         , train F-1: 0.86394474, test F-1: 0.76107326
iter: 240, train loss: 0.28337026, test loss: 0.53209388
         , train AUC: 0.93570781, test AUC: 0.85531408
         , train F-1: 0.85764288, test F-1: 0.76450215
iter: 241, train loss: 0.28278759, test loss: 0.53685665
         , train AUC: 0.93580270, test AUC: 0.85302781
         , train F-1: 0.85943050, test F-1: 0.75859268
iter: 242, train loss: 0.28256691, test loss: 0.51785630
         , train AUC: 0.93619740, test AUC: 0.85540614
         , train F-1: 0.85896947, test F-1: 0.76221871
iter: 243, train loss: 0.28131521, test loss: 0.53409362
         , train AUC: 0.93684440, test AUC: 0.85620814
         , train F-1: 0.85893940, test F-1: 0.76615491
iter: 244, train loss: 0.27875447, test loss: 0.53799522
         , train AUC: 0.93688671, test AUC: 0.85874519
         , train F-1: 0.86115333, test F-1: 0.76591510
iter: 245, train loss: 0.27881670, test loss: 0.51535791
         , train AUC: 0.93687673, test AUC: 0.85960563
         , train F-1: 0.86236734, test F-1: 0.76658188
iter: 246, train loss: 0.27790648, test loss: 0.55017269
         , train AUC: 0.93762256, test AUC: 0.85679904
         , train F-1: 0.86048210, test F-1: 0.76388263
iter: 247, train loss: 0.27899888, test loss: 0.52874649
         , train AUC: 0.93819018, test AUC: 0.85485450
         , train F-1: 0.86272262, test F-1: 0.76013509
iter: 248, train loss: 0.28027421, test loss: 0.52845818
         , train AUC: 0.93700396, test AUC: 0.85559631
         , train F-1: 0.85671479, test F-1: 0.76326723
iter: 249, train loss: 0.27844039, test loss: 0.54314435
         , train AUC: 0.93715185, test AUC: 0.85799617
         , train F-1: 0.85835319, test F-1: 0.76523075
iter: 250, train loss: 0.27785420, test loss: 0.51564062
         , train AUC: 0.93748542, test AUC: 0.86094665
         , train F-1: 0.86228184, test F-1: 0.76581355
iter: 251, train loss: 0.27767766, test loss: 0.52634865
         , train AUC: 0.93741263, test AUC: 0.85574545
         , train F-1: 0.86217272, test F-1: 0.76049431
iter: 252, train loss: 0.27602968, test loss: 0.52068335
         , train AUC: 0.93847162, test AUC: 0.85750077
         , train F-1: 0.86517831, test F-1: 0.76450258
iter: 253, train loss: 0.27648875, test loss: 0.51683241
         , train AUC: 0.93837573, test AUC: 0.85956408
         , train F-1: 0.86277145, test F-1: 0.77057208
iter: 254, train loss: 0.27678093, test loss: 0.53274077
         , train AUC: 0.93816404, test AUC: 0.85818125
         , train F-1: 0.86161704, test F-1: 0.76824947
iter: 255, train loss: 0.27616915, test loss: 0.51148248
         , train AUC: 0.93922135, test AUC: 0.85834693
         , train F-1: 0.86280261, test F-1: 0.76522154
iter: 256, train loss: 0.27426848, test loss: 0.55607790
         , train AUC: 0.93959659, test AUC: 0.85610270
         , train F-1: 0.86161472, test F-1: 0.76412604
iter: 257, train loss: 0.27549595, test loss: 0.53582013
         , train AUC: 0.93892502, test AUC: 0.85898406
         , train F-1: 0.86519100, test F-1: 0.76663901
iter: 258, train loss: 0.27382141, test loss: 0.52773905
         , train AUC: 0.93947084, test AUC: 0.86006765
         , train F-1: 0.86558320, test F-1: 0.76826014
iter: 259, train loss: 0.27705154, test loss: 0.54588014
         , train AUC: 0.93806542, test AUC: 0.85897623
         , train F-1: 0.86305055, test F-1: 0.76497198
iter: 260, train loss: 0.27496490, test loss: 0.54259038
         , train AUC: 0.93898378, test AUC: 0.85433566
         , train F-1: 0.86607661, test F-1: 0.76225486
iter: 261, train loss: 0.27263772, test loss: 0.54263484
         , train AUC: 0.93965526, test AUC: 0.85492266
         , train F-1: 0.86400539, test F-1: 0.76192922
iter: 262, train loss: 0.27409947, test loss: 0.51826191
         , train AUC: 0.93915806, test AUC: 0.86173209
         , train F-1: 0.86492149, test F-1: 0.77257596
iter: 263, train loss: 0.27140793, test loss: 0.52932096
         , train AUC: 0.94010955, test AUC: 0.86186237
         , train F-1: 0.86579443, test F-1: 0.77212496
iter: 264, train loss: 0.27690619, test loss: 0.53837317
         , train AUC: 0.93853837, test AUC: 0.86071685
         , train F-1: 0.86218855, test F-1: 0.76901448
iter: 265, train loss: 0.27419865, test loss: 0.50356758
         , train AUC: 0.93979989, test AUC: 0.85908327
         , train F-1: 0.86652967, test F-1: 0.76721169
iter: 266, train loss: 0.27761519, test loss: 0.53618312
         , train AUC: 0.93943871, test AUC: 0.85943405
         , train F-1: 0.85806097, test F-1: 0.76522364
iter: 267, train loss: 0.27562091, test loss: 0.51663190
         , train AUC: 0.93949297, test AUC: 0.85890598
         , train F-1: 0.86596152, test F-1: 0.76634341
iter: 268, train loss: 0.27296525, test loss: 0.49590111
         , train AUC: 0.94028277, test AUC: 0.86200990
         , train F-1: 0.86563739, test F-1: 0.76969225
iter: 269, train loss: 0.27540529, test loss: 0.52850598
         , train AUC: 0.93986425, test AUC: 0.86189620
         , train F-1: 0.86121785, test F-1: 0.77105006
iter: 270, train loss: 0.27422804, test loss: 0.51886141
         , train AUC: 0.94040616, test AUC: 0.86050450
         , train F-1: 0.86731078, test F-1: 0.77354553
iter: 271, train loss: 0.27283460, test loss: 0.50796121
         , train AUC: 0.94052450, test AUC: 0.86333056
         , train F-1: 0.86623126, test F-1: 0.77404609
iter: 272, train loss: 0.27179280, test loss: 0.53282803
         , train AUC: 0.94063282, test AUC: 0.86405962
         , train F-1: 0.86615707, test F-1: 0.77336302
iter: 273, train loss: 0.27088013, test loss: 0.51516938
         , train AUC: 0.94125508, test AUC: 0.85936968
         , train F-1: 0.86847187, test F-1: 0.76816458
iter: 274, train loss: 0.27046946, test loss: 0.54147667
         , train AUC: 0.94117944, test AUC: 0.85827413
         , train F-1: 0.86496569, test F-1: 0.76633056
iter: 275, train loss: 0.26861578, test loss: 0.53714526
         , train AUC: 0.94166142, test AUC: 0.85711899
         , train F-1: 0.86917591, test F-1: 0.76486307
iter: 276, train loss: 0.26845229, test loss: 0.53573614
         , train AUC: 0.94168818, test AUC: 0.85666477
         , train F-1: 0.86829937, test F-1: 0.76540010
iter: 277, train loss: 0.26720980, test loss: 0.53998703
         , train AUC: 0.94187741, test AUC: 0.85967562
         , train F-1: 0.86790623, test F-1: 0.76989308
iter: 278, train loss: 0.26724887, test loss: 0.52855682
         , train AUC: 0.94193026, test AUC: 0.86168887
         , train F-1: 0.86944617, test F-1: 0.77378201
iter: 279, train loss: 0.26778579, test loss: 0.55946219
         , train AUC: 0.94182039, test AUC: 0.86073194
         , train F-1: 0.86789396, test F-1: 0.76646569
iter: 280, train loss: 0.27177638, test loss: 0.51170927
         , train AUC: 0.94148161, test AUC: 0.85941388
         , train F-1: 0.87111865, test F-1: 0.77138047
iter: 281, train loss: 0.27402669, test loss: 0.54434043
         , train AUC: 0.94067483, test AUC: 0.85909853
         , train F-1: 0.86086166, test F-1: 0.77104582
iter: 282, train loss: 0.26910645, test loss: 0.53057986
         , train AUC: 0.94174498, test AUC: 0.85880862
         , train F-1: 0.86833816, test F-1: 0.76907147
iter: 283, train loss: 0.26804981, test loss: 0.49613339
         , train AUC: 0.94235140, test AUC: 0.85960844
         , train F-1: 0.86702000, test F-1: 0.76686283
iter: 284, train loss: 0.27005559, test loss: 0.52054298
         , train AUC: 0.94180283, test AUC: 0.86274152
         , train F-1: 0.86161736, test F-1: 0.77009920
iter: 285, train loss: 0.26646009, test loss: 0.53605175
         , train AUC: 0.94269844, test AUC: 0.86431736
         , train F-1: 0.87046155, test F-1: 0.76938736
iter: 286, train loss: 0.26692718, test loss: 0.48946202
         , train AUC: 0.94327726, test AUC: 0.86280448
         , train F-1: 0.87026689, test F-1: 0.77411802
iter: 287, train loss: 0.27117747, test loss: 0.55875033
         , train AUC: 0.94099605, test AUC: 0.86220683
         , train F-1: 0.86079608, test F-1: 0.76817466
iter: 288, train loss: 0.27115917, test loss: 0.51856178
         , train AUC: 0.94252978, test AUC: 0.86245759
         , train F-1: 0.86996152, test F-1: 0.76978353
iter: 289, train loss: 0.26581839, test loss: 0.54933673
         , train AUC: 0.94277808, test AUC: 0.86171086
         , train F-1: 0.86420493, test F-1: 0.77518635
iter: 290, train loss: 0.26537260, test loss: 0.54959387
         , train AUC: 0.94269417, test AUC: 0.86132849
         , train F-1: 0.86817653, test F-1: 0.77527248
iter: 291, train loss: 0.26552922, test loss: 0.52673650
         , train AUC: 0.94290419, test AUC: 0.86477267
         , train F-1: 0.86818930, test F-1: 0.77712757
iter: 292, train loss: 0.26354137, test loss: 0.50951833
         , train AUC: 0.94401732, test AUC: 0.86611730
         , train F-1: 0.87130328, test F-1: 0.77863865
iter: 293, train loss: 0.26873484, test loss: 0.55007565
         , train AUC: 0.94213355, test AUC: 0.86400454
         , train F-1: 0.86729122, test F-1: 0.77388170
iter: 294, train loss: 0.27060357, test loss: 0.48987719
         , train AUC: 0.94294692, test AUC: 0.86171867
         , train F-1: 0.87061969, test F-1: 0.76756661
iter: 295, train loss: 0.27398783, test loss: 0.49331290
         , train AUC: 0.94142014, test AUC: 0.86170067
         , train F-1: 0.85982312, test F-1: 0.77070119
iter: 296, train loss: 0.27199963, test loss: 0.50976354
         , train AUC: 0.94140735, test AUC: 0.86377256
         , train F-1: 0.86381905, test F-1: 0.77107495
iter: 297, train loss: 0.27467585, test loss: 0.46972293
         , train AUC: 0.94061250, test AUC: 0.86753712
         , train F-1: 0.86565347, test F-1: 0.77725324
iter: 298, train loss: 0.27426368, test loss: 0.48407954
         , train AUC: 0.94050764, test AUC: 0.86853191
         , train F-1: 0.86124210, test F-1: 0.77707983
iter: 299, train loss: 0.27197084, test loss: 0.54305524
         , train AUC: 0.94073486, test AUC: 0.86218531
         , train F-1: 0.86298772, test F-1: 0.76692058
iter: 300, train loss: 0.27392530, test loss: 0.49745479
         , train AUC: 0.94117500, test AUC: 0.85655853
         , train F-1: 0.86418140, test F-1: 0.76099612
iter: 301, train loss: 0.27877930, test loss: 0.52974725
         , train AUC: 0.94014472, test AUC: 0.85751565
         , train F-1: 0.85264519, test F-1: 0.76327605
iter: 302, train loss: 0.26787904, test loss: 0.60481852
         , train AUC: 0.94151179, test AUC: 0.86219104
         , train F-1: 0.86432420, test F-1: 0.76464517
iter: 303, train loss: 0.28471327, test loss: 0.47864833
         , train AUC: 0.94151165, test AUC: 0.85945387
         , train F-1: 0.86319252, test F-1: 0.76220643
iter: 304, train loss: 0.30693966, test loss: 0.48572302
         , train AUC: 0.93370122, test AUC: 0.86415391
         , train F-1: 0.83247300, test F-1: 0.76958960
iter: 305, train loss: 0.27426615, test loss: 0.63708282
         , train AUC: 0.93907151, test AUC: 0.85975651
         , train F-1: 0.86261526, test F-1: 0.74519152
iter: 306, train loss: 0.32208663, test loss: 0.47849292
         , train AUC: 0.93822547, test AUC: 0.86034627
         , train F-1: 0.84726649, test F-1: 0.76910218
iter: 307, train loss: 0.28494257, test loss: 0.46567762
         , train AUC: 0.93501437, test AUC: 0.85692081
         , train F-1: 0.85557941, test F-1: 0.76103815
iter: 308, train loss: 0.31017721, test loss: 0.48370644
         , train AUC: 0.92719221, test AUC: 0.85439830
         , train F-1: 0.83565722, test F-1: 0.75866159
iter: 309, train loss: 0.30129057, test loss: 0.52796090
         , train AUC: 0.92798428, test AUC: 0.85467071
         , train F-1: 0.84709397, test F-1: 0.74995729
iter: 310, train loss: 0.30785134, test loss: 0.50173205
         , train AUC: 0.93030640, test AUC: 0.85971578
         , train F-1: 0.84954584, test F-1: 0.76279885
iter: 311, train loss: 0.28195873, test loss: 0.48768800
         , train AUC: 0.93836631, test AUC: 0.85630394
         , train F-1: 0.86450760, test F-1: 0.76139050
iter: 312, train loss: 0.28874511, test loss: 0.49694741
         , train AUC: 0.93328964, test AUC: 0.85708407
         , train F-1: 0.85411211, test F-1: 0.75786276
iter: 313, train loss: 0.29016280, test loss: 0.53903699
         , train AUC: 0.93304775, test AUC: 0.85382462
         , train F-1: 0.85252276, test F-1: 0.75769264
iter: 314, train loss: 0.28002998, test loss: 0.57014650
         , train AUC: 0.93814534, test AUC: 0.85493242
         , train F-1: 0.86388255, test F-1: 0.75729792
iter: 315, train loss: 0.27723762, test loss: 0.52795267
         , train AUC: 0.93981067, test AUC: 0.86170020
         , train F-1: 0.86639857, test F-1: 0.77339044
iter: 316, train loss: 0.27946565, test loss: 0.53338903
         , train AUC: 0.93862487, test AUC: 0.86282656
         , train F-1: 0.85893693, test F-1: 0.77044794
iter: 317, train loss: 0.27440605, test loss: 0.54462981
         , train AUC: 0.94031969, test AUC: 0.86153684
         , train F-1: 0.86423603, test F-1: 0.76891857
iter: 318, train loss: 0.27637672, test loss: 0.53754342
         , train AUC: 0.93924797, test AUC: 0.85920199
         , train F-1: 0.86535498, test F-1: 0.76426435
iter: 319, train loss: 0.27098003, test loss: 0.54424286
         , train AUC: 0.94075990, test AUC: 0.85661969
         , train F-1: 0.86601168, test F-1: 0.75963081
iter: 320, train loss: 0.27079687, test loss: 0.54997659
         , train AUC: 0.94061522, test AUC: 0.85574165
         , train F-1: 0.86541254, test F-1: 0.75942766
iter: 321, train loss: 0.27260938, test loss: 0.51363277
         , train AUC: 0.93994919, test AUC: 0.86098126
         , train F-1: 0.86375368, test F-1: 0.76787378
iter: 322, train loss: 0.26511681, test loss: 0.51848692
         , train AUC: 0.94267433, test AUC: 0.86442292
         , train F-1: 0.86836400, test F-1: 0.77036161
iter: 323, train loss: 0.27058309, test loss: 0.51821482
         , train AUC: 0.94065906, test AUC: 0.86334444
         , train F-1: 0.86824400, test F-1: 0.77121287
iter: 324, train loss: 0.27285948, test loss: 0.50809377
         , train AUC: 0.93977101, test AUC: 0.86142073
         , train F-1: 0.86783390, test F-1: 0.76814566
iter: 325, train loss: 0.26642740, test loss: 0.50291485
         , train AUC: 0.94227555, test AUC: 0.86047359
         , train F-1: 0.87037889, test F-1: 0.76885066
iter: 326, train loss: 0.26889044, test loss: 0.52056015
         , train AUC: 0.94139536, test AUC: 0.86101023
         , train F-1: 0.86574033, test F-1: 0.76329988
iter: 327, train loss: 0.26724324, test loss: 0.52476978
         , train AUC: 0.94252982, test AUC: 0.86177055
         , train F-1: 0.87039504, test F-1: 0.76982276
iter: 328, train loss: 0.26545900, test loss: 0.49737698
         , train AUC: 0.94338051, test AUC: 0.86596559
         , train F-1: 0.87112813, test F-1: 0.77300562
iter: 329, train loss: 0.26667315, test loss: 0.50288069
         , train AUC: 0.94203237, test AUC: 0.86651607
         , train F-1: 0.86892045, test F-1: 0.77394802
iter: 330, train loss: 0.26537764, test loss: 0.51243913
         , train AUC: 0.94214989, test AUC: 0.86822584
         , train F-1: 0.87010092, test F-1: 0.77618986
iter: 331, train loss: 0.26696971, test loss: 0.55140048
         , train AUC: 0.94237290, test AUC: 0.86043124
         , train F-1: 0.87050868, test F-1: 0.76271829
iter: 332, train loss: 0.26672810, test loss: 0.50489783
         , train AUC: 0.94380747, test AUC: 0.85939111
         , train F-1: 0.87155270, test F-1: 0.76509173
iter: 333, train loss: 0.27128980, test loss: 0.50675917
         , train AUC: 0.94193300, test AUC: 0.85821357
         , train F-1: 0.86181861, test F-1: 0.76423871
iter: 334, train loss: 0.26981354, test loss: 0.53322637
         , train AUC: 0.94247096, test AUC: 0.86110546
         , train F-1: 0.86235149, test F-1: 0.76535771
iter: 335, train loss: 0.27389166, test loss: 0.49924362
         , train AUC: 0.94166819, test AUC: 0.86509704
         , train F-1: 0.86733219, test F-1: 0.77033869
iter: 336, train loss: 0.27011329, test loss: 0.47353241
         , train AUC: 0.94162348, test AUC: 0.86705362
         , train F-1: 0.86653446, test F-1: 0.77524892
iter: 337, train loss: 0.27314991, test loss: 0.47289178
         , train AUC: 0.94063195, test AUC: 0.86897725
         , train F-1: 0.86300399, test F-1: 0.78185598
iter: 338, train loss: 0.27352402, test loss: 0.51516819
         , train AUC: 0.94030764, test AUC: 0.86180914
         , train F-1: 0.86226393, test F-1: 0.77155120
iter: 339, train loss: 0.27961725, test loss: 0.49450055
         , train AUC: 0.93805134, test AUC: 0.86422937
         , train F-1: 0.86056332, test F-1: 0.77380087
iter: 340, train loss: 0.27417064, test loss: 0.49256182
         , train AUC: 0.94026524, test AUC: 0.86633341
         , train F-1: 0.86139396, test F-1: 0.77209247
iter: 341, train loss: 0.26842120, test loss: 0.53078842
         , train AUC: 0.94292464, test AUC: 0.86574035
         , train F-1: 0.86377072, test F-1: 0.76965052
iter: 342, train loss: 0.26393545, test loss: 0.55778801
         , train AUC: 0.94364688, test AUC: 0.86298675
         , train F-1: 0.87059845, test F-1: 0.76813184
iter: 343, train loss: 0.26418382, test loss: 0.52734256
