,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4910349564638658,0.5535900798464843,0.48791904176074286,0.45553138286724826,0.5570258951640661,0.5041933347465454
1,0.5312581310550104,0.5556689102840499,0.4477917995060229,0.440216787557068,0.8913762957412265,0.5005742176284812
2,0.56177326093043,0.5654967927299971,0.42788516938259363,0.4393105624109125,0.8913029905725167,0.5001435544071203
3,0.6044503700157693,0.5937279378864645,0.427783187082246,0.43900816026336986,0.39127856161817953,0.5
4,0.6355853804904039,0.614264154538982,0.42726649686480295,0.43900816026336986,0.39127856161817953,0.5
5,0.6551885623632296,0.6395550282923004,0.42726649686480295,0.43900816026336986,0.39127856161817953,0.5
6,0.6773909520927022,0.6556965217460018,0.4274846465266903,0.4398949805938929,0.7663450730610716,0.5003907749086365
7,0.6976961460169175,0.6552372392615062,0.42797153882903255,0.4398949805938929,0.7663450730610716,0.5003907749086365
8,0.7052242872806584,0.653426793150296,0.428159620701225,0.44110132006738145,0.8289428482198626,0.5009649925371177
9,0.7139158452188703,0.6631670197979107,0.4291572070123389,0.4413618837935414,0.7550901026255559,0.5010287703187892
10,0.7298294920952412,0.6795264388051097,0.4299628862588799,0.463642668423948,0.8498094447690132,0.5117394636963102
11,0.745776299964191,0.6927178233418436,0.4347012525754047,0.49168982427143626,0.8025683908372196,0.5252730310914682
12,0.761824928309008,0.7093270396149466,0.4531182554656639,0.5082491556132149,0.7961939372946769,0.5337664129870757
13,0.7778701720373372,0.7252899804749973,0.47459652547599085,0.5266109272604186,0.8134912834966317,0.5439826653615641
14,0.793342565426842,0.7291987259102592,0.49364341939681045,0.5628127660921368,0.7760058701235172,0.5643581949868534
15,0.8092421629041083,0.7263164259796945,0.5275393216995319,0.5727718891194525,0.7438372934904233,0.5700035078352533
16,0.8179416945981,0.7403171779368042,0.5533917040089538,0.5832696651773661,0.6740938633346372,0.5758134358450373
17,0.8324212615395769,0.7598686697631357,0.5913263299236335,0.6158402266521592,0.698055436435367,0.6007912499036576
18,0.8466167976268864,0.7699187151084629,0.622309824748029,0.6354362327058841,0.6909859682848188,0.6186213829528826
19,0.8560833830784698,0.7715761243196053,0.6351427146549922,0.6552130345824078,0.6684601697546573,0.64635198303779
20,0.8651481141339481,0.7823100543857618,0.6853112981671003,0.65628535358653,0.6597410353414983,0.6532472213031763
21,0.8714543255137779,0.794870188908896,0.7095864704025674,0.6567854665954963,0.661317540081787,0.6529366582068629
22,0.8800375774078457,0.8024387986964091,0.7175839458135178,0.672714582642084,0.6705431916386848,0.6750738586565712
23,0.8916800546023401,0.8093826290120079,0.7491732710265031,0.6887899049356538,0.6812018861162402,0.6991491523991222
24,0.9023950753316641,0.8054731048212864,0.7754354187549026,0.6873675798635869,0.681207541373346,0.6951942771551742
25,0.9053750268702858,0.7977701711693047,0.7742502076915917,0.6713604737526281,0.6613594953557983,0.6904909950101243
26,0.9071092341580042,0.7980561691117872,0.7879469983950169,0.665743673694783,0.6554208701544884,0.6939562735680891
27,0.9116344403085889,0.7990959221730117,0.7964671790649043,0.6633566080129442,0.6532503000591743,0.6888049665358472
28,0.9150518356414072,0.7991188381976349,0.8000221428486279,0.6643019939312775,0.6553446321696088,0.7039930571660333
29,0.9202715910207548,0.8097831383638876,0.8144220269804208,0.675780772618426,0.6647528835523799,0.700434614260089
30,0.920236703629664,0.8143479280123034,0.8068448570354327,0.685493098852095,0.6735699658715288,0.7221244998643477
31,0.924069663538482,0.8131225104877173,0.8195325747932367,0.6913891641114462,0.6802378194966099,0.7395158614736046
32,0.9266028768448917,0.8146858048111283,0.8260960288485661,0.6916095570966694,0.6800691531806882,0.7376741964302995
33,0.9260821829326881,0.8187364097151575,0.8302059053608186,0.6894335711666996,0.6828931373769158,0.753962290599242
34,0.9291766786136362,0.8265944989401482,0.8360579640858193,0.6944592497829245,0.6856002434287409,0.7543789133177605
35,0.9311945228235354,0.8246100811497545,0.8405489202187499,0.6979339941807019,0.6880491955930559,0.756222101515126
36,0.9350565082808122,0.8207804824642023,0.8438920165775965,0.7079755748584573,0.6952637421225929,0.7603402290984038
37,0.9415749757702367,0.8192746786173563,0.8506128810875413,0.706046163069713,0.6960816545102546,0.7691338899373457
38,0.9460272523158109,0.8104359759369143,0.8594286716761032,0.6987570283571363,0.6938392814246838,0.7730778282480029
39,0.9483548230246243,0.8063995718677339,0.8646286045481879,0.7041094609801137,0.6959214230905464,0.7720194537694685
40,0.9479596528462587,0.8090558952876247,0.8620003738435832,0.7057677143156068,0.6978237848389759,0.7754007641652468
41,0.9542590714245323,0.8116322359409158,0.86930427574668,0.7100596774887318,0.6991393189248921,0.7720935157041191
42,0.9567460103485933,0.8074054605187586,0.8737038457809524,0.7068686623887397,0.7020466281741218,0.7858701693254867
43,0.9556925638283873,0.7974227660683879,0.8714154398540345,0.6903304904688241,0.678190068120462,0.7307053314171368
44,0.9520927695686262,0.7911484134976188,0.8490216089233443,0.7055828389777823,0.6986560682142753,0.778135535745391
45,0.9627580631185774,0.7791763767738017,0.8859643528655863,0.6813512449728308,0.6899409636464976,0.7761488504023359
46,0.9608566375948787,0.7917017765129871,0.8740217885945331,0.683954504856856,0.6722462601383425,0.7211750709841327
47,0.9521297730815398,0.7888887858183133,0.8453270058808812,0.6971947653089882,0.6853430935976973,0.7459205754178281
48,0.9581747351653337,0.7731035042735924,0.8669807784056882,0.6831851552811719,0.6889369544213261,0.7734625105403978
49,0.9626317776145523,0.7776799981584724,0.8765631175925293,0.6987387800423117,0.6964034333748734,0.7795601428833032
50,0.9671013610737321,0.7820760841793424,0.8917477801344827,0.7065934214078191,0.6944795196080118,0.7610652389788637
51,0.9632008805490981,0.7810359302881017,0.8784585647023158,0.7099870675227178,0.6979556317327971,0.7672856398294938
52,0.9657725914480699,0.7802217643598212,0.8837417187890155,0.6989671274360377,0.6987252833325341,0.784750903041395
