Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81768018, test loss: 0.78771394
         , train AUC: 0.51891756, test AUC: 0.51693394
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 020, train loss: 0.63091820, test loss: 0.64143628
         , train AUC: 0.52234187, test AUC: 0.52733412
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 021, train loss: 0.62467915, test loss: 0.63825339
         , train AUC: 0.52674636, test AUC: 0.53833825
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 022, train loss: 0.61891311, test loss: 0.63681495
         , train AUC: 0.54021835, test AUC: 0.53091485
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 023, train loss: 0.61448538, test loss: 0.63573194
         , train AUC: 0.54208829, test AUC: 0.54437066
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 024, train loss: 0.61085480, test loss: 0.63600391
         , train AUC: 0.55445247, test AUC: 0.54824280
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 025, train loss: 0.60877776, test loss: 0.63752282
         , train AUC: 0.55493015, test AUC: 0.55180245
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 026, train loss: 0.60716009, test loss: 0.63930511
         , train AUC: 0.56804582, test AUC: 0.56081411
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 027, train loss: 0.60674453, test loss: 0.64165622
         , train AUC: 0.57437587, test AUC: 0.56520792
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 028, train loss: 0.60654378, test loss: 0.64356524
         , train AUC: 0.58798056, test AUC: 0.57527892
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 029, train loss: 0.60686195, test loss: 0.64442015
         , train AUC: 0.59349786, test AUC: 0.59421627
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 030, train loss: 0.60648727, test loss: 0.64429361
         , train AUC: 0.60740759, test AUC: 0.60366482
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 031, train loss: 0.60579407, test loss: 0.64285094
         , train AUC: 0.62072497, test AUC: 0.61789249
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 032, train loss: 0.60409772, test loss: 0.64045233
         , train AUC: 0.63071288, test AUC: 0.62112812
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 033, train loss: 0.60180557, test loss: 0.63586086
         , train AUC: 0.63784846, test AUC: 0.63621141
         , train F-1: 0.41187021, test F-1: 0.39958509
iter: 034, train loss: 0.59890491, test loss: 0.63111228
         , train AUC: 0.64331618, test AUC: 0.64539907
         , train F-1: 0.41191564, test F-1: 0.39975894
iter: 035, train loss: 0.59494811, test loss: 0.62488955
         , train AUC: 0.65292495, test AUC: 0.65867841
         , train F-1: 0.41214265, test F-1: 0.39971516
iter: 036, train loss: 0.59043318, test loss: 0.61801308
         , train AUC: 0.66364800, test AUC: 0.67244572
         , train F-1: 0.41262661, test F-1: 0.40103857
iter: 037, train loss: 0.58574986, test loss: 0.61229086
         , train AUC: 0.67507328, test AUC: 0.68156741
         , train F-1: 0.41370968, test F-1: 0.40071444
iter: 038, train loss: 0.58126378, test loss: 0.60823780
         , train AUC: 0.68621487, test AUC: 0.68591150
         , train F-1: 0.41541402, test F-1: 0.40258994
iter: 039, train loss: 0.57699811, test loss: 0.60408425
         , train AUC: 0.69655118, test AUC: 0.69028892
         , train F-1: 0.41705364, test F-1: 0.40340205
iter: 040, train loss: 0.57256824, test loss: 0.60189170
         , train AUC: 0.70438773, test AUC: 0.68828958
         , train F-1: 0.41963218, test F-1: 0.40382385
iter: 041, train loss: 0.56807399, test loss: 0.59710914
         , train AUC: 0.71030851, test AUC: 0.69542829
         , train F-1: 0.42318884, test F-1: 0.40573024
iter: 042, train loss: 0.56377369, test loss: 0.59510356
         , train AUC: 0.71509226, test AUC: 0.69264540
         , train F-1: 0.42562878, test F-1: 0.40997759
iter: 043, train loss: 0.55964410, test loss: 0.59308803
         , train AUC: 0.71905047, test AUC: 0.69371590
         , train F-1: 0.43115347, test F-1: 0.41732768
iter: 044, train loss: 0.55618197, test loss: 0.59094203
         , train AUC: 0.72140907, test AUC: 0.69411649
         , train F-1: 0.44040502, test F-1: 0.42849454
iter: 045, train loss: 0.55233574, test loss: 0.58706039
         , train AUC: 0.72520251, test AUC: 0.70032149
         , train F-1: 0.45786781, test F-1: 0.45070319
iter: 046, train loss: 0.54880100, test loss: 0.58556336
         , train AUC: 0.72817092, test AUC: 0.70377702
         , train F-1: 0.47797450, test F-1: 0.48173996
iter: 047, train loss: 0.54473311, test loss: 0.58237737
         , train AUC: 0.73327112, test AUC: 0.71048113
         , train F-1: 0.50643822, test F-1: 0.50187540
iter: 048, train loss: 0.54040265, test loss: 0.58046323
         , train AUC: 0.73850810, test AUC: 0.71419654
         , train F-1: 0.52879499, test F-1: 0.51894254
iter: 049, train loss: 0.53697789, test loss: 0.57796711
         , train AUC: 0.74325057, test AUC: 0.71726498
         , train F-1: 0.54765353, test F-1: 0.53509809
iter: 050, train loss: 0.53401083, test loss: 0.57397109
         , train AUC: 0.74630812, test AUC: 0.72249485
         , train F-1: 0.57011083, test F-1: 0.56800083
iter: 051, train loss: 0.52954113, test loss: 0.56583637
         , train AUC: 0.75218949, test AUC: 0.73318941
         , train F-1: 0.60019288, test F-1: 0.60318313
iter: 052, train loss: 0.52623099, test loss: 0.56228131
         , train AUC: 0.75798006, test AUC: 0.73905272
         , train F-1: 0.63479682, test F-1: 0.63662911
iter: 053, train loss: 0.52464807, test loss: 0.55725032
         , train AUC: 0.75961444, test AUC: 0.74480764
         , train F-1: 0.65646011, test F-1: 0.64956497
iter: 054, train loss: 0.52178186, test loss: 0.55680585
         , train AUC: 0.76265788, test AUC: 0.74628113
         , train F-1: 0.67152486, test F-1: 0.66012560
iter: 055, train loss: 0.52014500, test loss: 0.55114943
         , train AUC: 0.76337372, test AUC: 0.75302653
         , train F-1: 0.67857948, test F-1: 0.66165789
iter: 056, train loss: 0.51750815, test loss: 0.55136859
         , train AUC: 0.76565987, test AUC: 0.75336796
         , train F-1: 0.68404873, test F-1: 0.67042789
iter: 057, train loss: 0.51436937, test loss: 0.54956120
         , train AUC: 0.76907075, test AUC: 0.75877376
         , train F-1: 0.69325003, test F-1: 0.67539294
iter: 058, train loss: 0.51309139, test loss: 0.54791707
         , train AUC: 0.77128636, test AUC: 0.76006453
         , train F-1: 0.69716107, test F-1: 0.67785313
iter: 059, train loss: 0.51153833, test loss: 0.54972017
         , train AUC: 0.77194882, test AUC: 0.75888102
         , train F-1: 0.69622082, test F-1: 0.67775498
iter: 060, train loss: 0.50990546, test loss: 0.55039668
         , train AUC: 0.77406190, test AUC: 0.76064992
         , train F-1: 0.69887551, test F-1: 0.68478108
iter: 061, train loss: 0.50763178, test loss: 0.54891133
         , train AUC: 0.77753481, test AUC: 0.76285890
         , train F-1: 0.70430558, test F-1: 0.68910267
iter: 062, train loss: 0.50701445, test loss: 0.54103208
         , train AUC: 0.77696600, test AUC: 0.76840797
         , train F-1: 0.70376631, test F-1: 0.69777133
iter: 063, train loss: 0.50453472, test loss: 0.53595275
         , train AUC: 0.77912879, test AUC: 0.77283392
         , train F-1: 0.70836284, test F-1: 0.70732757
iter: 064, train loss: 0.50374776, test loss: 0.53428119
         , train AUC: 0.77983725, test AUC: 0.77689622
         , train F-1: 0.71119621, test F-1: 0.70836022
iter: 065, train loss: 0.50166303, test loss: 0.53736085
         , train AUC: 0.78204259, test AUC: 0.77260334
         , train F-1: 0.71400293, test F-1: 0.70420836
iter: 066, train loss: 0.50014675, test loss: 0.53973174
         , train AUC: 0.78237566, test AUC: 0.77157505
         , train F-1: 0.71302154, test F-1: 0.70199674
iter: 067, train loss: 0.49934092, test loss: 0.54086375
         , train AUC: 0.78371124, test AUC: 0.77258680
         , train F-1: 0.71385215, test F-1: 0.69930059
iter: 068, train loss: 0.49778324, test loss: 0.53918928
         , train AUC: 0.78441227, test AUC: 0.77142223
         , train F-1: 0.71702584, test F-1: 0.70462948
iter: 069, train loss: 0.49565536, test loss: 0.53593445
         , train AUC: 0.78745151, test AUC: 0.77574362
         , train F-1: 0.71999393, test F-1: 0.70463936
iter: 070, train loss: 0.49368161, test loss: 0.53159231
         , train AUC: 0.78890723, test AUC: 0.78014303
         , train F-1: 0.72313680, test F-1: 0.70677261
iter: 071, train loss: 0.49175236, test loss: 0.52848297
         , train AUC: 0.79181541, test AUC: 0.78106721
         , train F-1: 0.72381841, test F-1: 0.71337142
iter: 072, train loss: 0.49137467, test loss: 0.52789158
         , train AUC: 0.79218252, test AUC: 0.78280087
         , train F-1: 0.72589890, test F-1: 0.71076349
iter: 073, train loss: 0.48999688, test loss: 0.52820700
         , train AUC: 0.79361255, test AUC: 0.78296918
         , train F-1: 0.72797551, test F-1: 0.71261111
iter: 074, train loss: 0.48981819, test loss: 0.52841365
         , train AUC: 0.79341600, test AUC: 0.78305833
         , train F-1: 0.72940607, test F-1: 0.71171906
iter: 075, train loss: 0.48615363, test loss: 0.52767509
         , train AUC: 0.79657930, test AUC: 0.78256705
         , train F-1: 0.73278160, test F-1: 0.71422389
iter: 076, train loss: 0.48448083, test loss: 0.52427298
         , train AUC: 0.79841599, test AUC: 0.78350547
         , train F-1: 0.73597282, test F-1: 0.71778913
iter: 077, train loss: 0.48188931, test loss: 0.52047235
         , train AUC: 0.80145914, test AUC: 0.78801351
         , train F-1: 0.73996875, test F-1: 0.71862972
iter: 078, train loss: 0.48097077, test loss: 0.51677859
         , train AUC: 0.80205999, test AUC: 0.79096474
         , train F-1: 0.74016025, test F-1: 0.72555503
iter: 079, train loss: 0.48004600, test loss: 0.51630932
         , train AUC: 0.80289725, test AUC: 0.79139318
         , train F-1: 0.74252283, test F-1: 0.72030771
iter: 080, train loss: 0.47766852, test loss: 0.51458806
         , train AUC: 0.80588943, test AUC: 0.79425664
         , train F-1: 0.74354105, test F-1: 0.72231272
iter: 081, train loss: 0.47598985, test loss: 0.52082205
         , train AUC: 0.80675429, test AUC: 0.78896489
         , train F-1: 0.74433453, test F-1: 0.71555129
iter: 082, train loss: 0.47498405, test loss: 0.52431875
         , train AUC: 0.80749754, test AUC: 0.78558041
         , train F-1: 0.74423928, test F-1: 0.71417108
iter: 083, train loss: 0.47426882, test loss: 0.52278149
         , train AUC: 0.80834829, test AUC: 0.78820380
         , train F-1: 0.74349409, test F-1: 0.71235717
iter: 084, train loss: 0.47152719, test loss: 0.52280575
         , train AUC: 0.81046401, test AUC: 0.78931690
         , train F-1: 0.74574487, test F-1: 0.71353108
iter: 085, train loss: 0.46969184, test loss: 0.52479213
         , train AUC: 0.81293892, test AUC: 0.78827204
         , train F-1: 0.74701090, test F-1: 0.71132013
iter: 086, train loss: 0.47056469, test loss: 0.52365530
         , train AUC: 0.81282249, test AUC: 0.78978478
         , train F-1: 0.74411827, test F-1: 0.71737680
iter: 087, train loss: 0.47025302, test loss: 0.52463078
         , train AUC: 0.81433664, test AUC: 0.78996767
         , train F-1: 0.74540350, test F-1: 0.71192928
iter: 088, train loss: 0.46817636, test loss: 0.52260423
         , train AUC: 0.81573657, test AUC: 0.79192015
         , train F-1: 0.74816675, test F-1: 0.71589173
iter: 089, train loss: 0.46662614, test loss: 0.51988333
         , train AUC: 0.81677590, test AUC: 0.79500709
         , train F-1: 0.74846361, test F-1: 0.71673915
iter: 090, train loss: 0.46482021, test loss: 0.51689821
         , train AUC: 0.81903309, test AUC: 0.79665047
         , train F-1: 0.74986093, test F-1: 0.71934233
iter: 091, train loss: 0.46370786, test loss: 0.51200122
         , train AUC: 0.82028337, test AUC: 0.79947808
         , train F-1: 0.75124957, test F-1: 0.72442890
iter: 092, train loss: 0.46149018, test loss: 0.51174831
         , train AUC: 0.82236594, test AUC: 0.80068522
         , train F-1: 0.75289829, test F-1: 0.72237157
iter: 093, train loss: 0.46090457, test loss: 0.51370335
         , train AUC: 0.82300839, test AUC: 0.79877247
         , train F-1: 0.75357070, test F-1: 0.72291011
iter: 094, train loss: 0.45985764, test loss: 0.51275837
         , train AUC: 0.82420511, test AUC: 0.80039973
         , train F-1: 0.75288332, test F-1: 0.72209560
iter: 095, train loss: 0.45928183, test loss: 0.51229459
         , train AUC: 0.82446743, test AUC: 0.80185347
         , train F-1: 0.75276119, test F-1: 0.72160205
iter: 096, train loss: 0.45747817, test loss: 0.51019907
         , train AUC: 0.82669378, test AUC: 0.80488218
         , train F-1: 0.75230291, test F-1: 0.72343562
iter: 097, train loss: 0.45658311, test loss: 0.51009470
         , train AUC: 0.82784826, test AUC: 0.80284358
         , train F-1: 0.75206412, test F-1: 0.72245005
iter: 098, train loss: 0.45486701, test loss: 0.50545853
         , train AUC: 0.82844233, test AUC: 0.80645986
         , train F-1: 0.75510845, test F-1: 0.72543868
iter: 099, train loss: 0.45326176, test loss: 0.50157994
         , train AUC: 0.82978883, test AUC: 0.80862235
         , train F-1: 0.75709029, test F-1: 0.72895244
iter: 100, train loss: 0.45121741, test loss: 0.50336355
         , train AUC: 0.83142572, test AUC: 0.80820561
         , train F-1: 0.76021730, test F-1: 0.72877747
iter: 101, train loss: 0.44964513, test loss: 0.50434864
         , train AUC: 0.83240988, test AUC: 0.80875051
         , train F-1: 0.76150348, test F-1: 0.72262108
iter: 102, train loss: 0.44838923, test loss: 0.50587684
         , train AUC: 0.83378223, test AUC: 0.80781861
         , train F-1: 0.75992176, test F-1: 0.72366993
iter: 103, train loss: 0.44815609, test loss: 0.50287896
         , train AUC: 0.83434045, test AUC: 0.81057202
         , train F-1: 0.75889997, test F-1: 0.72290855
iter: 104, train loss: 0.44691071, test loss: 0.49915931
         , train AUC: 0.83558077, test AUC: 0.81142324
         , train F-1: 0.75984902, test F-1: 0.72998378
iter: 105, train loss: 0.44486916, test loss: 0.49959013
         , train AUC: 0.83751663, test AUC: 0.81112900
         , train F-1: 0.76202127, test F-1: 0.72549292
iter: 106, train loss: 0.44375482, test loss: 0.49715710
         , train AUC: 0.83817521, test AUC: 0.81284148
         , train F-1: 0.76438597, test F-1: 0.72888259
iter: 107, train loss: 0.44243425, test loss: 0.49603754
         , train AUC: 0.83930864, test AUC: 0.81245367
         , train F-1: 0.76526492, test F-1: 0.73079428
iter: 108, train loss: 0.43999705, test loss: 0.49693191
         , train AUC: 0.84118518, test AUC: 0.81284534
         , train F-1: 0.76837688, test F-1: 0.72685680
iter: 109, train loss: 0.43758839, test loss: 0.49444970
         , train AUC: 0.84297847, test AUC: 0.81504368
         , train F-1: 0.76911149, test F-1: 0.72751173
iter: 110, train loss: 0.43542650, test loss: 0.49200019
         , train AUC: 0.84458080, test AUC: 0.81627652
         , train F-1: 0.77089455, test F-1: 0.73308129
iter: 111, train loss: 0.43538469, test loss: 0.49739406
         , train AUC: 0.84480231, test AUC: 0.81550584
         , train F-1: 0.77036409, test F-1: 0.72556371
iter: 112, train loss: 0.43226811, test loss: 0.49919334
         , train AUC: 0.84661687, test AUC: 0.81500315
         , train F-1: 0.77149550, test F-1: 0.72431652
iter: 113, train loss: 0.43160322, test loss: 0.49844077
         , train AUC: 0.84672008, test AUC: 0.81444632
         , train F-1: 0.77068522, test F-1: 0.72724274
iter: 114, train loss: 0.43113860, test loss: 0.49564585
         , train AUC: 0.84669968, test AUC: 0.81573070
         , train F-1: 0.77227605, test F-1: 0.73009552
iter: 115, train loss: 0.42889094, test loss: 0.49334463
         , train AUC: 0.84892926, test AUC: 0.81694786
         , train F-1: 0.77517459, test F-1: 0.73082968
iter: 116, train loss: 0.42878908, test loss: 0.49612534
         , train AUC: 0.84971535, test AUC: 0.81528314
         , train F-1: 0.77570694, test F-1: 0.73001099
iter: 117, train loss: 0.42759123, test loss: 0.49990529
         , train AUC: 0.85040654, test AUC: 0.81401941
         , train F-1: 0.77486472, test F-1: 0.72621221
iter: 118, train loss: 0.42456737, test loss: 0.50641930
         , train AUC: 0.85200005, test AUC: 0.81120582
         , train F-1: 0.77291187, test F-1: 0.72022249
iter: 119, train loss: 0.42400703, test loss: 0.50980353
         , train AUC: 0.85176457, test AUC: 0.80837992
         , train F-1: 0.77513275, test F-1: 0.71796664
iter: 120, train loss: 0.42264587, test loss: 0.50898421
         , train AUC: 0.85213497, test AUC: 0.80748559
         , train F-1: 0.77770426, test F-1: 0.72342754
iter: 121, train loss: 0.42255059, test loss: 0.50501263
         , train AUC: 0.85230856, test AUC: 0.81120218
         , train F-1: 0.77780512, test F-1: 0.72348255
iter: 122, train loss: 0.41754681, test loss: 0.50491828
         , train AUC: 0.85658721, test AUC: 0.81141689
         , train F-1: 0.78340407, test F-1: 0.72441024
iter: 123, train loss: 0.41743997, test loss: 0.50494790
         , train AUC: 0.85807366, test AUC: 0.81134897
         , train F-1: 0.78357763, test F-1: 0.72117298
iter: 124, train loss: 0.41337803, test loss: 0.50911868
         , train AUC: 0.86009988, test AUC: 0.81086536
         , train F-1: 0.78507450, test F-1: 0.71251780
iter: 125, train loss: 0.41430268, test loss: 0.51185602
         , train AUC: 0.85908131, test AUC: 0.80791711
         , train F-1: 0.78100806, test F-1: 0.71211241
iter: 126, train loss: 0.41350058, test loss: 0.51143807
         , train AUC: 0.86006825, test AUC: 0.80824943
         , train F-1: 0.77979696, test F-1: 0.71442871
iter: 127, train loss: 0.41279688, test loss: 0.50880867
         , train AUC: 0.85962988, test AUC: 0.81028810
         , train F-1: 0.78434154, test F-1: 0.71763205
iter: 128, train loss: 0.41346881, test loss: 0.51076722
         , train AUC: 0.86011434, test AUC: 0.80906978
         , train F-1: 0.78496246, test F-1: 0.72044068
iter: 129, train loss: 0.41197059, test loss: 0.50990379
         , train AUC: 0.86113630, test AUC: 0.81041682
         , train F-1: 0.78676457, test F-1: 0.71763434
iter: 130, train loss: 0.41043177, test loss: 0.50940102
         , train AUC: 0.86158442, test AUC: 0.81268037
         , train F-1: 0.78468942, test F-1: 0.71526217
iter: 131, train loss: 0.40841269, test loss: 0.50752044
         , train AUC: 0.86293849, test AUC: 0.81409901
         , train F-1: 0.78507520, test F-1: 0.71677265
iter: 132, train loss: 0.40739885, test loss: 0.50702870
         , train AUC: 0.86390034, test AUC: 0.81313481
         , train F-1: 0.78491415, test F-1: 0.71816165
iter: 133, train loss: 0.40599597, test loss: 0.50333840
         , train AUC: 0.86494415, test AUC: 0.81552128
         , train F-1: 0.78728456, test F-1: 0.72499534
iter: 134, train loss: 0.40361890, test loss: 0.50311381
         , train AUC: 0.86644469, test AUC: 0.81633745
         , train F-1: 0.79084176, test F-1: 0.72126728
iter: 135, train loss: 0.40221733, test loss: 0.50734890
         , train AUC: 0.86795084, test AUC: 0.81542006
         , train F-1: 0.79013818, test F-1: 0.71696352
iter: 136, train loss: 0.40172467, test loss: 0.50429314
         , train AUC: 0.86849508, test AUC: 0.81851205
         , train F-1: 0.78800872, test F-1: 0.72159738
iter: 137, train loss: 0.40109247, test loss: 0.50252408
         , train AUC: 0.86889555, test AUC: 0.81999705
         , train F-1: 0.79031507, test F-1: 0.72449506
iter: 138, train loss: 0.40077937, test loss: 0.50296307
         , train AUC: 0.86917475, test AUC: 0.81992567
         , train F-1: 0.79063900, test F-1: 0.72258470
iter: 139, train loss: 0.40038577, test loss: 0.50274068
         , train AUC: 0.86937668, test AUC: 0.82069566
         , train F-1: 0.79003212, test F-1: 0.72051094
iter: 140, train loss: 0.39925870, test loss: 0.50021279
         , train AUC: 0.86983211, test AUC: 0.81955747
         , train F-1: 0.79057238, test F-1: 0.72432038
iter: 141, train loss: 0.39936578, test loss: 0.50516009
         , train AUC: 0.87033177, test AUC: 0.81781312
         , train F-1: 0.79189623, test F-1: 0.71830811
iter: 142, train loss: 0.39978313, test loss: 0.50838399
         , train AUC: 0.86879569, test AUC: 0.81539876
         , train F-1: 0.79030913, test F-1: 0.71674050
iter: 143, train loss: 0.40202832, test loss: 0.50852859
         , train AUC: 0.86689191, test AUC: 0.81529724
         , train F-1: 0.79023352, test F-1: 0.71640732
iter: 144, train loss: 0.39962256, test loss: 0.50756514
         , train AUC: 0.86884118, test AUC: 0.81344770
         , train F-1: 0.79207628, test F-1: 0.71879196
iter: 145, train loss: 0.39989835, test loss: 0.50440705
         , train AUC: 0.86880822, test AUC: 0.81513890
         , train F-1: 0.79196896, test F-1: 0.71881818
iter: 146, train loss: 0.39742920, test loss: 0.50728166
         , train AUC: 0.86961920, test AUC: 0.81459707
         , train F-1: 0.79473396, test F-1: 0.71642464
iter: 147, train loss: 0.39880428, test loss: 0.51047391
         , train AUC: 0.86884410, test AUC: 0.81595356
         , train F-1: 0.78792154, test F-1: 0.71521944
iter: 148, train loss: 0.39974460, test loss: 0.50935823
         , train AUC: 0.86840817, test AUC: 0.81694229
         , train F-1: 0.78763340, test F-1: 0.71930608
iter: 149, train loss: 0.39874861, test loss: 0.50956291
         , train AUC: 0.86937745, test AUC: 0.81725589
         , train F-1: 0.78877122, test F-1: 0.71791723
iter: 150, train loss: 0.39624298, test loss: 0.51042086
         , train AUC: 0.87110530, test AUC: 0.81700365
         , train F-1: 0.79194570, test F-1: 0.72094726
iter: 151, train loss: 0.39401361, test loss: 0.50844383
         , train AUC: 0.87299692, test AUC: 0.81766594
         , train F-1: 0.79530702, test F-1: 0.72651923
iter: 152, train loss: 0.39314637, test loss: 0.50882500
         , train AUC: 0.87350796, test AUC: 0.81869358
         , train F-1: 0.79894981, test F-1: 0.72569157
iter: 153, train loss: 0.39040670, test loss: 0.50777048
         , train AUC: 0.87568696, test AUC: 0.81906760
         , train F-1: 0.79942557, test F-1: 0.72418583
iter: 154, train loss: 0.38961360, test loss: 0.50244194
         , train AUC: 0.87627180, test AUC: 0.82269042
         , train F-1: 0.79808069, test F-1: 0.72182879
iter: 155, train loss: 0.38842317, test loss: 0.50488442
         , train AUC: 0.87699243, test AUC: 0.82212090
         , train F-1: 0.79719749, test F-1: 0.71931613
iter: 156, train loss: 0.38799676, test loss: 0.50324202
         , train AUC: 0.87778815, test AUC: 0.82228890
         , train F-1: 0.79548657, test F-1: 0.72361206
iter: 157, train loss: 0.38802060, test loss: 0.49877965
         , train AUC: 0.87786208, test AUC: 0.82417267
         , train F-1: 0.79797098, test F-1: 0.72945361
iter: 158, train loss: 0.38778481, test loss: 0.49366888
         , train AUC: 0.87867148, test AUC: 0.82707411
         , train F-1: 0.80009224, test F-1: 0.73331180
iter: 159, train loss: 0.38629898, test loss: 0.49687833
         , train AUC: 0.87979695, test AUC: 0.82599644
         , train F-1: 0.79907517, test F-1: 0.73262666
iter: 160, train loss: 0.38453925, test loss: 0.49830741
         , train AUC: 0.87983558, test AUC: 0.82547872
         , train F-1: 0.80089223, test F-1: 0.72844966
iter: 161, train loss: 0.38430247, test loss: 0.49091381
         , train AUC: 0.87985667, test AUC: 0.82954407
         , train F-1: 0.79860229, test F-1: 0.73133341
iter: 162, train loss: 0.38327739, test loss: 0.49357170
         , train AUC: 0.88036459, test AUC: 0.82859311
         , train F-1: 0.80088980, test F-1: 0.73379919
iter: 163, train loss: 0.38122773, test loss: 0.49560258
         , train AUC: 0.88233020, test AUC: 0.82890784
         , train F-1: 0.80451502, test F-1: 0.73452414
iter: 164, train loss: 0.38085738, test loss: 0.49839529
         , train AUC: 0.88242343, test AUC: 0.82811069
         , train F-1: 0.80412322, test F-1: 0.73303140
iter: 165, train loss: 0.37971038, test loss: 0.49722654
         , train AUC: 0.88290838, test AUC: 0.82885855
         , train F-1: 0.80365201, test F-1: 0.72932603
iter: 166, train loss: 0.37902257, test loss: 0.49342981
         , train AUC: 0.88328575, test AUC: 0.83004422
         , train F-1: 0.80470245, test F-1: 0.73158578
iter: 167, train loss: 0.37844980, test loss: 0.49553135
         , train AUC: 0.88380392, test AUC: 0.82996246
         , train F-1: 0.80570107, test F-1: 0.73267779
iter: 168, train loss: 0.37707651, test loss: 0.49683493
         , train AUC: 0.88481068, test AUC: 0.83026317
         , train F-1: 0.80500958, test F-1: 0.73377507
iter: 169, train loss: 0.37587965, test loss: 0.49370435
         , train AUC: 0.88536395, test AUC: 0.83198066
         , train F-1: 0.80574440, test F-1: 0.74026949
iter: 170, train loss: 0.37772170, test loss: 0.48997185
         , train AUC: 0.88430386, test AUC: 0.83311285
         , train F-1: 0.80512057, test F-1: 0.73844573
