,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4632046967660695,0.4875359846259595,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.4644240808659922,0.4921116331976618,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
2,0.4596252952553548,0.4828403501613892,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
3,0.4508785043066067,0.4737804248586736,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
4,0.4414880941018797,0.4609331941195457,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
5,0.43601125931858775,0.4543783560437186,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
6,0.42976864353123434,0.4466412632426444,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
7,0.4307686411242454,0.4637223668064978,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
8,0.4284507700152534,0.45030994457407747,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
9,0.43606565228246846,0.46256366688509193,0.2305887441206682,0.2505451571869889,0.16718200557778587,0.4997281623776731
10,0.4419709292226508,0.45303229886863317,0.23082611236792155,0.2527416095717004,0.35024572553358463,0.49462007950134196
11,0.44736880479309754,0.4596039075686388,0.24144351388177696,0.3964986376246746,0.46433726397593095,0.46772871376146247
12,0.4563199912616702,0.45645482672264265,0.38593375949214465,0.4316096360704307,0.5028092994320341,0.500523264932846
13,0.4655088998850459,0.4615190600289637,0.4480802877698387,0.40153464493253227,0.6078882684954785,0.5005868645538696
14,0.47613719921132286,0.47487814144245394,0.4213702502756355,0.4007144351330467,0.7078582691491297,0.5004525922680622
15,0.4837232761813466,0.4902938196849559,0.4179007415064264,0.40056312606266087,0.8328583555663351,0.5004530627038782
16,0.49157452373154603,0.4925262357102645,0.4144650581907643,0.39958509244431506,0.3327574710553434,0.5
17,0.5013929535997883,0.49503702593976484,0.4126143585143344,0.39958509244431506,0.3327574710553434,0.5
18,0.5131128854741337,0.5143312494072096,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
19,0.5189175619428311,0.5169339396860347,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
20,0.5223418745102124,0.5273341201221047,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
21,0.5267463641796273,0.5383382493601,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
22,0.5402183497326348,0.5309148464624597,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
23,0.5420882894135097,0.5443706643355939,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
24,0.5544524658152095,0.5482427967775708,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
25,0.5549301472695789,0.5518024525453236,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
26,0.5680458161187749,0.5608141127839662,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
27,0.5743758739202535,0.5652079172796226,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
28,0.5879805553267599,0.5752789164433691,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
29,0.5934978591413825,0.5942162689514243,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
30,0.60740759111518,0.6036648155044817,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
31,0.6207249737333799,0.617892486499565,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
32,0.6307128803733496,0.621128119282451,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
33,0.6378484617850857,0.6362114139877768,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
34,0.6433161800270354,0.6453990749944348,0.41191563620510874,0.3997589420511409,0.5827675053046377,0.5000450710524799
35,0.6529249454408146,0.6586784134104777,0.41214265319492766,0.3997151648607561,0.4577472260959195,0.49995398807588814
36,0.6636479952579268,0.6724457175666445,0.4126266145670547,0.4010385716248405,0.640560543557389,0.5004971928847259
37,0.6750732803467172,0.681567410266679,0.4137096806079959,0.4007144351330467,0.7078582691491297,0.5004525922680622
38,0.6862148728963309,0.6859114971245148,0.41541402300474867,0.40258994044380647,0.6071523726309933,0.5009028323570442
39,0.6965511813113305,0.6902889188992092,0.4170536426185488,0.4034020457931761,0.5888028923482238,0.5010371046428516
40,0.704387727221242,0.6882895831875945,0.41963217852912976,0.4038238482054349,0.5688276506198281,0.5009901518471076
41,0.7103085060926151,0.6954282898839363,0.4231888358780611,0.40573024453796924,0.6066085582364753,0.5018507357665682
42,0.7150922649594879,0.6926453979277912,0.4256287827590602,0.4099775936006919,0.6199139277808243,0.5033423144207461
43,0.7190504708308513,0.6937158952603213,0.4311534696867772,0.41732767942830634,0.6329358723099536,0.506055045414223
44,0.7214090716185345,0.6941164919908219,0.44040502420347455,0.4284945444695951,0.6263580232466601,0.5098029993072875
45,0.7252025078965847,0.70032149088472,0.4578678083322641,0.45070319237479645,0.6352673670872557,0.5184811040458438
46,0.7281709167081901,0.7037770235251911,0.47797449799989433,0.4817399582203502,0.6597244543944376,0.5331865892713366
