Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69572228, test loss: 0.64467710
         , train F-1: 0.76433167, test F-1: 0.73956189
iter: 049, train loss: 0.45611128, test loss: 0.47999173
         , train AUC: 0.84449481, test AUC: 0.83273669
         , train F-1: 0.76816961, test F-1: 0.74192056
iter: 050, train loss: 0.45393708, test loss: 0.48556301
         , train AUC: 0.84783641, test AUC: 0.83047869
         , train F-1: 0.77283160, test F-1: 0.73508888
iter: 051, train loss: 0.45350441, test loss: 0.48724180
         , train AUC: 0.84796462, test AUC: 0.83286776
         , train F-1: 0.76861973, test F-1: 0.73564031
iter: 052, train loss: 0.45103025, test loss: 0.48350501
         , train AUC: 0.84917907, test AUC: 0.83616939
         , train F-1: 0.76994297, test F-1: 0.74139590
iter: 053, train loss: 0.44660115, test loss: 0.47992101
         , train AUC: 0.85199627, test AUC: 0.83739929
         , train F-1: 0.77401537, test F-1: 0.74497188
iter: 054, train loss: 0.44433013, test loss: 0.48068541
         , train AUC: 0.85333643, test AUC: 0.83572839
         , train F-1: 0.77888519, test F-1: 0.74499507
iter: 055, train loss: 0.44272250, test loss: 0.48179629
         , train AUC: 0.85581611, test AUC: 0.83464642
         , train F-1: 0.77886320, test F-1: 0.74387675
iter: 056, train loss: 0.44302779, test loss: 0.48120958
         , train AUC: 0.85568839, test AUC: 0.83752664
         , train F-1: 0.77835603, test F-1: 0.74095129
iter: 057, train loss: 0.43876791, test loss: 0.48980510
         , train AUC: 0.85857267, test AUC: 0.83418592
         , train F-1: 0.78083447, test F-1: 0.73199547
iter: 058, train loss: 0.44272396, test loss: 0.48432928
         , train AUC: 0.85701224, test AUC: 0.83595070
         , train F-1: 0.77099150, test F-1: 0.73716224
iter: 059, train loss: 0.43681476, test loss: 0.47747651
         , train AUC: 0.86043284, test AUC: 0.84090545
         , train F-1: 0.77848114, test F-1: 0.74184887
iter: 060, train loss: 0.43071771, test loss: 0.47834840
         , train AUC: 0.86495773, test AUC: 0.84356051
         , train F-1: 0.78617558, test F-1: 0.74095026
iter: 061, train loss: 0.42955300, test loss: 0.46870404
         , train AUC: 0.86540416, test AUC: 0.85209481
         , train F-1: 0.78378650, test F-1: 0.74071002
iter: 062, train loss: 0.42699903, test loss: 0.45667213
         , train AUC: 0.86803295, test AUC: 0.85444741
         , train F-1: 0.78067943, test F-1: 0.75417648
iter: 063, train loss: 0.43249375, test loss: 0.46092987
         , train AUC: 0.86325085, test AUC: 0.85317304
         , train F-1: 0.77978987, test F-1: 0.75049213
iter: 064, train loss: 0.43094200, test loss: 0.45819047
         , train AUC: 0.86357839, test AUC: 0.85032073
         , train F-1: 0.78012774, test F-1: 0.75793912
iter: 065, train loss: 0.42229927, test loss: 0.47127295
         , train AUC: 0.87112055, test AUC: 0.84241373
         , train F-1: 0.79088595, test F-1: 0.74768625
iter: 066, train loss: 0.42701370, test loss: 0.48215857
         , train AUC: 0.86980528, test AUC: 0.83980096
         , train F-1: 0.78960951, test F-1: 0.73913133
iter: 067, train loss: 0.42564780, test loss: 0.47513321
         , train AUC: 0.86823320, test AUC: 0.84299794
         , train F-1: 0.78299151, test F-1: 0.74593746
iter: 068, train loss: 0.41956764, test loss: 0.48472685
         , train AUC: 0.87198826, test AUC: 0.83249769
         , train F-1: 0.79046063, test F-1: 0.74338639
iter: 069, train loss: 0.41677684, test loss: 0.48241821
         , train AUC: 0.87485168, test AUC: 0.83324757
         , train F-1: 0.79509865, test F-1: 0.73758055
iter: 070, train loss: 0.41872662, test loss: 0.49272043
         , train AUC: 0.87389148, test AUC: 0.83248008
         , train F-1: 0.79143864, test F-1: 0.72493473
iter: 071, train loss: 0.41847131, test loss: 0.48843300
         , train AUC: 0.87485964, test AUC: 0.83900988
         , train F-1: 0.78512507, test F-1: 0.72931308
iter: 072, train loss: 0.41562048, test loss: 0.47378299
         , train AUC: 0.87574008, test AUC: 0.84204867
         , train F-1: 0.78751277, test F-1: 0.74066528
iter: 073, train loss: 0.41435733, test loss: 0.47243118
         , train AUC: 0.87563296, test AUC: 0.84250302
         , train F-1: 0.79544060, test F-1: 0.74693310
iter: 074, train loss: 0.41032130, test loss: 0.47261027
         , train AUC: 0.87972290, test AUC: 0.84468573
         , train F-1: 0.79793078, test F-1: 0.74178297
iter: 075, train loss: 0.40911990, test loss: 0.46790797
         , train AUC: 0.88030413, test AUC: 0.85198617
         , train F-1: 0.79452980, test F-1: 0.74328883
iter: 076, train loss: 0.41130513, test loss: 0.45890367
         , train AUC: 0.87893598, test AUC: 0.85834454
         , train F-1: 0.79224927, test F-1: 0.75090131
iter: 077, train loss: 0.40216690, test loss: 0.44987479
         , train AUC: 0.88365810, test AUC: 0.85964806
         , train F-1: 0.80002576, test F-1: 0.76334067
iter: 078, train loss: 0.40413240, test loss: 0.44928890
         , train AUC: 0.88082743, test AUC: 0.85873313
         , train F-1: 0.80134923, test F-1: 0.76216654
iter: 079, train loss: 0.40615615, test loss: 0.45169804
         , train AUC: 0.87993781, test AUC: 0.85818659
         , train F-1: 0.80024934, test F-1: 0.75556283
iter: 080, train loss: 0.40101817, test loss: 0.45209649
         , train AUC: 0.88313134, test AUC: 0.85879597
         , train F-1: 0.80064351, test F-1: 0.75628772
iter: 081, train loss: 0.40138701, test loss: 0.45510992
         , train AUC: 0.88446011, test AUC: 0.85593312
         , train F-1: 0.79841232, test F-1: 0.76045044
iter: 082, train loss: 0.39798388, test loss: 0.45337668
         , train AUC: 0.88706666, test AUC: 0.86062742
         , train F-1: 0.80411293, test F-1: 0.76427676
iter: 083, train loss: 0.39493519, test loss: 0.46731570
         , train AUC: 0.88865108, test AUC: 0.85523515
         , train F-1: 0.80889176, test F-1: 0.75479958
iter: 084, train loss: 0.40494505, test loss: 0.45880324
         , train AUC: 0.87987193, test AUC: 0.85442768
         , train F-1: 0.80000159, test F-1: 0.75921990
iter: 085, train loss: 0.40459618, test loss: 0.44103253
         , train AUC: 0.88018243, test AUC: 0.86085052
         , train F-1: 0.79896640, test F-1: 0.77002736
iter: 086, train loss: 0.40025291, test loss: 0.43643081
         , train AUC: 0.88386172, test AUC: 0.86377098
         , train F-1: 0.80274474, test F-1: 0.76792996
iter: 087, train loss: 0.39352071, test loss: 0.45412964
         , train AUC: 0.88915510, test AUC: 0.85439592
         , train F-1: 0.80594749, test F-1: 0.76199646
iter: 088, train loss: 0.39972711, test loss: 0.44575980
         , train AUC: 0.88938298, test AUC: 0.86391481
         , train F-1: 0.80374002, test F-1: 0.75769615
iter: 089, train loss: 0.38855436, test loss: 0.45234284
         , train AUC: 0.89293254, test AUC: 0.86552991
         , train F-1: 0.80473362, test F-1: 0.75434379
iter: 090, train loss: 0.38856083, test loss: 0.44594288
         , train AUC: 0.89225896, test AUC: 0.86512327
         , train F-1: 0.80638985, test F-1: 0.76834309
iter: 091, train loss: 0.38864338, test loss: 0.45033428
         , train AUC: 0.89139597, test AUC: 0.86403462
         , train F-1: 0.80995497, test F-1: 0.76804940
iter: 092, train loss: 0.38357800, test loss: 0.44534013
         , train AUC: 0.89492633, test AUC: 0.86495265
         , train F-1: 0.81090022, test F-1: 0.77175796
iter: 093, train loss: 0.37945056, test loss: 0.43880346
         , train AUC: 0.89769220, test AUC: 0.86898419
         , train F-1: 0.81482451, test F-1: 0.77412552
iter: 094, train loss: 0.38364595, test loss: 0.43895179
         , train AUC: 0.89526849, test AUC: 0.87012213
         , train F-1: 0.81264941, test F-1: 0.77062234
iter: 095, train loss: 0.38337430, test loss: 0.43155891
         , train AUC: 0.89473163, test AUC: 0.87283816
         , train F-1: 0.81027303, test F-1: 0.77412341
iter: 096, train loss: 0.37926912, test loss: 0.42381352
         , train AUC: 0.89667294, test AUC: 0.87282051
         , train F-1: 0.81164204, test F-1: 0.78440343
iter: 097, train loss: 0.37809879, test loss: 0.43689808
         , train AUC: 0.89916746, test AUC: 0.86562092
         , train F-1: 0.81575659, test F-1: 0.76693775
iter: 098, train loss: 0.37724549, test loss: 0.44368637
         , train AUC: 0.89969745, test AUC: 0.86464204
         , train F-1: 0.81587886, test F-1: 0.76113287
iter: 099, train loss: 0.37658158, test loss: 0.45325959
         , train AUC: 0.89959566, test AUC: 0.85658678
         , train F-1: 0.81137510, test F-1: 0.76518129
iter: 100, train loss: 0.37809306, test loss: 0.44739941
         , train AUC: 0.89955590, test AUC: 0.86041592
         , train F-1: 0.81732700, test F-1: 0.76502545
iter: 101, train loss: 0.36789316, test loss: 0.45552385
         , train AUC: 0.90348880, test AUC: 0.85938032
         , train F-1: 0.82218564, test F-1: 0.75571195
iter: 102, train loss: 0.37550208, test loss: 0.44659448
         , train AUC: 0.89996509, test AUC: 0.86596891
         , train F-1: 0.81525181, test F-1: 0.76892678
iter: 103, train loss: 0.37180179, test loss: 0.44764456
         , train AUC: 0.90092120, test AUC: 0.86545200
         , train F-1: 0.82032729, test F-1: 0.77116571
iter: 104, train loss: 0.37027782, test loss: 0.45670262
         , train AUC: 0.90183610, test AUC: 0.86378781
         , train F-1: 0.82322630, test F-1: 0.76134603
iter: 105, train loss: 0.36590123, test loss: 0.46238360
         , train AUC: 0.90399210, test AUC: 0.85868039
         , train F-1: 0.82401698, test F-1: 0.75869933
iter: 106, train loss: 0.36445996, test loss: 0.46267664
         , train AUC: 0.90588479, test AUC: 0.85944815
         , train F-1: 0.82243041, test F-1: 0.75853481
iter: 107, train loss: 0.36562896, test loss: 0.47326443
         , train AUC: 0.90481900, test AUC: 0.85265329
         , train F-1: 0.82165651, test F-1: 0.76070806
iter: 108, train loss: 0.37331289, test loss: 0.47714865
         , train AUC: 0.90325634, test AUC: 0.85322725
         , train F-1: 0.82134963, test F-1: 0.74658345
iter: 109, train loss: 0.37110460, test loss: 0.47550768
         , train AUC: 0.90252397, test AUC: 0.85185167
         , train F-1: 0.81628477, test F-1: 0.74707280
iter: 110, train loss: 0.37558141, test loss: 0.47319260
         , train AUC: 0.89918526, test AUC: 0.84875546
         , train F-1: 0.81629106, test F-1: 0.74622511
iter: 111, train loss: 0.37112767, test loss: 0.49072835
         , train AUC: 0.90168066, test AUC: 0.83519111
         , train F-1: 0.82112683, test F-1: 0.73948724
iter: 112, train loss: 0.37847236, test loss: 0.48758724
         , train AUC: 0.89807706, test AUC: 0.83704745
         , train F-1: 0.81308544, test F-1: 0.74127550
iter: 113, train loss: 0.37761492, test loss: 0.49124619
         , train AUC: 0.89883514, test AUC: 0.83785627
         , train F-1: 0.81319305, test F-1: 0.73671899
iter: 114, train loss: 0.37517014, test loss: 0.49424559
         , train AUC: 0.89980385, test AUC: 0.84010614
         , train F-1: 0.81467209, test F-1: 0.73725551
iter: 115, train loss: 0.37678701, test loss: 0.48473522
         , train AUC: 0.89812711, test AUC: 0.84804355
         , train F-1: 0.81474510, test F-1: 0.75022066
iter: 116, train loss: 0.37314218, test loss: 0.47213227
         , train AUC: 0.90011486, test AUC: 0.85458695
         , train F-1: 0.81805944, test F-1: 0.75382304
iter: 117, train loss: 0.36945993, test loss: 0.47895291
         , train AUC: 0.90174812, test AUC: 0.84807752
         , train F-1: 0.82125767, test F-1: 0.75534915
iter: 118, train loss: 0.37054124, test loss: 0.47459355
         , train AUC: 0.90045747, test AUC: 0.85095347
         , train F-1: 0.81999434, test F-1: 0.75681950
iter: 119, train loss: 0.36761913, test loss: 0.47126386
         , train AUC: 0.90293612, test AUC: 0.85423868
         , train F-1: 0.82244098, test F-1: 0.75850488
iter: 120, train loss: 0.36410996, test loss: 0.47438577
         , train AUC: 0.90447785, test AUC: 0.85515271
         , train F-1: 0.82509664, test F-1: 0.75250806
iter: 121, train loss: 0.36187425, test loss: 0.47071567
         , train AUC: 0.90603128, test AUC: 0.85535685
         , train F-1: 0.82403598, test F-1: 0.76066542
iter: 122, train loss: 0.36122885, test loss: 0.46710199
         , train AUC: 0.90653478, test AUC: 0.85752336
         , train F-1: 0.82740657, test F-1: 0.76152385
iter: 123, train loss: 0.35754031, test loss: 0.47383606
         , train AUC: 0.90909753, test AUC: 0.85532899
         , train F-1: 0.82763145, test F-1: 0.76078453
iter: 124, train loss: 0.35918719, test loss: 0.47524127
         , train AUC: 0.90849166, test AUC: 0.85563634
         , train F-1: 0.82420190, test F-1: 0.76541811
iter: 125, train loss: 0.35864845, test loss: 0.48023430
         , train AUC: 0.90816007, test AUC: 0.85428193
         , train F-1: 0.82940120, test F-1: 0.75902450
iter: 126, train loss: 0.35585073, test loss: 0.48000923
         , train AUC: 0.90900439, test AUC: 0.85353646
         , train F-1: 0.82959545, test F-1: 0.75574504
iter: 127, train loss: 0.35177177, test loss: 0.47836834
         , train AUC: 0.91220978, test AUC: 0.85223295
         , train F-1: 0.83085120, test F-1: 0.75671349
iter: 128, train loss: 0.34897220, test loss: 0.47200561
         , train AUC: 0.91433711, test AUC: 0.85608990
         , train F-1: 0.83511618, test F-1: 0.75413492
iter: 129, train loss: 0.35610285, test loss: 0.46164605
         , train AUC: 0.90808427, test AUC: 0.85831936
         , train F-1: 0.82704271, test F-1: 0.76984273
iter: 130, train loss: 0.35679767, test loss: 0.46982402
         , train AUC: 0.90859175, test AUC: 0.85512254
         , train F-1: 0.83307452, test F-1: 0.75837679
iter: 131, train loss: 0.35750592, test loss: 0.46756485
         , train AUC: 0.90782658, test AUC: 0.85815480
         , train F-1: 0.82452787, test F-1: 0.77047390
iter: 132, train loss: 0.35377127, test loss: 0.47343683
         , train AUC: 0.91194208, test AUC: 0.85737098
         , train F-1: 0.83539020, test F-1: 0.76306716
iter: 133, train loss: 0.34984687, test loss: 0.47051752
         , train AUC: 0.91249388, test AUC: 0.85663440
         , train F-1: 0.83227991, test F-1: 0.76854840
iter: 134, train loss: 0.34618559, test loss: 0.46849588
         , train AUC: 0.91560555, test AUC: 0.85617513
         , train F-1: 0.83624806, test F-1: 0.76203832
iter: 135, train loss: 0.34944096, test loss: 0.47242802
         , train AUC: 0.91518497, test AUC: 0.85453370
         , train F-1: 0.83203827, test F-1: 0.75566458
iter: 136, train loss: 0.34938908, test loss: 0.47115257
         , train AUC: 0.91554786, test AUC: 0.85517093
         , train F-1: 0.82740992, test F-1: 0.76538361
iter: 137, train loss: 0.35280663, test loss: 0.47072646
         , train AUC: 0.91525971, test AUC: 0.85428422
         , train F-1: 0.83425725, test F-1: 0.74910625
iter: 138, train loss: 0.34738958, test loss: 0.48602411
         , train AUC: 0.91813543, test AUC: 0.84527986
         , train F-1: 0.82526667, test F-1: 0.75238529
iter: 139, train loss: 0.34974170, test loss: 0.46935788
         , train AUC: 0.91636923, test AUC: 0.85725415
         , train F-1: 0.83161715, test F-1: 0.76078379
iter: 140, train loss: 0.34567785, test loss: 0.47022611
         , train AUC: 0.91616565, test AUC: 0.85795427
         , train F-1: 0.83513054, test F-1: 0.75762850
iter: 141, train loss: 0.34480271, test loss: 0.45641425
         , train AUC: 0.91663224, test AUC: 0.86283861
         , train F-1: 0.83483146, test F-1: 0.76800757
iter: 142, train loss: 0.33351445, test loss: 0.45452952
         , train AUC: 0.92338568, test AUC: 0.86295027
         , train F-1: 0.84220266, test F-1: 0.76848222
iter: 143, train loss: 0.33969504, test loss: 0.44964141
         , train AUC: 0.91953733, test AUC: 0.86489182
         , train F-1: 0.83644082, test F-1: 0.77485556
iter: 144, train loss: 0.34387749, test loss: 0.45275015
         , train AUC: 0.91586355, test AUC: 0.86511428
         , train F-1: 0.83382406, test F-1: 0.77543173
iter: 145, train loss: 0.34059927, test loss: 0.46277526
         , train AUC: 0.91653515, test AUC: 0.86261070
         , train F-1: 0.83759008, test F-1: 0.77102997
iter: 146, train loss: 0.33319774, test loss: 0.47007179
         , train AUC: 0.92095501, test AUC: 0.86025207
         , train F-1: 0.84459514, test F-1: 0.77074612
iter: 147, train loss: 0.33816758, test loss: 0.46415967
         , train AUC: 0.91940364, test AUC: 0.86171364
         , train F-1: 0.84218484, test F-1: 0.76785308
iter: 148, train loss: 0.33442679, test loss: 0.44953078
         , train AUC: 0.92051785, test AUC: 0.86597252
         , train F-1: 0.84185423, test F-1: 0.77248935
iter: 149, train loss: 0.33701372, test loss: 0.46071151
         , train AUC: 0.91937309, test AUC: 0.85943863
         , train F-1: 0.84059571, test F-1: 0.76538928
iter: 150, train loss: 0.33626154, test loss: 0.47941089
         , train AUC: 0.92062197, test AUC: 0.85380462
         , train F-1: 0.83609046, test F-1: 0.76509076
iter: 151, train loss: 0.33865356, test loss: 0.47962070
         , train AUC: 0.92245979, test AUC: 0.85785310
         , train F-1: 0.84265525, test F-1: 0.74503691
iter: 152, train loss: 0.34061766, test loss: 0.48825851
         , train AUC: 0.92094639, test AUC: 0.85294959
         , train F-1: 0.83043175, test F-1: 0.75995676
iter: 153, train loss: 0.33437970, test loss: 0.49406058
         , train AUC: 0.92264875, test AUC: 0.85006617
         , train F-1: 0.84065570, test F-1: 0.75460618
iter: 154, train loss: 0.33202419, test loss: 0.48028535
         , train AUC: 0.92566706, test AUC: 0.85902867
         , train F-1: 0.84250504, test F-1: 0.74684667
iter: 155, train loss: 0.33955765, test loss: 0.48065385
         , train AUC: 0.92364688, test AUC: 0.85422729
         , train F-1: 0.82949139, test F-1: 0.76298940
iter: 156, train loss: 0.34580782, test loss: 0.47770944
         , train AUC: 0.91993240, test AUC: 0.85540935
         , train F-1: 0.83571917, test F-1: 0.75886800
iter: 157, train loss: 0.33947089, test loss: 0.47881958
         , train AUC: 0.92014050, test AUC: 0.85804470
         , train F-1: 0.83500242, test F-1: 0.74959422
iter: 158, train loss: 0.34227434, test loss: 0.48637834
         , train AUC: 0.92014290, test AUC: 0.85294677
         , train F-1: 0.82656236, test F-1: 0.75933406
iter: 159, train loss: 0.34453991, test loss: 0.48378292
         , train AUC: 0.91818500, test AUC: 0.85552655
         , train F-1: 0.83456391, test F-1: 0.75654663
iter: 160, train loss: 0.33679694, test loss: 0.49331245
         , train AUC: 0.92083777, test AUC: 0.84999489
         , train F-1: 0.83293818, test F-1: 0.75809221
iter: 161, train loss: 0.33906114, test loss: 0.48702514
         , train AUC: 0.92030316, test AUC: 0.85512476
         , train F-1: 0.83697738, test F-1: 0.76303466
iter: 162, train loss: 0.33480650, test loss: 0.46575832
         , train AUC: 0.92259736, test AUC: 0.86455780
         , train F-1: 0.84080134, test F-1: 0.76444801
iter: 163, train loss: 0.32965949, test loss: 0.45845541
         , train AUC: 0.92388892, test AUC: 0.86611849
         , train F-1: 0.84090891, test F-1: 0.77300988
iter: 164, train loss: 0.32854769, test loss: 0.45951396
         , train AUC: 0.92424058, test AUC: 0.86247567
         , train F-1: 0.84797947, test F-1: 0.76682232
iter: 165, train loss: 0.32262990, test loss: 0.47841394
         , train AUC: 0.92739790, test AUC: 0.85519088
         , train F-1: 0.84598927, test F-1: 0.75867380
iter: 166, train loss: 0.32738981, test loss: 0.47624516
         , train AUC: 0.92565970, test AUC: 0.85984215
         , train F-1: 0.84347361, test F-1: 0.76815100
iter: 167, train loss: 0.32189748, test loss: 0.47260252
         , train AUC: 0.92765390, test AUC: 0.86366414
         , train F-1: 0.84969378, test F-1: 0.76396170
iter: 168, train loss: 0.33025622, test loss: 0.47343403
         , train AUC: 0.92317652, test AUC: 0.86293554
         , train F-1: 0.84050043, test F-1: 0.77524254
iter: 169, train loss: 0.32558709, test loss: 0.46947229
         , train AUC: 0.92748725, test AUC: 0.86018418
         , train F-1: 0.84914254, test F-1: 0.76730511
iter: 170, train loss: 0.32863533, test loss: 0.46141022
