,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5658856046551356,0.5675506853685963,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.5689125594763809,0.5614374342228844,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5804659775390427,0.5676586877828184,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.5957878549319852,0.589333241678831,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.6115984804628376,0.606617620480027,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6293186390585559,0.6265869370523496,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6454925304952712,0.6394625464128557,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6628707115184979,0.6597731473465798,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6795834375227721,0.6840761514127475,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.688822584240536,0.7018672746415315,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6939526778855974,0.7167866078558446,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.7012931003217071,0.7245952732825615,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.7100526691649832,0.7329054550725682,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.718287750642996,0.7372949562372216,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.723333274399502,0.7396048927166489,0.41126014766311425,0.40106767979050517,0.5690426122525939,0.5010768485016021
15,0.7284178932668497,0.7493911653637146,0.4187078128498674,0.43039072516956467,0.5773220576503562,0.5089468824174439
16,0.7336277755146656,0.761943104446636,0.480625260094266,0.5260098062226976,0.6789127888432027,0.557870475033767
17,0.743327286562967,0.7762701653689835,0.5844789231295964,0.6333485744317435,0.7233177970641809,0.630246776071264
18,0.7505125116921934,0.7776730020594897,0.6670252392489907,0.6671066219989192,0.7214584550121863,0.6580446798543771
19,0.7577517453771785,0.7784593253942726,0.6916946235530741,0.6820505356433039,0.7275327925925894,0.6716947983496798
20,0.7660688321664038,0.7840257128455459,0.7013804434512789,0.6834504813686109,0.725868616631159,0.6731448509958788
21,0.7693617489968307,0.787821124149005,0.7069917613250767,0.6911881290889708,0.7257260746037661,0.6809048811291345
22,0.7731664946834118,0.7900417546707138,0.7085367439964688,0.7027319505435434,0.7196743773063432,0.6947450479305259
23,0.7785762720449363,0.793413651921769,0.7145505893096105,0.712064695622461,0.7279021240416224,0.7040772346023193
24,0.7837608984382933,0.796965672325597,0.7193743240165911,0.7197141615909759,0.7378393912981701,0.7108486398190044
25,0.7852411737229974,0.7924108540496404,0.7198219447787663,0.7085485346780149,0.7364339371221647,0.698063725120796
26,0.7888244334885921,0.7938471217606782,0.7190451250431187,0.7114702384847948,0.7392128013117716,0.7008538266306077
27,0.7904765086961247,0.7973767595142296,0.7226635530940577,0.7117153491893256,0.735695000196791,0.7017901913263227
28,0.7956676705328056,0.8068002228789162,0.7286271505703057,0.722920521397875,0.7447962658288639,0.7129828234806581
29,0.7999541677965636,0.8128743860751488,0.7323204212528864,0.7208032336941996,0.7483931429284576,0.709736164918308
30,0.8021723188591048,0.8135860052724212,0.7359175781941372,0.7145737929481525,0.7490818313957428,0.7027108718291433
31,0.8044825768100949,0.8187615540731543,0.7356163450320568,0.7208654807944883,0.7556875982057822,0.7085626380714423
32,0.8086032337948887,0.8219986040251439,0.737707936670001,0.7253931471263362,0.757527866189024,0.7132587366162064
33,0.8115841724435758,0.825037232599317,0.7371300840832424,0.7236829801941699,0.7540922723611373,0.7119453386272385
34,0.8145161031517256,0.8230347818624889,0.7370740846633543,0.7265134550097767,0.7557416376695403,0.7148459646838539
35,0.8177332801336046,0.8199513471435101,0.7426352095088666,0.7284038479867747,0.7559457579268583,0.7169763191968517
36,0.8237490857093025,0.8175756514178325,0.7479549813202748,0.724614253208855,0.7540453971851816,0.7130060740712967
37,0.8231230320978333,0.8212437716089069,0.7477589897763295,0.7348653109593231,0.7585957576161355,0.724009362482896
38,0.8256278949751343,0.8246006075419157,0.7533225944817183,0.7338011024633206,0.7617353000850177,0.7220372590255484
39,0.8292192422144626,0.8357078752088827,0.7554826778710695,0.7403890690593515,0.7723313732790116,0.7274852492003818
40,0.8307053075091656,0.8335384531685317,0.751916127645703,0.746374409822586,0.7682819151501947,0.7355724111616069
41,0.8304932924141408,0.8266140147494313,0.7530934775940676,0.7391702250582255,0.7581803018819708,0.7294368896873124
42,0.8331572111714652,0.824528987145456,0.7565511129787997,0.7315206735190718,0.7607945684231787,0.7195925773576866
43,0.8342409656228609,0.8257878070022487,0.755377952739742,0.7257988887390082,0.7583333481546299,0.7135730637710707
44,0.8373540600432208,0.8204370159368963,0.7610168919106767,0.7320675205416856,0.7572858398664828,0.7209760028172731
45,0.8353130263278927,0.8250582980224561,0.7662000123302889,0.7386967313049797,0.7584108763712765,0.7287715674500553
46,0.8373486886227045,0.8263196808560827,0.7651425723117482,0.7374541429348451,0.7618364640446453,0.7263362901712922
47,0.8393129861891753,0.8317316566114246,0.7650410158784088,0.7350367073319382,0.7651282517941222,0.7227708626416371
48,0.8411191639678556,0.8335096375485131,0.7643316695990294,0.7395618927683225,0.7690689869595387,0.727194264535724
49,0.8444948052615169,0.8327366907063682,0.7681696104373668,0.7419205601093097,0.7585333309148459,0.7328640083675169
50,0.8478364132233183,0.830478687693778,0.7728316049712418,0.7350888831312195,0.7566964450229118,0.7247630002047523
51,0.8479646244103133,0.8328677599120934,0.7686197278586082,0.7356403143270814,0.7624333242796912,0.7240393217419796
52,0.8491790710037188,0.836169394838079,0.7699429719734499,0.7413959008403822,0.7695306061900647,0.729239091184344
53,0.8519962742669009,0.8373992867531592,0.7740153707993576,0.7449718784437024,0.7667096614710194,0.7342651091772991
54,0.8533364286337186,0.835728389234615,0.7788851916999289,0.7449950718406548,0.7623762766917239,0.7356041165124776
55,0.8558161063771581,0.8346464249904086,0.7788632032683769,0.7438767458355812,0.7606335254117449,0.7347216662298374
56,0.8556883935792388,0.8375266391319223,0.7783560304343182,0.7409512896323796,0.7607645607150627,0.7309257852174766
57,0.8585726719842504,0.8341859162564575,0.780834468187456,0.7319954695698403,0.7625582571452827,0.7197919381533064
58,0.8570122411142316,0.8359507045000443,0.7709914973669818,0.7371622392536121,0.7589309296133214,0.726719511368773
59,0.8604328439834332,0.8409054492726844,0.7784811439277417,0.7418488659536775,0.7597395288469022,0.7323802796761165
60,0.8649577260460855,0.843560509473232,0.786175576110786,0.7409502621929636,0.7686059128721485,0.7289203222170391
61,0.8654041641530192,0.8520948138868335,0.7837864961311558,0.7407100172131946,0.776965161694809,0.7269870616436569
62,0.8680329457637526,0.8544474121878188,0.7806794333396349,0.7541764775135389,0.7813606865696551,0.7416934737705767
63,0.8632508533658584,0.8531730408819516,0.7797898747248503,0.7504921331250333,0.7822556182793476,0.7371200917819363
64,0.8635783886455214,0.850320733575842,0.780127743137607,0.7579391227610026,0.7737638631337043,0.7487754688930379
65,0.8711205520985024,0.842413725400579,0.7908859501472865,0.7476862496291106,0.7573609174939104,0.7412566138587244
66,0.8698052842143742,0.8398009594233184,0.7896095091683031,0.7391313279291596,0.762530821671108,0.7281922938413934
67,0.8682331968696579,0.8429979411637729,0.7829915146223613,0.7459374600037663,0.7661318747673372,0.7356429593964429
68,0.8719882594251324,0.8324976905638627,0.7904606279716233,0.7433863905663685,0.751026331951637,0.7380100471959421
69,0.8748516819436695,0.8332475706145045,0.7950986542157112,0.7375805531722619,0.74762078279703,0.7311230629562278
70,0.8738914806766718,0.8324800764800456,0.7914386436302536,0.7249347251654763,0.7494740393167112,0.7143023174742862
