,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.491224275110552,0.6406402674578873,0.5042106282959652,0.4353964690893648,0.4585365498080497,0.49215834984765117
1,0.6622140123626004,0.6619307436688956,0.4298676368750558,0.4238066128101511,0.4225936903747615,0.4897830774944979
2,0.7003670705360978,0.6804501714611644,0.413347424427315,0.4295746865192007,0.44050568302065307,0.4896270637177687
3,0.7403962074893151,0.7102438238093801,0.42488680449829574,0.4634894526530992,0.5051967691780058,0.5016120103681846
4,0.7684274881092062,0.7239320235156964,0.4752613397564853,0.5910765968836853,0.6138943838328933,0.5860426317984235
5,0.7933193589120291,0.7283425731678654,0.6168528452969257,0.6170984930984114,0.6311736018719764,0.6109049626196095
6,0.8065291063095716,0.731696576053431,0.6695283150748272,0.6368455515383722,0.645894215461797,0.631353634659028
7,0.8079369388334895,0.7377820666167387,0.699480273287832,0.6665265588504096,0.660419581719416,0.6817566658492002
8,0.8217152862453492,0.7399958108878375,0.7449934613495945,0.6544670075521526,0.657218367479317,0.6934426960870108
9,0.829789163711652,0.7449384323410722,0.7467332763241494,0.665111426698303,0.6596489787440294,0.6748983072637216
10,0.8299498626985286,0.7478784223560732,0.7424994765290317,0.6579004050104443,0.6531582522073806,0.6656865428922174
11,0.8351443097800844,0.7492757707906249,0.7382757491194267,0.6544890275851762,0.651323889335295,0.6804901428419199
12,0.8355626621808734,0.7567500523492364,0.7489294784390769,0.6648044271874154,0.6590216254573705,0.6764010727905022
13,0.8436590994919559,0.7595626413792357,0.7486311442687097,0.6655174330451082,0.6666245023293345,0.6644784260576972
14,0.8447056836204084,0.7673316596243416,0.7386585488254298,0.6759537572790584,0.6705295031149298,0.6846141466042013
15,0.8512896424102946,0.7750610584656276,0.7580088083562468,0.6831625286488117,0.6763350530368748,0.7039143179025764
16,0.8572735903089417,0.7835534846405918,0.7679294405104042,0.6965495922561409,0.6896337450330016,0.7085541218655024
17,0.8573195147299246,0.7828030038180992,0.7676506293846708,0.6969244123197567,0.691318229962067,0.7050389942047878
18,0.8599156548224762,0.7838241695698164,0.7649336491535986,0.6945175320252539,0.687336503726792,0.7080652479004356
19,0.8655943688016613,0.7829737346304505,0.7733617002211673,0.6857544672622689,0.6786501103115697,0.7050890629238847
20,0.8692640748362115,0.7856923018215128,0.7818440239470299,0.696092371515191,0.6905070912571716,0.7041891678922063
21,0.870721463714432,0.7896962887815887,0.7817956402237558,0.7024813689527241,0.6984298975457661,0.7075347086656105
22,0.874127047064697,0.7956339710304796,0.7835104315072674,0.7055107573923115,0.6983760174773588,0.7173999842138343
23,0.8784155454489351,0.8036115356099612,0.7947979540734191,0.7019220935759998,0.6943771153569138,0.7160253602901909
24,0.881045058584701,0.8083179658736656,0.7984603052736682,0.7076906237271345,0.7040977700110993,0.7119979961953053
25,0.8827862840400507,0.8086190968078245,0.792765255103921,0.7087609201640701,0.7020893418558674,0.7190006213272857
26,0.8851304910009996,0.8033989342079726,0.7987664338785136,0.7020556505502579,0.695194860062655,0.7133167657789721
27,0.8911447703824052,0.8003557636208547,0.8043465140587189,0.7049094082169494,0.699457014676196,0.712443686990079
28,0.8939935373580193,0.8007108423532556,0.8043077879817124,0.7071255382808022,0.6994784403382812,0.7208608854278997
29,0.8933008085351477,0.7982031533437677,0.8106863215015727,0.7026032670722057,0.6982673364019678,0.7081206402706843
30,0.8955746982872872,0.788728198218627,0.8043053201082364,0.6887354904844378,0.6818400952797997,0.7121408548340644
31,0.8998233219254377,0.7980412439533663,0.8184514124970341,0.703808363829975,0.6994050805869036,0.7094229549326092
32,0.9019613139253329,0.804365682858867,0.8109699452691097,0.7057361411492329,0.6974875108968028,0.7250934300777139
33,0.9038656500280404,0.8112967246815584,0.8235584374504374,0.7203946118339022,0.711723422022104,0.7370529463945287
34,0.9062710768813543,0.8134365831275808,0.8271287914241201,0.7216600525403796,0.7138893363902437,0.7342788401761609
35,0.9083988708868127,0.8003885488058406,0.8274535547731424,0.7005819481299587,0.6926449075656802,0.7216291850827599
36,0.9090095044355448,0.8049153315081569,0.8297374362799197,0.7105449426300647,0.7093375601279448,0.7118176960100159
37,0.9112492032373432,0.8003949650520633,0.8162394912039033,0.6938571659710623,0.6902661995152553,0.7306753663045968
38,0.9107669598237027,0.8151843466001361,0.8312810941124227,0.7204474224018531,0.7260789508437918,0.7157613775884495
39,0.9124221905034617,0.8115911387225284,0.8092256459381055,0.7229033014254617,0.7171258742894195,0.7306499579695542
40,0.9153406721528337,0.7996407004775125,0.830185522748232,0.6955271456012444,0.6931902639216998,0.7357803077879912
41,0.9168333602607548,0.8070343793178587,0.8344938336261669,0.7253309211518166,0.7175690507678466,0.7376426837502192
42,0.9174020732820664,0.8063913174564163,0.8411662266334202,0.7205717325112678,0.719257212976945,0.7219585035031824
43,0.9168626361669673,0.8004407587179627,0.827410042774203,0.7130374132084873,0.7045037552655813,0.7310731882361212
44,0.9207282076475451,0.7944507565641571,0.8471994608373572,0.7011482492492696,0.695261991051532,0.7337628859856071
45,0.922029596704185,0.7999337946049738,0.8478466038216184,0.7141147258467702,0.7082865429771541,0.7221728794555551
