Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68736410, test loss: 0.60966641
         , train AUC: 0.89982332, test AUC: 0.79804124
         , train F-1: 0.81845141, test F-1: 0.70380836
iter: 032, train loss: 0.35573480, test loss: 0.54214871
         , train AUC: 0.90196131, test AUC: 0.80436568
         , train F-1: 0.81096995, test F-1: 0.70573614
iter: 033, train loss: 0.35089663, test loss: 0.52802581
         , train AUC: 0.90386565, test AUC: 0.81129672
         , train F-1: 0.82355844, test F-1: 0.72039461
iter: 034, train loss: 0.34504235, test loss: 0.52783632
         , train AUC: 0.90627108, test AUC: 0.81343658
         , train F-1: 0.82712879, test F-1: 0.72166005
iter: 035, train loss: 0.33984524, test loss: 0.58563632
         , train AUC: 0.90839887, test AUC: 0.80038855
         , train F-1: 0.82745355, test F-1: 0.70058195
iter: 036, train loss: 0.33975437, test loss: 0.54324991
         , train AUC: 0.90900950, test AUC: 0.80491533
         , train F-1: 0.82973744, test F-1: 0.71054494
iter: 037, train loss: 0.34465459, test loss: 0.66266984
         , train AUC: 0.91124920, test AUC: 0.80039497
         , train F-1: 0.81623949, test F-1: 0.69385717
iter: 038, train loss: 0.34970155, test loss: 0.51582778
         , train AUC: 0.91076696, test AUC: 0.81518435
         , train F-1: 0.83128109, test F-1: 0.72044742
iter: 039, train loss: 0.35046402, test loss: 0.54730320
         , train AUC: 0.91242219, test AUC: 0.81159114
         , train F-1: 0.80922565, test F-1: 0.72290330
iter: 040, train loss: 0.32957506, test loss: 0.68166149
         , train AUC: 0.91534067, test AUC: 0.79964070
         , train F-1: 0.83018552, test F-1: 0.69552715
iter: 041, train loss: 0.34319991, test loss: 0.58250910
         , train AUC: 0.91683336, test AUC: 0.80703438
         , train F-1: 0.83449383, test F-1: 0.72533092
iter: 042, train loss: 0.32159644, test loss: 0.56733918
         , train AUC: 0.91740207, test AUC: 0.80639132
         , train F-1: 0.84116623, test F-1: 0.72057173
iter: 043, train loss: 0.32967582, test loss: 0.62106627
         , train AUC: 0.91686264, test AUC: 0.80044076
         , train F-1: 0.82741004, test F-1: 0.71303741
iter: 044, train loss: 0.31495914, test loss: 0.69004190
         , train AUC: 0.92072821, test AUC: 0.79445076
         , train F-1: 0.84719946, test F-1: 0.70114825
iter: 045, train loss: 0.32105720, test loss: 0.61762887
         , train AUC: 0.92202960, test AUC: 0.79993379
         , train F-1: 0.84784660, test F-1: 0.71411473
iter: 046, train loss: 0.31268561, test loss: 0.63392127
         , train AUC: 0.92304116, test AUC: 0.80019018
         , train F-1: 0.83975567, test F-1: 0.71301436
iter: 047, train loss: 0.31003430, test loss: 0.73757988
         , train AUC: 0.92432046, test AUC: 0.79650286
         , train F-1: 0.84040988, test F-1: 0.70021848
iter: 048, train loss: 0.31118143, test loss: 0.68465477
         , train AUC: 0.92592830, test AUC: 0.80142831
         , train F-1: 0.85260001, test F-1: 0.71407838
iter: 049, train loss: 0.29935706, test loss: 0.66667825
         , train AUC: 0.92754942, test AUC: 0.80229175
         , train F-1: 0.85327904, test F-1: 0.71749059
iter: 050, train loss: 0.30327678, test loss: 0.73886341
         , train AUC: 0.92754999, test AUC: 0.79560486
         , train F-1: 0.84661297, test F-1: 0.70439316
iter: 051, train loss: 0.29978052, test loss: 0.71018624
         , train AUC: 0.92798601, test AUC: 0.79637136
         , train F-1: 0.85549786, test F-1: 0.70952522
iter: 052, train loss: 0.29381198, test loss: 0.67451447
         , train AUC: 0.93018465, test AUC: 0.79698962
         , train F-1: 0.85757684, test F-1: 0.71022625
iter: 053, train loss: 0.29424146, test loss: 0.71964985
         , train AUC: 0.93044129, test AUC: 0.79120338
         , train F-1: 0.85399011, test F-1: 0.70163124
iter: 054, train loss: 0.28941375, test loss: 0.74032849
         , train AUC: 0.93242741, test AUC: 0.79026237
         , train F-1: 0.86195349, test F-1: 0.70069206
iter: 055, train loss: 0.28608584, test loss: 0.70936316
         , train AUC: 0.93328894, test AUC: 0.79447428
         , train F-1: 0.86302178, test F-1: 0.70855787
iter: 056, train loss: 0.28739914, test loss: 0.74677783
         , train AUC: 0.93360875, test AUC: 0.79558687
         , train F-1: 0.85969744, test F-1: 0.70836179
iter: 057, train loss: 0.28152746, test loss: 0.74236345
         , train AUC: 0.93501072, test AUC: 0.79957078
         , train F-1: 0.86630698, test F-1: 0.71459368
iter: 058, train loss: 0.27864680, test loss: 0.77105546
         , train AUC: 0.93634149, test AUC: 0.79510408
         , train F-1: 0.86605532, test F-1: 0.71052671
iter: 059, train loss: 0.27810597, test loss: 0.83590633
         , train AUC: 0.93637105, test AUC: 0.78842471
         , train F-1: 0.86471233, test F-1: 0.70554941
iter: 060, train loss: 0.27808347, test loss: 0.81594127
         , train AUC: 0.93689960, test AUC: 0.78876945
         , train F-1: 0.86667754, test F-1: 0.71017682
iter: 061, train loss: 0.27641782, test loss: 0.89994097
         , train AUC: 0.93794437, test AUC: 0.78179488
         , train F-1: 0.86425344, test F-1: 0.69895465
iter: 062, train loss: 0.27542901, test loss: 0.79245281
         , train AUC: 0.93830098, test AUC: 0.79056316
         , train F-1: 0.86829966, test F-1: 0.71053317
iter: 063, train loss: 0.27519122, test loss: 0.86187035
         , train AUC: 0.93933746, test AUC: 0.78643153
         , train F-1: 0.86563441, test F-1: 0.69887611
iter: 064, train loss: 0.27302805, test loss: 0.76353008
         , train AUC: 0.93897588, test AUC: 0.79982575
         , train F-1: 0.87106243, test F-1: 0.71745323
iter: 065, train loss: 0.26966619, test loss: 0.80175960
         , train AUC: 0.94037523, test AUC: 0.80032015
         , train F-1: 0.87036080, test F-1: 0.71686116
iter: 066, train loss: 0.26726490, test loss: 0.82664609
         , train AUC: 0.94140447, test AUC: 0.79737364
         , train F-1: 0.87402570, test F-1: 0.71321381
iter: 067, train loss: 0.26474875, test loss: 0.83024698
         , train AUC: 0.94239148, test AUC: 0.79749567
         , train F-1: 0.87658825, test F-1: 0.71560665
iter: 068, train loss: 0.26361072, test loss: 0.89889836
         , train AUC: 0.94250335, test AUC: 0.79154294
         , train F-1: 0.87545963, test F-1: 0.70688776
iter: 069, train loss: 0.26233202, test loss: 0.83979100
         , train AUC: 0.94322686, test AUC: 0.79439215
         , train F-1: 0.87847974, test F-1: 0.71710550
iter: 070, train loss: 0.26222351, test loss: 0.91850597
         , train AUC: 0.94317031, test AUC: 0.78762020
         , train F-1: 0.87552449, test F-1: 0.70413764
iter: 071, train loss: 0.26112515, test loss: 0.84208632
         , train AUC: 0.94329192, test AUC: 0.79196867
         , train F-1: 0.87807150, test F-1: 0.71399013
iter: 072, train loss: 0.25895715, test loss: 0.93814594
         , train AUC: 0.94528017, test AUC: 0.78834157
         , train F-1: 0.87524090, test F-1: 0.69943762
iter: 073, train loss: 0.26406559, test loss: 0.79884493
         , train AUC: 0.94458842, test AUC: 0.79751711
         , train F-1: 0.87952525, test F-1: 0.71462832
iter: 074, train loss: 0.28008780, test loss: 0.91506606
         , train AUC: 0.94338619, test AUC: 0.79494385
         , train F-1: 0.85962907, test F-1: 0.70403036
iter: 075, train loss: 0.25569350, test loss: 0.91489428
         , train AUC: 0.94696488, test AUC: 0.79344302
         , train F-1: 0.88378683, test F-1: 0.70393104
iter: 076, train loss: 0.25243917, test loss: 0.82378268
         , train AUC: 0.94683570, test AUC: 0.80117354
         , train F-1: 0.88394411, test F-1: 0.71883021
iter: 077, train loss: 0.26078367, test loss: 0.92096579
         , train AUC: 0.94569231, test AUC: 0.79632901
         , train F-1: 0.87519777, test F-1: 0.70802819
iter: 078, train loss: 0.25163576, test loss: 0.92259723
         , train AUC: 0.94669641, test AUC: 0.79862085
         , train F-1: 0.88613791, test F-1: 0.70932720
iter: 079, train loss: 0.24749151, test loss: 0.84099805
         , train AUC: 0.94830579, test AUC: 0.80385447
         , train F-1: 0.88801868, test F-1: 0.72457011
iter: 080, train loss: 0.25174144, test loss: 0.91554481
         , train AUC: 0.94869644, test AUC: 0.80083641
         , train F-1: 0.87961134, test F-1: 0.71766756
iter: 081, train loss: 0.24617788, test loss: 0.91779220
         , train AUC: 0.94957177, test AUC: 0.80393145
         , train F-1: 0.88801426, test F-1: 0.72026365
iter: 082, train loss: 0.24185155, test loss: 0.88262367
         , train AUC: 0.95094799, test AUC: 0.80522560
         , train F-1: 0.89156167, test F-1: 0.72892594
iter: 083, train loss: 0.24277112, test loss: 0.98604667
         , train AUC: 0.95074058, test AUC: 0.79655829
         , train F-1: 0.88685054, test F-1: 0.70753509
iter: 084, train loss: 0.24123822, test loss: 0.89969540
         , train AUC: 0.95133506, test AUC: 0.79725880
         , train F-1: 0.88958646, test F-1: 0.71830357
iter: 085, train loss: 0.24555148, test loss: 1.04696846
         , train AUC: 0.95208804, test AUC: 0.78482881
         , train F-1: 0.88196621, test F-1: 0.69853738
iter: 086, train loss: 0.24256837, test loss: 0.90667170
         , train AUC: 0.95165777, test AUC: 0.79948848
         , train F-1: 0.89043286, test F-1: 0.71727835
iter: 087, train loss: 0.23962800, test loss: 0.96898490
         , train AUC: 0.95291654, test AUC: 0.79884533
         , train F-1: 0.88631691, test F-1: 0.71381163
iter: 088, train loss: 0.23457712, test loss: 0.93855035
         , train AUC: 0.95269486, test AUC: 0.80326042
         , train F-1: 0.89275887, test F-1: 0.72007878
iter: 089, train loss: 0.23310998, test loss: 0.94790006
         , train AUC: 0.95293286, test AUC: 0.80172389
         , train F-1: 0.89396174, test F-1: 0.72098891
iter: 090, train loss: 0.23264761, test loss: 0.96416593
         , train AUC: 0.95327832, test AUC: 0.79823446
         , train F-1: 0.89365564, test F-1: 0.71702934
iter: 091, train loss: 0.22998738, test loss: 0.98462886
         , train AUC: 0.95443900, test AUC: 0.79663479
         , train F-1: 0.89557148, test F-1: 0.71691563
iter: 092, train loss: 0.22865957, test loss: 0.96876693
         , train AUC: 0.95515132, test AUC: 0.80144075
         , train F-1: 0.89682611, test F-1: 0.72235543
iter: 093, train loss: 0.22468160, test loss: 1.01821935
         , train AUC: 0.95620337, test AUC: 0.80074570
         , train F-1: 0.89772692, test F-1: 0.71919293
iter: 094, train loss: 0.22462027, test loss: 0.99596828
         , train AUC: 0.95635023, test AUC: 0.79922403
         , train F-1: 0.89768550, test F-1: 0.72065239
iter: 095, train loss: 0.22211541, test loss: 1.14260793
         , train AUC: 0.95764456, test AUC: 0.78614057
         , train F-1: 0.89807031, test F-1: 0.69631231
iter: 096, train loss: 0.22749493, test loss: 0.90557718
         , train AUC: 0.95699948, test AUC: 0.80550323
         , train F-1: 0.89687919, test F-1: 0.72438057
iter: 097, train loss: 0.26660693, test loss: 1.16109169
         , train AUC: 0.95310584, test AUC: 0.78948110
         , train F-1: 0.86858778, test F-1: 0.69287570
iter: 098, train loss: 0.24630496, test loss: 0.88514715
         , train AUC: 0.95581011, test AUC: 0.80591351
         , train F-1: 0.88931557, test F-1: 0.72635376
iter: 099, train loss: 0.23620836, test loss: 0.89471549
         , train AUC: 0.95630335, test AUC: 0.80587351
         , train F-1: 0.88583668, test F-1: 0.72524452
iter: 100, train loss: 0.23142558, test loss: 1.08205926
         , train AUC: 0.95550950, test AUC: 0.79227360
         , train F-1: 0.89263057, test F-1: 0.69254816
iter: 101, train loss: 0.24607515, test loss: 0.87680721
         , train AUC: 0.95453603, test AUC: 0.80997621
         , train F-1: 0.88817647, test F-1: 0.72550474
iter: 102, train loss: 0.23898600, test loss: 0.92287850
         , train AUC: 0.95519765, test AUC: 0.80992525
         , train F-1: 0.88334112, test F-1: 0.72992689
iter: 103, train loss: 0.22556879, test loss: 1.12780762
         , train AUC: 0.95753230, test AUC: 0.79517758
         , train F-1: 0.89405624, test F-1: 0.69863687
iter: 104, train loss: 0.24949647, test loss: 0.85564399
         , train AUC: 0.95425087, test AUC: 0.80955041
         , train F-1: 0.88973602, test F-1: 0.72875987
iter: 105, train loss: 0.26148590, test loss: 0.92405862
         , train AUC: 0.95136001, test AUC: 0.80434551
         , train F-1: 0.86922440, test F-1: 0.72661005
iter: 106, train loss: 0.23473398, test loss: 1.14648795
         , train AUC: 0.95396673, test AUC: 0.79224572
         , train F-1: 0.88950768, test F-1: 0.68762048
iter: 107, train loss: 0.27477536, test loss: 0.83693117
         , train AUC: 0.95125857, test AUC: 0.81288245
         , train F-1: 0.87403887, test F-1: 0.72213799
iter: 108, train loss: 0.26292047, test loss: 0.82658499
         , train AUC: 0.95181322, test AUC: 0.81418219
         , train F-1: 0.86733271, test F-1: 0.72185115
iter: 109, train loss: 0.26673207, test loss: 0.98279166
         , train AUC: 0.94957527, test AUC: 0.79258397
         , train F-1: 0.86278188, test F-1: 0.70795082
iter: 110, train loss: 0.25963199, test loss: 0.95333540
         , train AUC: 0.94783760, test AUC: 0.79212982
         , train F-1: 0.88320088, test F-1: 0.70528022
iter: 111, train loss: 0.23985003, test loss: 0.89450449
         , train AUC: 0.95408593, test AUC: 0.79568463
         , train F-1: 0.89580536, test F-1: 0.71259365
iter: 112, train loss: 0.23986080, test loss: 0.91863662
         , train AUC: 0.95188544, test AUC: 0.79534718
         , train F-1: 0.88910965, test F-1: 0.71310980
iter: 113, train loss: 0.24805194, test loss: 1.00563264
         , train AUC: 0.94906907, test AUC: 0.79668805
         , train F-1: 0.88253539, test F-1: 0.70766375
iter: 114, train loss: 0.24334374, test loss: 0.96315145
         , train AUC: 0.95175418, test AUC: 0.80449865
         , train F-1: 0.88606938, test F-1: 0.71901277
iter: 115, train loss: 0.22863796, test loss: 0.93264556
         , train AUC: 0.95604058, test AUC: 0.80769745
         , train F-1: 0.89327712, test F-1: 0.72520714
iter: 116, train loss: 0.22840278, test loss: 0.97077125
         , train AUC: 0.95607889, test AUC: 0.80345720
         , train F-1: 0.89003928, test F-1: 0.71579759
iter: 117, train loss: 0.22933468, test loss: 0.99590886
         , train AUC: 0.95552613, test AUC: 0.79912872
         , train F-1: 0.89204870, test F-1: 0.71346098
iter: 118, train loss: 0.22903968, test loss: 0.96274245
         , train AUC: 0.95576683, test AUC: 0.80158671
         , train F-1: 0.89352805, test F-1: 0.71952111
iter: 119, train loss: 0.22585832, test loss: 0.99785471
         , train AUC: 0.95652502, test AUC: 0.79671753
         , train F-1: 0.89437236, test F-1: 0.71818356
iter: 120, train loss: 0.22629322, test loss: 1.05622935
         , train AUC: 0.95636616, test AUC: 0.79135159
         , train F-1: 0.89675182, test F-1: 0.70974440
iter: 121, train loss: 0.22192694, test loss: 1.03906298
         , train AUC: 0.95809370, test AUC: 0.79340265
         , train F-1: 0.89890899, test F-1: 0.71358030
iter: 122, train loss: 0.21492623, test loss: 1.03744280
         , train AUC: 0.96017307, test AUC: 0.79655127
         , train F-1: 0.90171382, test F-1: 0.71527509
iter: 123, train loss: 0.21565238, test loss: 1.01467228
         , train AUC: 0.96008840, test AUC: 0.79807937
         , train F-1: 0.90168532, test F-1: 0.71601990
iter: 124, train loss: 0.21467640, test loss: 1.01289630
         , train AUC: 0.96000606, test AUC: 0.79875793
         , train F-1: 0.90306781, test F-1: 0.71597317
iter: 125, train loss: 0.20944147, test loss: 1.03366852
         , train AUC: 0.96211949, test AUC: 0.79799612
         , train F-1: 0.90533383, test F-1: 0.71218802
iter: 126, train loss: 0.21068054, test loss: 0.98900372
         , train AUC: 0.96210261, test AUC: 0.80269851
         , train F-1: 0.90538346, test F-1: 0.72270092
iter: 127, train loss: 0.20994617, test loss: 1.03200483
         , train AUC: 0.96206206, test AUC: 0.80028231
         , train F-1: 0.90533373, test F-1: 0.72002082
iter: 128, train loss: 0.20832609, test loss: 1.08337796
         , train AUC: 0.96234103, test AUC: 0.79754840
         , train F-1: 0.90658672, test F-1: 0.71520426
iter: 129, train loss: 0.20565689, test loss: 1.08222640
         , train AUC: 0.96314301, test AUC: 0.79925853
         , train F-1: 0.90686282, test F-1: 0.71979167
iter: 130, train loss: 0.20577291, test loss: 1.14937365
         , train AUC: 0.96331510, test AUC: 0.79309991
         , train F-1: 0.90557545, test F-1: 0.70959465
iter: 131, train loss: 0.20220719, test loss: 1.16809022
         , train AUC: 0.96409622, test AUC: 0.79140020
         , train F-1: 0.90808046, test F-1: 0.70833225
iter: 132, train loss: 0.20075960, test loss: 1.13560951
         , train AUC: 0.96468664, test AUC: 0.79581987
         , train F-1: 0.90864223, test F-1: 0.71864607
iter: 133, train loss: 0.19953656, test loss: 1.19642889
         , train AUC: 0.96528484, test AUC: 0.79157730
         , train F-1: 0.90967396, test F-1: 0.70859970
iter: 134, train loss: 0.19980544, test loss: 1.11082399
         , train AUC: 0.96519710, test AUC: 0.79695573
         , train F-1: 0.91021206, test F-1: 0.71836835
iter: 135, train loss: 0.19745301, test loss: 1.14328206
         , train AUC: 0.96562059, test AUC: 0.79386650
         , train F-1: 0.91162078, test F-1: 0.71123826
iter: 136, train loss: 0.19635144, test loss: 1.13491583
         , train AUC: 0.96594446, test AUC: 0.79240549
         , train F-1: 0.91288929, test F-1: 0.70955521
iter: 137, train loss: 0.19460315, test loss: 1.10478032
         , train AUC: 0.96655339, test AUC: 0.79433902
         , train F-1: 0.91375572, test F-1: 0.71321141
iter: 138, train loss: 0.19423494, test loss: 1.15552425
         , train AUC: 0.96685947, test AUC: 0.79247628
         , train F-1: 0.91338569, test F-1: 0.70922638
iter: 139, train loss: 0.19237275, test loss: 1.08091533
         , train AUC: 0.96756802, test AUC: 0.80134623
         , train F-1: 0.91458234, test F-1: 0.72354943
iter: 140, train loss: 0.19313905, test loss: 1.19070256
         , train AUC: 0.96735720, test AUC: 0.79328590
         , train F-1: 0.91327806, test F-1: 0.70887744
iter: 141, train loss: 0.19302532, test loss: 1.10697031
         , train AUC: 0.96735989, test AUC: 0.79764711
         , train F-1: 0.91431361, test F-1: 0.71921797
iter: 142, train loss: 0.19379041, test loss: 1.23871005
         , train AUC: 0.96738825, test AUC: 0.78780053
         , train F-1: 0.91276770, test F-1: 0.70119936
iter: 143, train loss: 0.19376591, test loss: 1.13415825
         , train AUC: 0.96751085, test AUC: 0.79595848
         , train F-1: 0.91419720, test F-1: 0.71943180
iter: 144, train loss: 0.19547988, test loss: 1.26992679
         , train AUC: 0.96712501, test AUC: 0.78729407
         , train F-1: 0.91169587, test F-1: 0.69866160
iter: 145, train loss: 0.19894597, test loss: 1.06292868
         , train AUC: 0.96636754, test AUC: 0.80615131
         , train F-1: 0.91011126, test F-1: 0.73266766
iter: 146, train loss: 0.19822200, test loss: 1.18819499
         , train AUC: 0.96690256, test AUC: 0.79547381
         , train F-1: 0.90841520, test F-1: 0.70709210
iter: 147, train loss: 0.20070699, test loss: 1.07719684
         , train AUC: 0.96682826, test AUC: 0.80189285
         , train F-1: 0.91023932, test F-1: 0.72070657
iter: 148, train loss: 0.19989417, test loss: 1.21047235
         , train AUC: 0.96630683, test AUC: 0.79264465
         , train F-1: 0.90767639, test F-1: 0.70648885
iter: 149, train loss: 0.19693236, test loss: 1.15666294
         , train AUC: 0.96687295, test AUC: 0.79463401
         , train F-1: 0.91141425, test F-1: 0.71310152
iter: 150, train loss: 0.19812852, test loss: 1.16550374
         , train AUC: 0.96652198, test AUC: 0.79196826
         , train F-1: 0.90935762, test F-1: 0.71312190
iter: 151, train loss: 0.19616030, test loss: 1.18497300
         , train AUC: 0.96671718, test AUC: 0.78962991
         , train F-1: 0.91153422, test F-1: 0.70722451
iter: 152, train loss: 0.19103362, test loss: 1.14441562
         , train AUC: 0.96837562, test AUC: 0.79573375
         , train F-1: 0.91375537, test F-1: 0.71721417
iter: 153, train loss: 0.19275436, test loss: 1.23026168
         , train AUC: 0.96808980, test AUC: 0.78943946
         , train F-1: 0.91279544, test F-1: 0.70267467
iter: 154, train loss: 0.19363745, test loss: 1.20170093
         , train AUC: 0.96758769, test AUC: 0.79071421
         , train F-1: 0.91307297, test F-1: 0.71135699
iter: 155, train loss: 0.19196904, test loss: 1.25992215
         , train AUC: 0.96836234, test AUC: 0.79051672
         , train F-1: 0.91406119, test F-1: 0.70700830
iter: 156, train loss: 0.18699428, test loss: 1.16288400
         , train AUC: 0.96956479, test AUC: 0.79851748
         , train F-1: 0.91662471, test F-1: 0.71964313
iter: 157, train loss: 0.19169302, test loss: 1.25923514
         , train AUC: 0.96862401, test AUC: 0.79100220
         , train F-1: 0.91154835, test F-1: 0.70437715
iter: 158, train loss: 0.19100957, test loss: 1.12817061
         , train AUC: 0.96870421, test AUC: 0.79413656
         , train F-1: 0.91400354, test F-1: 0.71693456
iter: 159, train loss: 0.19492318, test loss: 1.28988945
         , train AUC: 0.96831610, test AUC: 0.78147682
         , train F-1: 0.91003699, test F-1: 0.69448765
iter: 160, train loss: 0.19234477, test loss: 1.18543220
         , train AUC: 0.96892145, test AUC: 0.79032075
         , train F-1: 0.91427534, test F-1: 0.71196363
iter: 161, train loss: 0.18785569, test loss: 1.24219382
         , train AUC: 0.96974055, test AUC: 0.79323581
         , train F-1: 0.91518293, test F-1: 0.71057695
iter: 162, train loss: 0.18497677, test loss: 1.25693130
         , train AUC: 0.97024924, test AUC: 0.79454389
         , train F-1: 0.91710354, test F-1: 0.71063859
iter: 163, train loss: 0.18067183, test loss: 1.30948126
         , train AUC: 0.97097081, test AUC: 0.78884861
         , train F-1: 0.91969767, test F-1: 0.70128875
iter: 164, train loss: 0.18604924, test loss: 1.29116905
         , train AUC: 0.97012295, test AUC: 0.78921137
         , train F-1: 0.91583486, test F-1: 0.70230999
iter: 165, train loss: 0.18248108, test loss: 1.28552032
         , train AUC: 0.97064445, test AUC: 0.79109973
         , train F-1: 0.91556994, test F-1: 0.70303375
iter: 166, train loss: 0.18500571, test loss: 1.22180641
         , train AUC: 0.97002469, test AUC: 0.79583879
         , train F-1: 0.91436189, test F-1: 0.71265828
iter: 167, train loss: 0.18296482, test loss: 1.36918712
         , train AUC: 0.97102053, test AUC: 0.78786727
         , train F-1: 0.91514988, test F-1: 0.69585855
iter: 168, train loss: 0.18939890, test loss: 1.09375644
         , train AUC: 0.97065491, test AUC: 0.80159740
         , train F-1: 0.91606690, test F-1: 0.72028058
iter: 169, train loss: 0.21398365, test loss: 1.35671377
         , train AUC: 0.96729663, test AUC: 0.78622336
         , train F-1: 0.89752248, test F-1: 0.69078896
iter: 170, train loss: 0.20024383, test loss: 1.09455061
         , train AUC: 0.96927635, test AUC: 0.80302819
         , train F-1: 0.91066068, test F-1: 0.72567937
iter: 171, train loss: 0.19128895, test loss: 1.15173423
         , train AUC: 0.96919289, test AUC: 0.80023587
         , train F-1: 0.91284760, test F-1: 0.72005150
