Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85954988, test loss: 0.69188994
         , train F-1: 0.82739679, test F-1: 0.76783960
iter: 058, train loss: 0.42302293, test loss: 0.42653841
         , train AUC: 0.90795740, test AUC: 0.85211472
         , train F-1: 0.82990649, test F-1: 0.76828081
iter: 059, train loss: 0.41971967, test loss: 0.42646885
         , train AUC: 0.90939519, test AUC: 0.85264964
         , train F-1: 0.83260941, test F-1: 0.76915394
iter: 060, train loss: 0.41651136, test loss: 0.42623332
         , train AUC: 0.91078157, test AUC: 0.85330844
         , train F-1: 0.83467884, test F-1: 0.76984327
iter: 061, train loss: 0.41339293, test loss: 0.42577910
         , train AUC: 0.91211778, test AUC: 0.85410244
         , train F-1: 0.83650218, test F-1: 0.77084175
iter: 062, train loss: 0.41035730, test loss: 0.42506304
         , train AUC: 0.91341422, test AUC: 0.85506434
         , train F-1: 0.83807676, test F-1: 0.77249128
iter: 063, train loss: 0.40737116, test loss: 0.42413983
         , train AUC: 0.91467761, test AUC: 0.85616019
         , train F-1: 0.84012568, test F-1: 0.77243982
iter: 064, train loss: 0.40441465, test loss: 0.42312124
         , train AUC: 0.91591348, test AUC: 0.85729661
         , train F-1: 0.84191414, test F-1: 0.77356278
iter: 065, train loss: 0.40150833, test loss: 0.42213637
         , train AUC: 0.91711389, test AUC: 0.85840426
         , train F-1: 0.84315491, test F-1: 0.77399349
iter: 066, train loss: 0.39865422, test loss: 0.42129126
         , train AUC: 0.91828298, test AUC: 0.85941006
         , train F-1: 0.84457263, test F-1: 0.77589308
iter: 067, train loss: 0.39587167, test loss: 0.42063475
         , train AUC: 0.91942677, test AUC: 0.86029179
         , train F-1: 0.84592005, test F-1: 0.77682729
iter: 068, train loss: 0.39311197, test loss: 0.42021385
         , train AUC: 0.92054760, test AUC: 0.86100443
         , train F-1: 0.84779413, test F-1: 0.77758373
iter: 069, train loss: 0.39036953, test loss: 0.42003888
         , train AUC: 0.92165710, test AUC: 0.86158412
         , train F-1: 0.84931645, test F-1: 0.77831504
iter: 070, train loss: 0.38763741, test loss: 0.42012131
         , train AUC: 0.92276219, test AUC: 0.86205510
         , train F-1: 0.85148481, test F-1: 0.77840173
iter: 071, train loss: 0.38487166, test loss: 0.42041627
         , train AUC: 0.92386589, test AUC: 0.86248666
         , train F-1: 0.85346698, test F-1: 0.77957939
iter: 072, train loss: 0.38209522, test loss: 0.42088386
         , train AUC: 0.92496881, test AUC: 0.86290770
         , train F-1: 0.85549994, test F-1: 0.77996719
iter: 073, train loss: 0.37930858, test loss: 0.42152953
         , train AUC: 0.92606211, test AUC: 0.86332851
         , train F-1: 0.85740342, test F-1: 0.78086942
iter: 074, train loss: 0.37650150, test loss: 0.42227238
         , train AUC: 0.92715819, test AUC: 0.86374687
         , train F-1: 0.85927488, test F-1: 0.78127565
iter: 075, train loss: 0.37372535, test loss: 0.42306343
         , train AUC: 0.92825732, test AUC: 0.86417193
         , train F-1: 0.86068901, test F-1: 0.78179535
iter: 076, train loss: 0.37095433, test loss: 0.42384079
         , train AUC: 0.92936429, test AUC: 0.86459871
         , train F-1: 0.86237527, test F-1: 0.78209853
iter: 077, train loss: 0.36817482, test loss: 0.42462087
         , train AUC: 0.93047548, test AUC: 0.86501281
         , train F-1: 0.86371872, test F-1: 0.78318138
iter: 078, train loss: 0.36541927, test loss: 0.42541200
         , train AUC: 0.93158300, test AUC: 0.86545006
         , train F-1: 0.86522660, test F-1: 0.78204988
iter: 079, train loss: 0.36268494, test loss: 0.42630383
         , train AUC: 0.93268882, test AUC: 0.86588915
         , train F-1: 0.86664586, test F-1: 0.78138140
iter: 080, train loss: 0.35995036, test loss: 0.42738849
         , train AUC: 0.93379496, test AUC: 0.86627248
         , train F-1: 0.86809685, test F-1: 0.78245868
iter: 081, train loss: 0.35720450, test loss: 0.42867595
         , train AUC: 0.93489981, test AUC: 0.86653808
         , train F-1: 0.86944121, test F-1: 0.78302457
iter: 082, train loss: 0.35445893, test loss: 0.43008864
         , train AUC: 0.93600881, test AUC: 0.86669384
         , train F-1: 0.87087333, test F-1: 0.78342636
iter: 083, train loss: 0.35169929, test loss: 0.43160075
         , train AUC: 0.93713461, test AUC: 0.86670637
         , train F-1: 0.87263886, test F-1: 0.78315314
iter: 084, train loss: 0.34905440, test loss: 0.43319151
         , train AUC: 0.93821743, test AUC: 0.86668070
         , train F-1: 0.87435687, test F-1: 0.78186445
iter: 085, train loss: 0.34645131, test loss: 0.43477380
         , train AUC: 0.93925183, test AUC: 0.86667475
         , train F-1: 0.87610262, test F-1: 0.78060134
iter: 086, train loss: 0.34385884, test loss: 0.43613556
         , train AUC: 0.94025794, test AUC: 0.86675835
         , train F-1: 0.87768723, test F-1: 0.78065838
iter: 087, train loss: 0.34125033, test loss: 0.43753716
         , train AUC: 0.94127120, test AUC: 0.86689130
         , train F-1: 0.87926572, test F-1: 0.77899980
iter: 088, train loss: 0.33866385, test loss: 0.43914065
         , train AUC: 0.94227045, test AUC: 0.86709496
         , train F-1: 0.88021441, test F-1: 0.77906851
iter: 089, train loss: 0.33612108, test loss: 0.44076979
         , train AUC: 0.94324431, test AUC: 0.86728853
         , train F-1: 0.88160979, test F-1: 0.77965748
iter: 090, train loss: 0.33358932, test loss: 0.44216308
         , train AUC: 0.94419381, test AUC: 0.86747334
         , train F-1: 0.88276154, test F-1: 0.78041355
iter: 091, train loss: 0.33110660, test loss: 0.44354481
         , train AUC: 0.94513504, test AUC: 0.86772753
         , train F-1: 0.88440338, test F-1: 0.77968677
iter: 092, train loss: 0.32865697, test loss: 0.44552720
         , train AUC: 0.94605171, test AUC: 0.86806365
         , train F-1: 0.88574440, test F-1: 0.78005483
iter: 093, train loss: 0.32623962, test loss: 0.44805044
         , train AUC: 0.94691957, test AUC: 0.86834233
         , train F-1: 0.88711708, test F-1: 0.77971595
iter: 094, train loss: 0.32388714, test loss: 0.45076877
         , train AUC: 0.94773564, test AUC: 0.86842727
         , train F-1: 0.88844376, test F-1: 0.78022694
iter: 095, train loss: 0.32155100, test loss: 0.45402536
         , train AUC: 0.94854532, test AUC: 0.86841827
         , train F-1: 0.88986962, test F-1: 0.77953114
iter: 096, train loss: 0.31922704, test loss: 0.45759284
         , train AUC: 0.94933584, test AUC: 0.86851507
         , train F-1: 0.89142493, test F-1: 0.77976979
iter: 097, train loss: 0.31693888, test loss: 0.46058935
         , train AUC: 0.95013129, test AUC: 0.86874255
         , train F-1: 0.89282425, test F-1: 0.78025462
iter: 098, train loss: 0.31465611, test loss: 0.46325755
         , train AUC: 0.95094389, test AUC: 0.86896221
         , train F-1: 0.89430091, test F-1: 0.78021389
iter: 099, train loss: 0.31239092, test loss: 0.46616626
         , train AUC: 0.95172193, test AUC: 0.86911531
         , train F-1: 0.89543269, test F-1: 0.78020794
EICU AUC: 0.68628825; Macro F1: 0.53103175; Precision: 0.57830214; Recall: 0.64367213
