,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4335127009825511,0.5013100305446121,0.43386506401028657,0.51118308187931,0.5162591416449906,0.5188054895376952
1,0.4585078007167934,0.5230212312605083,0.46372353826261314,0.530154399155591,0.530576375813155,0.5334658598768801
2,0.4852475603381768,0.5452689475575008,0.4918031389354808,0.542934874533223,0.5426055360751421,0.5433846131969288
3,0.5133637438871421,0.5676827115468008,0.5136877170174924,0.5536005053337549,0.5558347415388137,0.5525265187496465
4,0.5416007839211783,0.590034526530863,0.5317250566055141,0.5612109378194848,0.5693571549255483,0.5594471969655126
5,0.5692409816280988,0.6119343721718484,0.5432613096072809,0.5635849201430676,0.5788215106419276,0.562052758300854
6,0.59582169888516,0.632650973708671,0.5500837698543897,0.566767773570575,0.5912748425787107,0.5657553305275679
7,0.6208724212645654,0.6517175575659979,0.5560618308885905,0.5667757178493305,0.6013532736442541,0.5668825259236179
8,0.6440511312422241,0.6688846654355427,0.5585719657378071,0.5668497665678903,0.6137980334885842,0.5683295552779005
9,0.665204688321549,0.6841608720866275,0.5601036032119642,0.5632069288960022,0.6194452748238869,0.5665445055544426
10,0.6843850052976638,0.6976888544391269,0.5612872953763793,0.564053729057228,0.6304114271439196,0.5682531558936512
11,0.7016349005243436,0.7097620967282696,0.5615990801802204,0.5633018893843392,0.6396452974167243,0.5686792445750019
12,0.7170003462247754,0.720583743633028,0.5605069378623025,0.5629643594341986,0.6516434714710577,0.5695523404248596
13,0.7308230068779669,0.730212123334742,0.5594398179736748,0.5651646975229243,0.6665586746329981,0.5721413611783029
14,0.7431445899224969,0.7388499032219605,0.5601407362974598,0.5671226915251204,0.6793433638019972,0.5742971832689232
15,0.7541400843768336,0.7465712032057062,0.5605387502627349,0.5695555501867415,0.6901321814268988,0.5765424726264068
16,0.7640621763753401,0.7535937417811411,0.5629815538857348,0.5715159444756647,0.6991505991832363,0.5783338917082672
17,0.7730423383379887,0.7600521395349664,0.5646918367683456,0.5765969866331914,0.709939532321402,0.5821885220804095
18,0.7811509219508224,0.7659886942736276,0.5681249385081473,0.5838983426305868,0.7211733218856412,0.5875080390519682
19,0.7884818555120683,0.771409775355527,0.5719189084067559,0.5877204838653183,0.7279437910149588,0.5903448722846536
20,0.7951560017831548,0.7764089728492849,0.5768096847158133,0.5913572496431829,0.7319366008837067,0.5929444757188537
21,0.8012833654278337,0.7810497663811504,0.5833003311399565,0.5973142755118853,0.7375101502582069,0.597198071509692
22,0.8069590918345683,0.7854254415413702,0.5907448014330032,0.6052756954238533,0.7432987690433688,0.6028993549864308
23,0.8122562116477974,0.789609418763623,0.5987235052565043,0.6145685262991679,0.7502325885979788,0.6096803681495739
24,0.8172227217388823,0.7936705677642788,0.6080871994879774,0.6233673228140957,0.7543827146010764,0.6161656916665685
25,0.8218724551987358,0.7975821438213635,0.6178241669136478,0.6342420079631692,0.7609189759820156,0.6243943925156121
26,0.8262997477657634,0.8013471423437383,0.6288343600263455,0.646049701537051,0.765573725420114,0.6335412520137541
27,0.8305921216697754,0.8049952047124957,0.6401403336427958,0.6573694174766203,0.7712919411966332,0.6425608560101694
28,0.8347748988732433,0.8085497922206664,0.652016032891518,0.6664127596149545,0.7739950325948377,0.649971201283378
29,0.8388494418686739,0.8120432618672667,0.6651849146351869,0.676981902372024,0.7768213962297943,0.6588876940901505
30,0.8428381860173311,0.8154905248634405,0.6771985300806707,0.686475038226631,0.779554922097685,0.6671302034448782
31,0.8467253870775834,0.8187958927085363,0.688187892712717,0.6969040128764112,0.7807831243070141,0.6765831706870211
32,0.8505103923082994,0.8220169611899687,0.700003101814015,0.7068215032930624,0.7837877670462962,0.6857575649050788
33,0.8541794543954458,0.8250724098946451,0.7121226569370797,0.7142280093233622,0.7829402572814088,0.6931439304491079
34,0.8577144038084266,0.8279861033437123,0.72291866394586,0.7212010393518802,0.7828906820714476,0.7002792576889677
35,0.8610755650792533,0.8307212819454596,0.7330343584850296,0.727719791720772,0.7824079565079205,0.7072667401057531
36,0.8642448905432621,0.8332749091452992,0.7433155697935437,0.7354502329838608,0.7827714696537009,0.7157431711425866
37,0.8671902755881427,0.8356451333855566,0.7520266492457066,0.7425786564044233,0.7829245486465989,0.7239548376610189
38,0.8698874343733647,0.8377720218015732,0.760950021797824,0.7482573228517011,0.7813303566416492,0.7312828256488368
39,0.872377087903393,0.8396487688902498,0.7687746840718228,0.7542950974849356,0.7818206054640163,0.7388377076287402
40,0.8747043522017084,0.8413036993694434,0.7749069055597801,0.7568243220472357,0.7791564072065779,0.7432153330963778
41,0.876918956937245,0.8427207581768245,0.7800865678445064,0.760310482708833,0.7786382968601446,0.7483184564651555
42,0.8790607287335893,0.8439099848695645,0.7854018614517138,0.7614846756191171,0.7760062726903076,0.751306854094556
43,0.8811467513115703,0.8449057937329858,0.7900635780000198,0.762816258227873,0.7743574348845634,0.7542333191770092
44,0.8832037164485828,0.8457151548530922,0.7938480295995023,0.7636484228227641,0.7730053915224877,0.7563585453056907
45,0.8852219240348238,0.8464086166918797,0.7975288625436605,0.7649379806780974,0.7726147034167108,0.7587210012328576
46,0.8872136621313154,0.8470145862586572,0.8004985379129349,0.7642136456604366,0.7705221441626258,0.7589411967007316
47,0.8891667064866653,0.8475557924525308,0.803454663138313,0.7640655703030301,0.7686975231241115,0.7600279540771564
48,0.8910853522212069,0.8480907609543255,0.8063452500829269,0.7621663266305025,0.7652513069634512,0.759364471014416
