Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71519244, test loss: 0.69961369
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 011, train loss: 0.59413445, test loss: 0.55002517
         , train AUC: 0.73695895, test AUC: 0.71928275
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 012, train loss: 0.58407700, test loss: 0.54469991
         , train AUC: 0.74789984, test AUC: 0.71895866
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 013, train loss: 0.57379824, test loss: 0.53952259
         , train AUC: 0.75128123, test AUC: 0.72473644
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 014, train loss: 0.56488538, test loss: 0.53284162
         , train AUC: 0.75375161, test AUC: 0.73442753
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 015, train loss: 0.55796778, test loss: 0.52520716
         , train AUC: 0.75698770, test AUC: 0.74355953
         , train F-1: 0.40507502, test F-1: 0.42427228
iter: 016, train loss: 0.55052620, test loss: 0.51796156
         , train AUC: 0.76212114, test AUC: 0.75006834
         , train F-1: 0.41408949, test F-1: 0.46243607
iter: 017, train loss: 0.54236037, test loss: 0.51269674
         , train AUC: 0.76879835, test AUC: 0.75221739
         , train F-1: 0.46223187, test F-1: 0.50230704
iter: 018, train loss: 0.53463393, test loss: 0.50916946
         , train AUC: 0.77424612, test AUC: 0.75270361
         , train F-1: 0.51975570, test F-1: 0.55063913
iter: 019, train loss: 0.52809131, test loss: 0.51052046
         , train AUC: 0.77937441, test AUC: 0.74874491
         , train F-1: 0.57127823, test F-1: 0.60460279
iter: 020, train loss: 0.52304709, test loss: 0.51150942
         , train AUC: 0.78181051, test AUC: 0.74785997
         , train F-1: 0.63729625, test F-1: 0.64150524
iter: 021, train loss: 0.51892924, test loss: 0.51035380
         , train AUC: 0.78558717, test AUC: 0.75127015
         , train F-1: 0.68452999, test F-1: 0.66388316
iter: 022, train loss: 0.51508373, test loss: 0.51113385
         , train AUC: 0.79014757, test AUC: 0.75261130
         , train F-1: 0.70953902, test F-1: 0.67643685
iter: 023, train loss: 0.51068532, test loss: 0.51140326
         , train AUC: 0.79622930, test AUC: 0.75480971
         , train F-1: 0.72168647, test F-1: 0.68458705
iter: 024, train loss: 0.50862646, test loss: 0.50899643
         , train AUC: 0.79958495, test AUC: 0.76030846
         , train F-1: 0.72700666, test F-1: 0.68666460
iter: 025, train loss: 0.50611860, test loss: 0.51045626
         , train AUC: 0.80302725, test AUC: 0.75956070
         , train F-1: 0.72653239, test F-1: 0.68504261
iter: 026, train loss: 0.50314486, test loss: 0.50849611
         , train AUC: 0.80544509, test AUC: 0.76291496
         , train F-1: 0.72809563, test F-1: 0.68934539
iter: 027, train loss: 0.49955696, test loss: 0.51115674
         , train AUC: 0.80871619, test AUC: 0.75804418
         , train F-1: 0.73047309, test F-1: 0.68247519
iter: 028, train loss: 0.49582547, test loss: 0.51208478
         , train AUC: 0.81123643, test AUC: 0.75589145
         , train F-1: 0.73285896, test F-1: 0.67749573
iter: 029, train loss: 0.49225256, test loss: 0.51447785
         , train AUC: 0.81254950, test AUC: 0.75212626
         , train F-1: 0.73413964, test F-1: 0.67360667
iter: 030, train loss: 0.48938596, test loss: 0.51214075
         , train AUC: 0.81425909, test AUC: 0.75561588
         , train F-1: 0.73327321, test F-1: 0.67353301
iter: 031, train loss: 0.48600659, test loss: 0.51326805
         , train AUC: 0.81633422, test AUC: 0.75564435
         , train F-1: 0.73663728, test F-1: 0.67367362
iter: 032, train loss: 0.48290926, test loss: 0.51108962
         , train AUC: 0.81910607, test AUC: 0.75919404
         , train F-1: 0.74066230, test F-1: 0.67413520
iter: 033, train loss: 0.47748029, test loss: 0.50855029
         , train AUC: 0.82340813, test AUC: 0.76180304
         , train F-1: 0.74563392, test F-1: 0.67237107
iter: 034, train loss: 0.47250226, test loss: 0.50753403
         , train AUC: 0.82688498, test AUC: 0.76207277
         , train F-1: 0.74952274, test F-1: 0.67227814
iter: 035, train loss: 0.46997812, test loss: 0.51256466
         , train AUC: 0.82814628, test AUC: 0.75791559
         , train F-1: 0.74939205, test F-1: 0.67151492
iter: 036, train loss: 0.46542618, test loss: 0.51655424
         , train AUC: 0.83145448, test AUC: 0.75791881
         , train F-1: 0.75347719, test F-1: 0.66894524
iter: 037, train loss: 0.46060008, test loss: 0.51870161
         , train AUC: 0.83500418, test AUC: 0.76115076
         , train F-1: 0.75745987, test F-1: 0.67397408
iter: 038, train loss: 0.45771185, test loss: 0.51789212
         , train AUC: 0.83723520, test AUC: 0.76206259
         , train F-1: 0.76096115, test F-1: 0.67443931
iter: 039, train loss: 0.45432678, test loss: 0.51463735
         , train AUC: 0.83901176, test AUC: 0.76528242
         , train F-1: 0.76136686, test F-1: 0.67823076
iter: 040, train loss: 0.45018053, test loss: 0.51024747
         , train AUC: 0.84183102, test AUC: 0.76903679
         , train F-1: 0.76028565, test F-1: 0.67858979
iter: 041, train loss: 0.44571227, test loss: 0.50715941
         , train AUC: 0.84536796, test AUC: 0.77395916
         , train F-1: 0.75938687, test F-1: 0.68314540
iter: 042, train loss: 0.44396067, test loss: 0.52330321
         , train AUC: 0.84631550, test AUC: 0.76804701
         , train F-1: 0.75944106, test F-1: 0.68215488
iter: 043, train loss: 0.44101328, test loss: 0.52375388
         , train AUC: 0.84857263, test AUC: 0.77047571
         , train F-1: 0.76514690, test F-1: 0.68233341
iter: 044, train loss: 0.43664861, test loss: 0.51340580
         , train AUC: 0.85098319, test AUC: 0.77424840
         , train F-1: 0.76841344, test F-1: 0.68885922
iter: 045, train loss: 0.43370473, test loss: 0.51751745
         , train AUC: 0.85286999, test AUC: 0.77371111
         , train F-1: 0.76509727, test F-1: 0.68997705
iter: 046, train loss: 0.43089238, test loss: 0.52291214
         , train AUC: 0.85448305, test AUC: 0.77754894
         , train F-1: 0.76786089, test F-1: 0.68863447
iter: 047, train loss: 0.42859414, test loss: 0.52858949
         , train AUC: 0.85653413, test AUC: 0.77650275
         , train F-1: 0.77202491, test F-1: 0.69172914
iter: 048, train loss: 0.42459702, test loss: 0.52399838
         , train AUC: 0.85916534, test AUC: 0.77726730
         , train F-1: 0.77770113, test F-1: 0.69343110
iter: 049, train loss: 0.42230105, test loss: 0.51761365
         , train AUC: 0.85993773, test AUC: 0.77857002
         , train F-1: 0.77542225, test F-1: 0.68723130
iter: 050, train loss: 0.42118916, test loss: 0.52075398
         , train AUC: 0.86087589, test AUC: 0.78107409
         , train F-1: 0.76959870, test F-1: 0.69118889
iter: 051, train loss: 0.41889322, test loss: 0.52765387
         , train AUC: 0.86237096, test AUC: 0.78246660
         , train F-1: 0.77288067, test F-1: 0.69079707
iter: 052, train loss: 0.41539311, test loss: 0.52251798
         , train AUC: 0.86508150, test AUC: 0.78644593
         , train F-1: 0.77975715, test F-1: 0.69770195
iter: 053, train loss: 0.41077730, test loss: 0.52099627
         , train AUC: 0.86766178, test AUC: 0.78673670
         , train F-1: 0.78309249, test F-1: 0.69572974
iter: 054, train loss: 0.40835103, test loss: 0.52306062
         , train AUC: 0.86875620, test AUC: 0.78585898
         , train F-1: 0.78393524, test F-1: 0.69778165
iter: 055, train loss: 0.40582871, test loss: 0.52099621
         , train AUC: 0.87050136, test AUC: 0.78937259
         , train F-1: 0.78464854, test F-1: 0.70110496
iter: 056, train loss: 0.40288508, test loss: 0.52936536
         , train AUC: 0.87183778, test AUC: 0.78836093
         , train F-1: 0.78776849, test F-1: 0.69584588
iter: 057, train loss: 0.40189618, test loss: 0.52354598
         , train AUC: 0.87297739, test AUC: 0.79128510
         , train F-1: 0.78762111, test F-1: 0.69937796
iter: 058, train loss: 0.39828870, test loss: 0.52606362
         , train AUC: 0.87463979, test AUC: 0.79259210
         , train F-1: 0.79078460, test F-1: 0.70274166
iter: 059, train loss: 0.39207041, test loss: 0.53478467
         , train AUC: 0.87804492, test AUC: 0.79249933
         , train F-1: 0.79541241, test F-1: 0.70236817
iter: 060, train loss: 0.39513865, test loss: 0.52984768
         , train AUC: 0.87810488, test AUC: 0.79444540
         , train F-1: 0.79851822, test F-1: 0.70332171
iter: 061, train loss: 0.39091688, test loss: 0.52128166
         , train AUC: 0.88024730, test AUC: 0.79685538
         , train F-1: 0.79959646, test F-1: 0.70448777
iter: 062, train loss: 0.38805580, test loss: 0.52096629
         , train AUC: 0.88120783, test AUC: 0.79592125
         , train F-1: 0.79647122, test F-1: 0.70290948
iter: 063, train loss: 0.38585502, test loss: 0.52090448
         , train AUC: 0.88253294, test AUC: 0.79813841
         , train F-1: 0.79687821, test F-1: 0.70947296
iter: 064, train loss: 0.38326350, test loss: 0.52114683
         , train AUC: 0.88455290, test AUC: 0.79784445
         , train F-1: 0.80090985, test F-1: 0.71053294
iter: 065, train loss: 0.38195348, test loss: 0.51473087
         , train AUC: 0.88581595, test AUC: 0.79935420
         , train F-1: 0.80243910, test F-1: 0.71241944
iter: 066, train loss: 0.37971765, test loss: 0.51709890
         , train AUC: 0.88707433, test AUC: 0.80188859
         , train F-1: 0.79907690, test F-1: 0.71451178
iter: 067, train loss: 0.37788534, test loss: 0.52292985
         , train AUC: 0.88771210, test AUC: 0.80367781
         , train F-1: 0.80187333, test F-1: 0.71500482
iter: 068, train loss: 0.37484622, test loss: 0.51933920
         , train AUC: 0.88961900, test AUC: 0.80553703
         , train F-1: 0.80867784, test F-1: 0.71660224
iter: 069, train loss: 0.37160337, test loss: 0.52303541
         , train AUC: 0.89167879, test AUC: 0.80442455
         , train F-1: 0.80946509, test F-1: 0.70989808
iter: 070, train loss: 0.36999142, test loss: 0.52086669
         , train AUC: 0.89237214, test AUC: 0.80644837
         , train F-1: 0.81107609, test F-1: 0.71085120
iter: 071, train loss: 0.36632511, test loss: 0.52606338
         , train AUC: 0.89452737, test AUC: 0.80580730
         , train F-1: 0.81281103, test F-1: 0.71520163
iter: 072, train loss: 0.36542070, test loss: 0.52180803
         , train AUC: 0.89523873, test AUC: 0.80657507
         , train F-1: 0.81332355, test F-1: 0.71585979
iter: 073, train loss: 0.36319265, test loss: 0.52193445
         , train AUC: 0.89618656, test AUC: 0.80742981
         , train F-1: 0.81347674, test F-1: 0.71375356
iter: 074, train loss: 0.36014608, test loss: 0.52168667
         , train AUC: 0.89759605, test AUC: 0.81153030
         , train F-1: 0.81783994, test F-1: 0.71736565
iter: 075, train loss: 0.35945413, test loss: 0.52702975
         , train AUC: 0.89903379, test AUC: 0.80968355
         , train F-1: 0.81999776, test F-1: 0.71422631
iter: 076, train loss: 0.35655183, test loss: 0.52518147
         , train AUC: 0.90032011, test AUC: 0.81062452
         , train F-1: 0.82192410, test F-1: 0.71415405
iter: 077, train loss: 0.35531294, test loss: 0.52422762
         , train AUC: 0.90070139, test AUC: 0.81227560
         , train F-1: 0.82181059, test F-1: 0.71705094
iter: 078, train loss: 0.35258487, test loss: 0.52241838
         , train AUC: 0.90241606, test AUC: 0.81150141
         , train F-1: 0.82257464, test F-1: 0.71722746
iter: 079, train loss: 0.35202393, test loss: 0.52915514
         , train AUC: 0.90265712, test AUC: 0.81210034
         , train F-1: 0.82229205, test F-1: 0.72070599
iter: 080, train loss: 0.34864345, test loss: 0.53330779
         , train AUC: 0.90408293, test AUC: 0.81144453
         , train F-1: 0.82488460, test F-1: 0.71401960
iter: 081, train loss: 0.34700301, test loss: 0.52461994
         , train AUC: 0.90527471, test AUC: 0.81325734
         , train F-1: 0.82642733, test F-1: 0.71526856
iter: 082, train loss: 0.34617743, test loss: 0.53427780
         , train AUC: 0.90537541, test AUC: 0.81304952
         , train F-1: 0.82601596, test F-1: 0.71633518
iter: 083, train loss: 0.34439749, test loss: 0.54133111
         , train AUC: 0.90659909, test AUC: 0.81119561
         , train F-1: 0.82872889, test F-1: 0.71497964
iter: 084, train loss: 0.34209192, test loss: 0.53319937
         , train AUC: 0.90762625, test AUC: 0.81504606
         , train F-1: 0.83102830, test F-1: 0.72347878
iter: 085, train loss: 0.34096038, test loss: 0.52754867
         , train AUC: 0.90802099, test AUC: 0.81548391
         , train F-1: 0.83067372, test F-1: 0.72165918
iter: 086, train loss: 0.33958516, test loss: 0.52905691
         , train AUC: 0.90889574, test AUC: 0.81636361
         , train F-1: 0.83184881, test F-1: 0.72156914
iter: 087, train loss: 0.33627015, test loss: 0.53383964
         , train AUC: 0.91035833, test AUC: 0.81737579
         , train F-1: 0.83413271, test F-1: 0.72188104
iter: 088, train loss: 0.33658636, test loss: 0.52605522
         , train AUC: 0.91058350, test AUC: 0.81802520
         , train F-1: 0.83731022, test F-1: 0.72292851
iter: 089, train loss: 0.33536899, test loss: 0.53973371
         , train AUC: 0.91119421, test AUC: 0.81633867
         , train F-1: 0.83406835, test F-1: 0.71955894
iter: 090, train loss: 0.33324429, test loss: 0.53576303
         , train AUC: 0.91224764, test AUC: 0.81358429
         , train F-1: 0.83710398, test F-1: 0.71965480
iter: 091, train loss: 0.33181584, test loss: 0.54263258
         , train AUC: 0.91319374, test AUC: 0.81500164
         , train F-1: 0.83669334, test F-1: 0.72029199
iter: 092, train loss: 0.33137584, test loss: 0.54058051
         , train AUC: 0.91386159, test AUC: 0.81724614
         , train F-1: 0.83878447, test F-1: 0.72368148
iter: 093, train loss: 0.32970122, test loss: 0.54203951
         , train AUC: 0.91420193, test AUC: 0.81798340
         , train F-1: 0.83882436, test F-1: 0.72073394
iter: 094, train loss: 0.32697237, test loss: 0.55671787
         , train AUC: 0.91531708, test AUC: 0.81453737
         , train F-1: 0.84140063, test F-1: 0.72124262
iter: 095, train loss: 0.32684934, test loss: 0.52806681
         , train AUC: 0.91601044, test AUC: 0.82026314
         , train F-1: 0.84186121, test F-1: 0.72445920
iter: 096, train loss: 0.32243374, test loss: 0.54182011
         , train AUC: 0.91773645, test AUC: 0.81924470
         , train F-1: 0.84072772, test F-1: 0.72519629
iter: 097, train loss: 0.32397354, test loss: 0.53219908
         , train AUC: 0.91725095, test AUC: 0.82021740
         , train F-1: 0.84347221, test F-1: 0.72720784
iter: 098, train loss: 0.32064921, test loss: 0.53778911
         , train AUC: 0.91836420, test AUC: 0.81964917
         , train F-1: 0.84421133, test F-1: 0.72490347
iter: 099, train loss: 0.31820983, test loss: 0.55138022
         , train AUC: 0.91951005, test AUC: 0.82287367
         , train F-1: 0.84581669, test F-1: 0.72905381
iter: 100, train loss: 0.31839514, test loss: 0.53432328
         , train AUC: 0.92006050, test AUC: 0.82431507
         , train F-1: 0.84826688, test F-1: 0.73050095
iter: 101, train loss: 0.31816995, test loss: 0.55607700
         , train AUC: 0.91946486, test AUC: 0.81864552
         , train F-1: 0.84530963, test F-1: 0.72604915
iter: 102, train loss: 0.31441873, test loss: 0.53449941
         , train AUC: 0.92198017, test AUC: 0.82125505
         , train F-1: 0.84927008, test F-1: 0.72545536
iter: 103, train loss: 0.31284863, test loss: 0.54217082
         , train AUC: 0.92256278, test AUC: 0.81582801
         , train F-1: 0.84702270, test F-1: 0.72236672
iter: 104, train loss: 0.31413251, test loss: 0.55763239
         , train AUC: 0.92172584, test AUC: 0.81647435
         , train F-1: 0.84702693, test F-1: 0.72275279
iter: 105, train loss: 0.31340674, test loss: 0.53595835
         , train AUC: 0.92218469, test AUC: 0.82211824
         , train F-1: 0.85019657, test F-1: 0.72895448
iter: 106, train loss: 0.31226787, test loss: 0.54927069
         , train AUC: 0.92253033, test AUC: 0.82281177
         , train F-1: 0.84884984, test F-1: 0.72785153
iter: 107, train loss: 0.31000051, test loss: 0.55043250
         , train AUC: 0.92414298, test AUC: 0.82462406
         , train F-1: 0.85078972, test F-1: 0.72803622
iter: 108, train loss: 0.30843896, test loss: 0.54752183
         , train AUC: 0.92490082, test AUC: 0.82216847
         , train F-1: 0.85241432, test F-1: 0.72804440
iter: 109, train loss: 0.30809316, test loss: 0.55376554
         , train AUC: 0.92503815, test AUC: 0.82281653
         , train F-1: 0.85200416, test F-1: 0.72769339
iter: 110, train loss: 0.30801842, test loss: 0.53625458
         , train AUC: 0.92537480, test AUC: 0.82251955
         , train F-1: 0.85316689, test F-1: 0.72962652
iter: 111, train loss: 0.30313757, test loss: 0.53203535
         , train AUC: 0.92720371, test AUC: 0.82318357
         , train F-1: 0.85373126, test F-1: 0.72838196
iter: 112, train loss: 0.30326155, test loss: 0.54312980
         , train AUC: 0.92721805, test AUC: 0.81891612
         , train F-1: 0.85312813, test F-1: 0.72554689
iter: 113, train loss: 0.30272728, test loss: 0.54327905
         , train AUC: 0.92776410, test AUC: 0.81747618
         , train F-1: 0.85299724, test F-1: 0.72525646
iter: 114, train loss: 0.30194193, test loss: 0.56697303
         , train AUC: 0.92804535, test AUC: 0.81816385
         , train F-1: 0.85139849, test F-1: 0.71840748
iter: 115, train loss: 0.30123872, test loss: 0.55335319
         , train AUC: 0.92827410, test AUC: 0.82349525
         , train F-1: 0.85562975, test F-1: 0.72554629
iter: 116, train loss: 0.30164599, test loss: 0.59001184
         , train AUC: 0.92801869, test AUC: 0.81970407
         , train F-1: 0.85522413, test F-1: 0.71941214
iter: 117, train loss: 0.30261984, test loss: 0.53107983
         , train AUC: 0.92883138, test AUC: 0.82481657
         , train F-1: 0.85785058, test F-1: 0.72868451
iter: 118, train loss: 0.30456159, test loss: 0.56307787
         , train AUC: 0.92676152, test AUC: 0.82030182
         , train F-1: 0.85155944, test F-1: 0.72083009
iter: 119, train loss: 0.29912639, test loss: 0.55053067
         , train AUC: 0.92916829, test AUC: 0.82324070
         , train F-1: 0.85830499, test F-1: 0.72840215
iter: 120, train loss: 0.29770491, test loss: 0.51434487
         , train AUC: 0.92958664, test AUC: 0.82855987
         , train F-1: 0.85929691, test F-1: 0.73313530
iter: 121, train loss: 0.29883468, test loss: 0.54520351
         , train AUC: 0.92936613, test AUC: 0.82899252
         , train F-1: 0.85351576, test F-1: 0.73129752
iter: 122, train loss: 0.29398742, test loss: 0.57002360
         , train AUC: 0.93143798, test AUC: 0.82226252
         , train F-1: 0.86297330, test F-1: 0.72389153
iter: 123, train loss: 0.29290891, test loss: 0.54981387
         , train AUC: 0.93200178, test AUC: 0.82342229
         , train F-1: 0.86223317, test F-1: 0.72716999
iter: 124, train loss: 0.29177070, test loss: 0.58663130
         , train AUC: 0.93189104, test AUC: 0.81989787
         , train F-1: 0.85918872, test F-1: 0.72474251
iter: 125, train loss: 0.28961563, test loss: 0.57751501
         , train AUC: 0.93294943, test AUC: 0.82157803
         , train F-1: 0.86501066, test F-1: 0.72412628
iter: 126, train loss: 0.28740296, test loss: 0.55953515
         , train AUC: 0.93375565, test AUC: 0.82460413
         , train F-1: 0.86338024, test F-1: 0.72776315
iter: 127, train loss: 0.28983366, test loss: 0.58388102
         , train AUC: 0.93335757, test AUC: 0.82146564
         , train F-1: 0.85978125, test F-1: 0.72110809
iter: 128, train loss: 0.28755632, test loss: 0.58526200
         , train AUC: 0.93392458, test AUC: 0.81933036
         , train F-1: 0.86418537, test F-1: 0.72331875
iter: 129, train loss: 0.28645372, test loss: 0.57955736
         , train AUC: 0.93461527, test AUC: 0.81702690
         , train F-1: 0.86359340, test F-1: 0.72183459
iter: 130, train loss: 0.28343686, test loss: 0.58505440
         , train AUC: 0.93549811, test AUC: 0.82084540
         , train F-1: 0.86489187, test F-1: 0.72600444
iter: 131, train loss: 0.28469554, test loss: 0.55012125
         , train AUC: 0.93547230, test AUC: 0.82695371
         , train F-1: 0.86559905, test F-1: 0.73137149
iter: 132, train loss: 0.29028732, test loss: 0.56570911
         , train AUC: 0.93239656, test AUC: 0.82509947
         , train F-1: 0.85981105, test F-1: 0.72884249
iter: 133, train loss: 0.28787911, test loss: 0.58514905
         , train AUC: 0.93344830, test AUC: 0.81475506
         , train F-1: 0.86296470, test F-1: 0.71991373
iter: 134, train loss: 0.28705329, test loss: 0.56308037
         , train AUC: 0.93357537, test AUC: 0.81585776
         , train F-1: 0.86347077, test F-1: 0.72253959
iter: 135, train loss: 0.28728154, test loss: 0.56550318
         , train AUC: 0.93363144, test AUC: 0.81942861
         , train F-1: 0.86130458, test F-1: 0.72341920
iter: 136, train loss: 0.29106638, test loss: 0.55369711
         , train AUC: 0.93201282, test AUC: 0.82487946
         , train F-1: 0.85967740, test F-1: 0.73015678
iter: 137, train loss: 0.28956202, test loss: 0.54292971
         , train AUC: 0.93318785, test AUC: 0.83025762
         , train F-1: 0.86061702, test F-1: 0.73062027
iter: 138, train loss: 0.28839365, test loss: 0.57962883
         , train AUC: 0.93356551, test AUC: 0.82761221
         , train F-1: 0.86116895, test F-1: 0.72406033
iter: 139, train loss: 0.28874320, test loss: 0.56257766
         , train AUC: 0.93427363, test AUC: 0.82839309
         , train F-1: 0.86389517, test F-1: 0.73113546
iter: 140, train loss: 0.28770050, test loss: 0.55333728
         , train AUC: 0.93441196, test AUC: 0.82969195
         , train F-1: 0.86358691, test F-1: 0.72955000
iter: 141, train loss: 0.28573591, test loss: 0.55971462
         , train AUC: 0.93485893, test AUC: 0.82877110
         , train F-1: 0.86461737, test F-1: 0.73306338
iter: 142, train loss: 0.28422031, test loss: 0.54204971
         , train AUC: 0.93570736, test AUC: 0.82671764
         , train F-1: 0.86616075, test F-1: 0.73162176
iter: 143, train loss: 0.28607526, test loss: 0.56774372
         , train AUC: 0.93513937, test AUC: 0.81948550
         , train F-1: 0.86243361, test F-1: 0.72103220
iter: 144, train loss: 0.28423956, test loss: 0.57713169
         , train AUC: 0.93640630, test AUC: 0.81791179
         , train F-1: 0.86531786, test F-1: 0.72161218
iter: 145, train loss: 0.28424528, test loss: 0.55579674
         , train AUC: 0.93621300, test AUC: 0.82326841
         , train F-1: 0.86722654, test F-1: 0.72761783
iter: 146, train loss: 0.28226385, test loss: 0.57463205
         , train AUC: 0.93667861, test AUC: 0.82511269
         , train F-1: 0.86526784, test F-1: 0.72578952
iter: 147, train loss: 0.27944320, test loss: 0.57398558
         , train AUC: 0.93781420, test AUC: 0.82792876
         , train F-1: 0.86779628, test F-1: 0.73179435
iter: 148, train loss: 0.28260538, test loss: 0.56441182
         , train AUC: 0.93617365, test AUC: 0.82564357
         , train F-1: 0.86661711, test F-1: 0.72602398
iter: 149, train loss: 0.27882496, test loss: 0.61427915
         , train AUC: 0.93806590, test AUC: 0.81785849
         , train F-1: 0.86699969, test F-1: 0.71329994
iter: 150, train loss: 0.27826747, test loss: 0.57479084
         , train AUC: 0.93918618, test AUC: 0.82119422
         , train F-1: 0.86837613, test F-1: 0.71968199
iter: 151, train loss: 0.27780011, test loss: 0.59437245
         , train AUC: 0.93841949, test AUC: 0.82030432
         , train F-1: 0.86763504, test F-1: 0.71673788
iter: 152, train loss: 0.27850807, test loss: 0.57944697
         , train AUC: 0.93854195, test AUC: 0.82024211
         , train F-1: 0.86957149, test F-1: 0.72032263
iter: 153, train loss: 0.27691051, test loss: 0.57900137
         , train AUC: 0.93867526, test AUC: 0.82071134
         , train F-1: 0.86881365, test F-1: 0.72172679
iter: 154, train loss: 0.27392444, test loss: 0.56387591
         , train AUC: 0.94007241, test AUC: 0.82421604
         , train F-1: 0.86953375, test F-1: 0.72824934
iter: 155, train loss: 0.27399924, test loss: 0.57230729
         , train AUC: 0.93984526, test AUC: 0.82626086
         , train F-1: 0.86922698, test F-1: 0.72722509
iter: 156, train loss: 0.27487156, test loss: 0.58317155
         , train AUC: 0.93926801, test AUC: 0.82510559
         , train F-1: 0.86981228, test F-1: 0.71977042
iter: 157, train loss: 0.27264622, test loss: 0.58871114
         , train AUC: 0.94040833, test AUC: 0.81931427
         , train F-1: 0.87118988, test F-1: 0.71860823
iter: 158, train loss: 0.27349499, test loss: 0.59294844
         , train AUC: 0.94048898, test AUC: 0.82328372
         , train F-1: 0.87052241, test F-1: 0.72007887
iter: 159, train loss: 0.26939029, test loss: 0.58453721
         , train AUC: 0.94183484, test AUC: 0.82715504
         , train F-1: 0.87414303, test F-1: 0.72321642
iter: 160, train loss: 0.26867032, test loss: 0.57542485
         , train AUC: 0.94186632, test AUC: 0.82697182
         , train F-1: 0.87365230, test F-1: 0.72645007
iter: 161, train loss: 0.26936334, test loss: 0.58240277
         , train AUC: 0.94182159, test AUC: 0.82486415
         , train F-1: 0.87053852, test F-1: 0.72357827
iter: 162, train loss: 0.26744545, test loss: 0.59316534
         , train AUC: 0.94276920, test AUC: 0.82555833
         , train F-1: 0.87242421, test F-1: 0.72328172
iter: 163, train loss: 0.26756895, test loss: 0.54524064
         , train AUC: 0.94272949, test AUC: 0.83146627
         , train F-1: 0.87399429, test F-1: 0.73303809
iter: 164, train loss: 0.26899222, test loss: 0.58855885
         , train AUC: 0.94175124, test AUC: 0.82741737
         , train F-1: 0.87055785, test F-1: 0.72524491
iter: 165, train loss: 0.26626843, test loss: 0.56792134
         , train AUC: 0.94311514, test AUC: 0.83007285
         , train F-1: 0.87463185, test F-1: 0.73017448
iter: 166, train loss: 0.26468486, test loss: 0.59873891
         , train AUC: 0.94319596, test AUC: 0.82635711
         , train F-1: 0.87536968, test F-1: 0.72486238
iter: 167, train loss: 0.26368916, test loss: 0.58605880
         , train AUC: 0.94398477, test AUC: 0.82996200
         , train F-1: 0.87622056, test F-1: 0.72752441
iter: 168, train loss: 0.26248434, test loss: 0.60482234
         , train AUC: 0.94371229, test AUC: 0.82292027
         , train F-1: 0.87539675, test F-1: 0.72423968
iter: 169, train loss: 0.26304987, test loss: 0.60743678
         , train AUC: 0.94353568, test AUC: 0.82167205
         , train F-1: 0.87506405, test F-1: 0.72414554
iter: 170, train loss: 0.26323280, test loss: 0.61512351
         , train AUC: 0.94333610, test AUC: 0.82606345
         , train F-1: 0.87376126, test F-1: 0.72704135
