,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5760409463236654,0.5979541449799529,0.24199772729829774,0.24141909532546604,0.47438744124106813,0.4961125455005001
1,0.6155112575063273,0.6317298057253207,0.2916717092389423,0.4322917125078412,0.6172722442695119,0.5040785304386102
2,0.6386642000965654,0.6388782782726727,0.42171230015516425,0.41999786423664254,0.3620657910887443,0.5
3,0.6497970971194932,0.6404516756901684,0.4050750150059737,0.41999786423664254,0.3620657910887443,0.5
4,0.6589904837663509,0.6444594624023585,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.6634207422718265,0.6531898453715982,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.6705444738289527,0.6538635888620489,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.6791326559039288,0.6656279952836259,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
8,0.6932800183830123,0.6834923228821357,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
9,0.7100040426379399,0.6998010615518501,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
10,0.7252446284160385,0.7186995824856861,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
11,0.7369589507119448,0.7192827468552085,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
12,0.74789983528161,0.7189586587577745,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
13,0.751281225228936,0.7247364433233299,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
14,0.7537516128246757,0.7344275325080338,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
15,0.7569877004342609,0.7435595256512472,0.4050750150059737,0.42427228244044635,0.6062355467583471,0.5013347881803297
16,0.7621211429410765,0.7500683350081231,0.41408949386926447,0.4624360660184328,0.6269496172909436,0.5154030982999351
17,0.7687983477712292,0.7522173925299187,0.46223187019087714,0.5023070362942754,0.6364352502474089,0.533168607169722
18,0.7742461235665106,0.752703614237024,0.5197556956937457,0.5506391305125345,0.6539537237152462,0.56021422414618
19,0.7793744097947854,0.748744906927785,0.5712782281320441,0.6046027898718883,0.6568177526653691,0.597710284642625
20,0.7818105098868932,0.7478599692796499,0.6372962471387897,0.6415052432098105,0.6578216988513632,0.6335535495787289
21,0.7855871678912991,0.7512701487400046,0.684529990890107,0.6638831574272774,0.665786070104371,0.6621720925992389
22,0.7901475665487034,0.7526113004618233,0.7095390211729938,0.6764368510404937,0.672359561891501,0.6819026159434902
23,0.7962292959691282,0.7548097107831673,0.7216864686227156,0.6845870486443213,0.6792122319796853,0.6926181598881751
24,0.7995849465930631,0.7603084611250307,0.7270066630178664,0.6866646040886676,0.6803064522494342,0.6975282402186946
25,0.8030272549327275,0.7595607025764614,0.7265323864134412,0.6850426130466967,0.6784550531680597,0.6970832165505627
26,0.8054450908607796,0.7629149582914636,0.7280956296464614,0.6893453850747655,0.6821237770130113,0.7044404886785055
27,0.8087161857140466,0.758044181078674,0.7304730888926427,0.6824751862655221,0.6756319438086673,0.6967705451179333
28,0.8112364330483153,0.7558914468440181,0.7328589570852658,0.6774957289359609,0.6718822536706108,0.6865954496813091
29,0.8125495034798758,0.7521262571883272,0.734139638927289,0.6736066739463098,0.6697789323627309,0.6786609147793581
30,0.8142590928969973,0.7556158819288714,0.7332732079540276,0.6735330123562164,0.6698389955001263,0.6783484130411686
31,0.8163342180111081,0.7556443528848666,0.7366372844927885,0.673673623628233,0.6693245015886777,0.6797414158417867
32,0.8191060651787445,0.7591940400295984,0.7406623044428475,0.6741351970474121,0.6703458191758498,0.6791111612652455
33,0.823408128351004,0.7618030449027515,0.745633923079924,0.6723710697943553,0.6693610660799176,0.6760708119812948
34,0.8268849791444727,0.762072774214666,0.7495227365209812,0.6722781388662364,0.6716449456538012,0.6729352641166684
35,0.8281462769509209,0.7579155904032515,0.7493920477957026,0.6715149171827621,0.6710753232072868,0.6719659411946546
36,0.831454480992931,0.7579188051701371,0.7534771896913666,0.6689452370937568,0.6650181405124878,0.6742750205730939
37,0.8350041750549033,0.761150758331455,0.7574598664370709,0.6739740789465459,0.6685410359186439,0.6827604779010231
38,0.8372351994118422,0.7620625925482836,0.7609611486679395,0.6744393095067964,0.6704834645193822,0.6797149906465367
39,0.8390117560788766,0.7652824219846313,0.7613668558133921,0.6782307581523804,0.6767651499722,0.679826508175831
40,0.8418310234717601,0.7690367889060563,0.7602856527750806,0.678589790437033,0.6817497128609289,0.675864746366677
41,0.8453679624222138,0.7739591626559856,0.7593868725505422,0.6831454016283427,0.6870785317968416,0.6798374911770675
42,0.8463154951293483,0.7680470083765889,0.7594410587038409,0.6821548757755451,0.6792601322791443,0.6856106280004688
43,0.8485726298306054,0.7704757129075531,0.7651468958890174,0.6823334120239106,0.6804173991244142,0.6844718840353451
