Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.85748094, test loss: 0.70135891
iter: 027, train loss: 0.58114910, test loss: 0.52967274
         , train AUC: 0.83261598, test AUC: 0.81022050
         , train F-1: 0.64007359, test F-1: 0.61747240
iter: 028, train loss: 0.57353812, test loss: 0.52522039
         , train AUC: 0.83689184, test AUC: 0.81410470
         , train F-1: 0.65261701, test F-1: 0.62773902
iter: 029, train loss: 0.56600940, test loss: 0.52067721
         , train AUC: 0.84100237, test AUC: 0.81780274
         , train F-1: 0.66449690, test F-1: 0.64038444
iter: 030, train loss: 0.55854458, test loss: 0.51603323
         , train AUC: 0.84494042, test AUC: 0.82129601
         , train F-1: 0.67671948, test F-1: 0.65237014
iter: 031, train loss: 0.55115443, test loss: 0.51129586
         , train AUC: 0.84872544, test AUC: 0.82457131
         , train F-1: 0.68908724, test F-1: 0.66287587
iter: 032, train loss: 0.54384154, test loss: 0.50648224
         , train AUC: 0.85238234, test AUC: 0.82766825
         , train F-1: 0.70090690, test F-1: 0.67500000
iter: 033, train loss: 0.53659368, test loss: 0.50164080
         , train AUC: 0.85590219, test AUC: 0.83051897
         , train F-1: 0.71206105, test F-1: 0.68290821
iter: 034, train loss: 0.52947038, test loss: 0.49684837
         , train AUC: 0.85930384, test AUC: 0.83309838
         , train F-1: 0.72193417, test F-1: 0.69499119
iter: 035, train loss: 0.52249825, test loss: 0.49218431
         , train AUC: 0.86255617, test AUC: 0.83539049
         , train F-1: 0.73249256, test F-1: 0.70491333
iter: 036, train loss: 0.51570523, test loss: 0.48771229
         , train AUC: 0.86562492, test AUC: 0.83746284
         , train F-1: 0.74350998, test F-1: 0.71535274
iter: 037, train loss: 0.50915855, test loss: 0.48347473
         , train AUC: 0.86848228, test AUC: 0.83922940
         , train F-1: 0.75262165, test F-1: 0.72445695
iter: 038, train loss: 0.50294310, test loss: 0.47951251
         , train AUC: 0.87110110, test AUC: 0.84077101
         , train F-1: 0.76082089, test F-1: 0.73351414
iter: 039, train loss: 0.49707538, test loss: 0.47585824
         , train AUC: 0.87351300, test AUC: 0.84212506
         , train F-1: 0.76828863, test F-1: 0.73703895
iter: 040, train loss: 0.49154973, test loss: 0.47253433
         , train AUC: 0.87574007, test AUC: 0.84334326
         , train F-1: 0.77519175, test F-1: 0.74105475
iter: 041, train loss: 0.48638570, test loss: 0.46951720
         , train AUC: 0.87779052, test AUC: 0.84447134
         , train F-1: 0.78123327, test F-1: 0.74459325
iter: 042, train loss: 0.48150113, test loss: 0.46675953
         , train AUC: 0.87971089, test AUC: 0.84557827
         , train F-1: 0.78648135, test F-1: 0.74893651
iter: 043, train loss: 0.47682261, test loss: 0.46421927
         , train AUC: 0.88157822, test AUC: 0.84670045
         , train F-1: 0.79052817, test F-1: 0.75061748
iter: 044, train loss: 0.47228146, test loss: 0.46188134
         , train AUC: 0.88342801, test AUC: 0.84791732
         , train F-1: 0.79418655, test F-1: 0.75287843
iter: 045, train loss: 0.46781439, test loss: 0.45977238
         , train AUC: 0.88529877, test AUC: 0.84916662
         , train F-1: 0.79766050, test F-1: 0.75607181
iter: 046, train loss: 0.46338153, test loss: 0.45790944
         , train AUC: 0.88721064, test AUC: 0.85041430
         , train F-1: 0.80064557, test F-1: 0.75743768
iter: 047, train loss: 0.45899612, test loss: 0.45631969
         , train AUC: 0.88914385, test AUC: 0.85160606
         , train F-1: 0.80350033, test F-1: 0.75776898
iter: 048, train loss: 0.45470768, test loss: 0.45501477
         , train AUC: 0.89107300, test AUC: 0.85271131
         , train F-1: 0.80600793, test F-1: 0.75947978
iter: 049, train loss: 0.45052510, test loss: 0.45400620
         , train AUC: 0.89296934, test AUC: 0.85369228
         , train F-1: 0.80837493, test F-1: 0.75981770
iter: 050, train loss: 0.44647384, test loss: 0.45324165
         , train AUC: 0.89480049, test AUC: 0.85454959
         , train F-1: 0.81065740, test F-1: 0.76121458
iter: 051, train loss: 0.44259930, test loss: 0.45268553
         , train AUC: 0.89654742, test AUC: 0.85529252
         , train F-1: 0.81278718, test F-1: 0.76246403
iter: 052, train loss: 0.43887943, test loss: 0.45230070
         , train AUC: 0.89822017, test AUC: 0.85586395
         , train F-1: 0.81495185, test F-1: 0.76386821
iter: 053, train loss: 0.43528983, test loss: 0.45200697
         , train AUC: 0.89983977, test AUC: 0.85628144
         , train F-1: 0.81659179, test F-1: 0.76462145
iter: 054, train loss: 0.43179986, test loss: 0.45173085
         , train AUC: 0.90142950, test AUC: 0.85659199
         , train F-1: 0.81807967, test F-1: 0.76409302
iter: 055, train loss: 0.42836481, test loss: 0.45141360
         , train AUC: 0.90299992, test AUC: 0.85682984
         , train F-1: 0.81978635, test F-1: 0.76362472
iter: 056, train loss: 0.42497966, test loss: 0.45102325
         , train AUC: 0.90454208, test AUC: 0.85703726
         , train F-1: 0.82178698, test F-1: 0.76591669
iter: 057, train loss: 0.42165032, test loss: 0.45052829
         , train AUC: 0.90605606, test AUC: 0.85726312
         , train F-1: 0.82339964, test F-1: 0.76654594
iter: 058, train loss: 0.41837734, test loss: 0.44994617
         , train AUC: 0.90754149, test AUC: 0.85751055
         , train F-1: 0.82557847, test F-1: 0.76830947
iter: 059, train loss: 0.41516960, test loss: 0.44932029
         , train AUC: 0.90899644, test AUC: 0.85783032
         , train F-1: 0.82775712, test F-1: 0.76946990
iter: 060, train loss: 0.41199028, test loss: 0.44870526
         , train AUC: 0.91043447, test AUC: 0.85817123
         , train F-1: 0.82969056, test F-1: 0.76974898
iter: 061, train loss: 0.40879002, test loss: 0.44814947
         , train AUC: 0.91185090, test AUC: 0.85852561
         , train F-1: 0.83234285, test F-1: 0.76997737
iter: 062, train loss: 0.40555283, test loss: 0.44769734
         , train AUC: 0.91325089, test AUC: 0.85886298
         , train F-1: 0.83461801, test F-1: 0.77086371
iter: 063, train loss: 0.40234053, test loss: 0.44735163
         , train AUC: 0.91462142, test AUC: 0.85917554
         , train F-1: 0.83709659, test F-1: 0.77059361
iter: 064, train loss: 0.39916539, test loss: 0.44710812
         , train AUC: 0.91594330, test AUC: 0.85944610
         , train F-1: 0.83965619, test F-1: 0.77050103
iter: 065, train loss: 0.39603612, test loss: 0.44696024
         , train AUC: 0.91721530, test AUC: 0.85967675
         , train F-1: 0.84241587, test F-1: 0.77024534
iter: 066, train loss: 0.39293265, test loss: 0.44688255
         , train AUC: 0.91844079, test AUC: 0.85989403
         , train F-1: 0.84408659, test F-1: 0.77132359
iter: 067, train loss: 0.38990289, test loss: 0.44681755
         , train AUC: 0.91963396, test AUC: 0.86011433
         , train F-1: 0.84610328, test F-1: 0.77131863
iter: 068, train loss: 0.38696381, test loss: 0.44672206
         , train AUC: 0.92079996, test AUC: 0.86036153
         , train F-1: 0.84812132, test F-1: 0.77141673
iter: 069, train loss: 0.38408500, test loss: 0.44655088
         , train AUC: 0.92193983, test AUC: 0.86065608
         , train F-1: 0.85001872, test F-1: 0.77150875
iter: 070, train loss: 0.38124329, test loss: 0.44628453
         , train AUC: 0.92306196, test AUC: 0.86101683
         , train F-1: 0.85191899, test F-1: 0.77139904
iter: 071, train loss: 0.37841299, test loss: 0.44588235
         , train AUC: 0.92417664, test AUC: 0.86145856
         , train F-1: 0.85375299, test F-1: 0.77189679
iter: 072, train loss: 0.37560806, test loss: 0.44533461
         , train AUC: 0.92528626, test AUC: 0.86199069
         , train F-1: 0.85554497, test F-1: 0.77195378
iter: 073, train loss: 0.37281051, test loss: 0.44467366
         , train AUC: 0.92639390, test AUC: 0.86260912
         , train F-1: 0.85730203, test F-1: 0.77132256
iter: 074, train loss: 0.37003145, test loss: 0.44393772
         , train AUC: 0.92749837, test AUC: 0.86328810
         , train F-1: 0.85951385, test F-1: 0.77152690
iter: 075, train loss: 0.36729270, test loss: 0.44319040
         , train AUC: 0.92859328, test AUC: 0.86397365
         , train F-1: 0.86134605, test F-1: 0.77156702
iter: 076, train loss: 0.36459860, test loss: 0.44248524
         , train AUC: 0.92968061, test AUC: 0.86463200
         , train F-1: 0.86339809, test F-1: 0.77224033
iter: 077, train loss: 0.36192375, test loss: 0.44186151
         , train AUC: 0.93075497, test AUC: 0.86523427
         , train F-1: 0.86538185, test F-1: 0.77238916
iter: 078, train loss: 0.35927784, test loss: 0.44130176
         , train AUC: 0.93182359, test AUC: 0.86579752
         , train F-1: 0.86759973, test F-1: 0.77298678
iter: 079, train loss: 0.35664138, test loss: 0.44077501
         , train AUC: 0.93287912, test AUC: 0.86633517
         , train F-1: 0.86924435, test F-1: 0.77359998
iter: 080, train loss: 0.35402524, test loss: 0.44023472
         , train AUC: 0.93391331, test AUC: 0.86689977
         , train F-1: 0.87080196, test F-1: 0.77435746
iter: 081, train loss: 0.35142839, test loss: 0.43964523
         , train AUC: 0.93493040, test AUC: 0.86748331
         , train F-1: 0.87211880, test F-1: 0.77525417
iter: 082, train loss: 0.34885329, test loss: 0.43899617
         , train AUC: 0.93592646, test AUC: 0.86812607
         , train F-1: 0.87400595, test F-1: 0.77703740
iter: 083, train loss: 0.34630650, test loss: 0.43830383
         , train AUC: 0.93690067, test AUC: 0.86877961
         , train F-1: 0.87553668, test F-1: 0.77916291
iter: 084, train loss: 0.34379834, test loss: 0.43761894
         , train AUC: 0.93785348, test AUC: 0.86939237
         , train F-1: 0.87672909, test F-1: 0.77974235
iter: 085, train loss: 0.34134734, test loss: 0.43692163
         , train AUC: 0.93878529, test AUC: 0.86998877
         , train F-1: 0.87801009, test F-1: 0.78149617
iter: 086, train loss: 0.33894196, test loss: 0.43615225
         , train AUC: 0.93969973, test AUC: 0.87063894
         , train F-1: 0.87947045, test F-1: 0.78270978
iter: 087, train loss: 0.33659428, test loss: 0.43527359
         , train AUC: 0.94059436, test AUC: 0.87134412
         , train F-1: 0.88063825, test F-1: 0.78340675
iter: 088, train loss: 0.33429563, test loss: 0.43429431
         , train AUC: 0.94146987, test AUC: 0.87211079
         , train F-1: 0.88244421, test F-1: 0.78470438
iter: 089, train loss: 0.33203164, test loss: 0.43324044
         , train AUC: 0.94232148, test AUC: 0.87293103
         , train F-1: 0.88400379, test F-1: 0.78601936
iter: 090, train loss: 0.32976568, test loss: 0.43218035
         , train AUC: 0.94314612, test AUC: 0.87374029
         , train F-1: 0.88551973, test F-1: 0.78754906
iter: 091, train loss: 0.32749796, test loss: 0.43125963
         , train AUC: 0.94394219, test AUC: 0.87448480
         , train F-1: 0.88661258, test F-1: 0.78978225
iter: 092, train loss: 0.32522929, test loss: 0.43064883
         , train AUC: 0.94471773, test AUC: 0.87503800
         , train F-1: 0.88752744, test F-1: 0.79066827
iter: 093, train loss: 0.32299480, test loss: 0.43044779
         , train AUC: 0.94547754, test AUC: 0.87539209
         , train F-1: 0.88857150, test F-1: 0.79159806
iter: 094, train loss: 0.32081228, test loss: 0.43066797
         , train AUC: 0.94622208, test AUC: 0.87558796
         , train F-1: 0.88950753, test F-1: 0.79168809
iter: 095, train loss: 0.31868362, test loss: 0.43119442
         , train AUC: 0.94695581, test AUC: 0.87571249
         , train F-1: 0.89061020, test F-1: 0.79235156
iter: 096, train loss: 0.31658441, test loss: 0.43191811
         , train AUC: 0.94767154, test AUC: 0.87582813
         , train F-1: 0.89156679, test F-1: 0.79321214
iter: 097, train loss: 0.31453097, test loss: 0.43287802
         , train AUC: 0.94835551, test AUC: 0.87590847
         , train F-1: 0.89243619, test F-1: 0.79344562
iter: 098, train loss: 0.31259051, test loss: 0.43408820
         , train AUC: 0.94897822, test AUC: 0.87593222
         , train F-1: 0.89310144, test F-1: 0.79304589
iter: 099, train loss: 0.31072873, test loss: 0.43544471
         , train AUC: 0.94955005, test AUC: 0.87590558
         , train F-1: 0.89438491, test F-1: 0.79404827
EICU AUC: 0.68284143; Macro F1: 0.53775209; Precision: 0.57725808; Recall: 0.64078468
