,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4433161210929123,0.4638869560787086,0.4406569544725379,0.4854194288049722,0.48833307613009846,0.4874940069676265
1,0.46825633994637395,0.48648578445156343,0.4707026935012132,0.5038119720802956,0.503854311118362,0.5039103817839402
2,0.4947347174426848,0.5098064587269211,0.49823511252028757,0.5217321879091751,0.5232537153149501,0.5219332851932444
3,0.5223050097950706,0.5329894757429576,0.520109464043846,0.5310423493976658,0.5374620647686147,0.5325562463808725
4,0.5499232609476193,0.5558773332743355,0.5376644256124874,0.5374548580290678,0.5517894560467776,0.5410906820830746
5,0.5767728303021591,0.5782019474434958,0.5494172291919335,0.537675538638768,0.5612575875738528,0.5442802396855346
6,0.602183002075783,0.5996140370243012,0.5564579303100697,0.5426183474719416,0.5803280784970238,0.5521322934597338
7,0.625897701283904,0.6197128122971356,0.5598147737941002,0.5451649180590594,0.5988109051135719,0.5576658068032827
8,0.6476580178492415,0.6385316363830847,0.561845062713157,0.5453931930879459,0.6170563641994427,0.5611954697911576
9,0.6674020350999323,0.6559892922850887,0.5636836046911124,0.543876704963109,0.6321350553407827,0.5627520617691661
10,0.6852827781363452,0.6721192217181579,0.5618185784899702,0.5426575890140316,0.6468177878423222,0.5641020106703435
11,0.7014469205454054,0.6868909302394625,0.5606749056446154,0.5406188399393617,0.6597974471683834,0.564555271659017
12,0.7160068312432248,0.7003366511824192,0.5599519815960456,0.5414145731592808,0.6812685402980427,0.5672601503513571
13,0.7291827672470097,0.7127039848829301,0.5598956238184704,0.5411266225735325,0.691310062486533,0.5680366583285718
14,0.7411939453671839,0.7240787460826578,0.5598081291853566,0.538707918766097,0.6964205792246754,0.5671305194966083
15,0.7521931391444069,0.7345805252624551,0.5615279067128548,0.5387779125541186,0.7067673281514757,0.568028101415007
16,0.7623037713533297,0.7442710383017864,0.5626228837482112,0.5396014912116991,0.7140982102804037,0.5690654036832532
17,0.7716010770540277,0.7531693933486237,0.565255008402025,0.5408457230778766,0.7209228209961398,0.5702815071304632
18,0.7801442082230073,0.7613146024623987,0.5675012845935916,0.5451767130819614,0.7307564368001378,0.5734671055639606
19,0.7879763125194539,0.7686945327059678,0.5725763532048208,0.5489013402463414,0.73340737514518,0.5758137433227338
20,0.7951313017675115,0.7753982309961511,0.5774808412158168,0.5551258908176273,0.740526693260292,0.5799641018318691
21,0.8016855994130441,0.7815297065682063,0.5829703194816434,0.5644806261713881,0.7467039025597544,0.5860001742034344
22,0.807709707649111,0.7871545460523952,0.5898625683673876,0.572037587983928,0.7510773566224982,0.5909299781377244
23,0.8133226752620705,0.7923453997079725,0.598125053040394,0.5824160133126046,0.7568575282484893,0.5978227635867823
24,0.8185579272021863,0.7971371534133175,0.6073715895764509,0.5885792913656691,0.7592464592539405,0.6019275277952818
25,0.8234916269866999,0.8017101507531685,0.6180240750553873,0.5983418577404283,0.7611954213639865,0.6084422764659589
26,0.8281651987708003,0.8060800515670459,0.6288613407943199,0.6077618282548212,0.7626478601040918,0.6148545976041153
27,0.8326159767721717,0.8102204974174135,0.6400735938963575,0.6174724003986609,0.7659401767428639,0.6217213291670955
28,0.8368918395478606,0.8141046976001483,0.6526170143491639,0.6277390212004618,0.7682010066300817,0.6290927909152654
29,0.8410023699966966,0.817802738247708,0.6644969001596827,0.6403844444762826,0.7720307332693122,0.6384784479444633
30,0.8449404240198501,0.8212960122483915,0.6767194788476427,0.6523701412041503,0.7709436458475762,0.6474851741893857
31,0.8487254396508301,0.8245713059985891,0.6890872381259325,0.6628758749030179,0.7715319843106534,0.6557124550091533
32,0.8523823395155561,0.8276682504848901,0.7009068993597403,0.675,0.7730407515587561,0.665557247922905
33,0.8559021870907333,0.8305189700289731,0.7120610457635104,0.6829082063302014,0.7721661868933236,0.6721791495858327
34,0.8593038390164917,0.8330983833445798,0.7219341703608236,0.6949911880436068,0.776733064193871,0.6826068343430066
35,0.8625561722862092,0.8353904867437689,0.7324925616803037,0.7049133293192851,0.7796048550617228,0.6914356534148599
36,0.8656249206276195,0.8374628415291635,0.7435099847494777,0.7153527374700368,0.7824279571287056,0.7010122445601656
37,0.8684822830006736,0.8392293971773267,0.7526216543937281,0.7244569467979148,0.7830459440989284,0.7097629019737862
38,0.8711010963719427,0.8407710071884165,0.76082088782579,0.7335141376131746,0.7842966579506455,0.7187566012756698
39,0.8735129986824051,0.8421250626221656,0.7682886295093911,0.7370389523988938,0.780070930752377,0.7229528095156965
40,0.8757400651580605,0.8433432586326239,0.7751917526592245,0.7410547534600515,0.7783961952828153,0.7275531084201817
41,0.8777905199799348,0.8444713368840367,0.7812332664458489,0.7445932496912165,0.7771377550310679,0.7317380777289594
42,0.8797108869255834,0.8455782733696727,0.7864813454416104,0.7489365120314714,0.7764922271984354,0.7369138609994526
43,0.8815782210477339,0.8467004472524831,0.7905281676896267,0.750617484026446,0.7743477803297159,0.7394552643281687
44,0.8834280099878086,0.8479173169904601,0.7941865507874193,0.7528784292374686,0.7735785970304709,0.7424706184962668
45,0.8852987724109683,0.849166616546666,0.7976605039251208,0.7560718090332628,0.7745126746693771,0.7462606926297899
46,0.8872106449088975,0.8504142951031721,0.8006455740602745,0.7574376777628429,0.7745840045977352,0.7480179250736214
47,0.8891438468149017,0.85160606390641,0.8035003269412975,0.7577689807557764,0.773500746223063,0.7488346633161029
48,0.8910729986588146,0.8527113106226626,0.8060079264076578,0.7594797789115155,0.7748011606683494,0.7506570304751283
49,0.8929693399292098,0.8536922806952946,0.8083749264166755,0.7598177038605938,0.7755525890273418,0.750836725659987
50,0.8948004912977862,0.8545495930514637,0.8106573986840835,0.7612145774680404,0.7768374706845436,0.752243763223305
51,0.8965474213617974,0.8552925217742995,0.8127871767668684,0.7624640322449426,0.778419956239983,0.7533444121949556
52,0.8982201693720312,0.8558639487289388,0.8149518477168439,0.7638682086670723,0.7801698306536896,0.7545921889938678
53,0.8998397728091505,0.8562814396575789,0.8165917850295636,0.7646214529941187,0.7811551934071538,0.755244941012214
54,0.9014294957772335,0.8565919937272617,0.8180796717110378,0.7640930167584992,0.7809000707488278,0.7546312698229842
55,0.9029999185527443,0.8568298385922462,0.8197863475968918,0.7636247231689937,0.7799403177882821,0.7543491471056047
56,0.9045420760596227,0.8570372577840848,0.821786980127982,0.7659166896327603,0.7822201313571187,0.7565942513377522
57,0.9060560598636336,0.8572631170755343,0.8233996426688948,0.7665459356655996,0.782368155698473,0.7573867237059456
58,0.9075414904099123,0.8575105503993466,0.8255784678310434,0.7683094733940095,0.7837405769179284,0.7592603046312315
59,0.9089964428482369,0.8578303196067144,0.827757120838269,0.7694699035913536,0.7846140490553959,0.7605071874242489
