Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65209043, test loss: 0.62825060
         , train AUC: 0.85542129, test AUC: 0.79774747
         , train F-1: 0.76617964, test F-1: 0.71293358
iter: 171, train loss: 0.42998874, test loss: 0.50375628
         , train AUC: 0.85571312, test AUC: 0.79673099
         , train F-1: 0.76690981, test F-1: 0.71015053
iter: 172, train loss: 0.42939189, test loss: 0.50346959
         , train AUC: 0.85628017, test AUC: 0.79674037
         , train F-1: 0.76783419, test F-1: 0.71131961
iter: 173, train loss: 0.42904046, test loss: 0.49781772
         , train AUC: 0.85660431, test AUC: 0.80061626
         , train F-1: 0.76801335, test F-1: 0.71591612
iter: 174, train loss: 0.42811319, test loss: 0.49879006
         , train AUC: 0.85709461, test AUC: 0.80025455
         , train F-1: 0.76749040, test F-1: 0.71529333
iter: 175, train loss: 0.42722714, test loss: 0.49531475
         , train AUC: 0.85788608, test AUC: 0.80219963
         , train F-1: 0.76759242, test F-1: 0.71867745
iter: 176, train loss: 0.42690641, test loss: 0.50177729
         , train AUC: 0.85803259, test AUC: 0.79787612
         , train F-1: 0.76715934, test F-1: 0.70988829
iter: 177, train loss: 0.42594025, test loss: 0.49510270
         , train AUC: 0.85895615, test AUC: 0.80122490
         , train F-1: 0.76843507, test F-1: 0.71258781
iter: 178, train loss: 0.42534190, test loss: 0.49625498
         , train AUC: 0.85937750, test AUC: 0.80093429
         , train F-1: 0.76833915, test F-1: 0.71199173
iter: 179, train loss: 0.42443484, test loss: 0.49998042
         , train AUC: 0.86006382, test AUC: 0.79952394
         , train F-1: 0.76834312, test F-1: 0.70961571
iter: 180, train loss: 0.42430618, test loss: 0.49605009
         , train AUC: 0.86015396, test AUC: 0.80154977
         , train F-1: 0.76894700, test F-1: 0.71153080
iter: 181, train loss: 0.42325443, test loss: 0.49874014
         , train AUC: 0.86071575, test AUC: 0.80018907
         , train F-1: 0.76803480, test F-1: 0.70866547
iter: 182, train loss: 0.42197183, test loss: 0.50271410
         , train AUC: 0.86195459, test AUC: 0.79839353
         , train F-1: 0.76907443, test F-1: 0.70762711
iter: 183, train loss: 0.42111722, test loss: 0.49771738
         , train AUC: 0.86289105, test AUC: 0.80163707
         , train F-1: 0.77055642, test F-1: 0.71208019
iter: 184, train loss: 0.41937262, test loss: 0.49698660
         , train AUC: 0.86396686, test AUC: 0.80190729
         , train F-1: 0.77030441, test F-1: 0.71432507
iter: 185, train loss: 0.41864267, test loss: 0.50011516
         , train AUC: 0.86451881, test AUC: 0.80012209
         , train F-1: 0.77004272, test F-1: 0.71479257
iter: 186, train loss: 0.41771698, test loss: 0.49453962
         , train AUC: 0.86558239, test AUC: 0.80433871
         , train F-1: 0.77240865, test F-1: 0.72008301
iter: 187, train loss: 0.41677681, test loss: 0.49142131
         , train AUC: 0.86620328, test AUC: 0.80638069
         , train F-1: 0.77318223, test F-1: 0.72236596
iter: 188, train loss: 0.41622114, test loss: 0.49263060
         , train AUC: 0.86653166, test AUC: 0.80557480
         , train F-1: 0.77360845, test F-1: 0.72254824
iter: 189, train loss: 0.41568598, test loss: 0.49656361
         , train AUC: 0.86705865, test AUC: 0.80307715
         , train F-1: 0.77469080, test F-1: 0.71965292
iter: 190, train loss: 0.41483465, test loss: 0.48741567
         , train AUC: 0.86797272, test AUC: 0.80884652
         , train F-1: 0.77448989, test F-1: 0.72583689
iter: 191, train loss: 0.41465077, test loss: 0.49824959
         , train AUC: 0.86776230, test AUC: 0.80377542
         , train F-1: 0.77321678, test F-1: 0.72331104
iter: 192, train loss: 0.41352972, test loss: 0.49102870
         , train AUC: 0.86903902, test AUC: 0.80861161
         , train F-1: 0.77648516, test F-1: 0.72673444
iter: 193, train loss: 0.41233808, test loss: 0.49242148
         , train AUC: 0.86958731, test AUC: 0.80874132
         , train F-1: 0.77433225, test F-1: 0.72790123
iter: 194, train loss: 0.41123724, test loss: 0.49329796
         , train AUC: 0.87033899, test AUC: 0.80854945
         , train F-1: 0.77530543, test F-1: 0.72893624
iter: 195, train loss: 0.41053063, test loss: 0.48710120
         , train AUC: 0.87101335, test AUC: 0.81140008
         , train F-1: 0.77645164, test F-1: 0.73055347
iter: 196, train loss: 0.40954569, test loss: 0.49238977
         , train AUC: 0.87170177, test AUC: 0.81016357
         , train F-1: 0.77599514, test F-1: 0.73021158
iter: 197, train loss: 0.40895563, test loss: 0.48662394
         , train AUC: 0.87237317, test AUC: 0.81372824
         , train F-1: 0.77761143, test F-1: 0.73363146
iter: 198, train loss: 0.40820977, test loss: 0.48713732
         , train AUC: 0.87244376, test AUC: 0.81450629
         , train F-1: 0.77916334, test F-1: 0.73368852
iter: 199, train loss: 0.40748504, test loss: 0.49145758
         , train AUC: 0.87293999, test AUC: 0.81247121
         , train F-1: 0.77974548, test F-1: 0.73337541
iter: 200, train loss: 0.40666288, test loss: 0.48871008
         , train AUC: 0.87372060, test AUC: 0.81335312
         , train F-1: 0.78011973, test F-1: 0.73435695
iter: 201, train loss: 0.40579659, test loss: 0.48829770
         , train AUC: 0.87445578, test AUC: 0.81504404
         , train F-1: 0.78089295, test F-1: 0.73345410
iter: 202, train loss: 0.40481097, test loss: 0.47945949
         , train AUC: 0.87496053, test AUC: 0.82066190
         , train F-1: 0.78264309, test F-1: 0.73904002
iter: 203, train loss: 0.40334910, test loss: 0.48851424
         , train AUC: 0.87596476, test AUC: 0.81658658
         , train F-1: 0.78220816, test F-1: 0.73342564
iter: 204, train loss: 0.40246135, test loss: 0.47813791
         , train AUC: 0.87719357, test AUC: 0.82363450
         , train F-1: 0.78410818, test F-1: 0.73634990
iter: 205, train loss: 0.40191323, test loss: 0.47704610
         , train AUC: 0.87712523, test AUC: 0.82523941
         , train F-1: 0.78301117, test F-1: 0.73888720
iter: 206, train loss: 0.40140200, test loss: 0.48220426
         , train AUC: 0.87764869, test AUC: 0.82351385
         , train F-1: 0.78410904, test F-1: 0.73912928
iter: 207, train loss: 0.40058759, test loss: 0.48014602
         , train AUC: 0.87836400, test AUC: 0.82421386
         , train F-1: 0.78604393, test F-1: 0.73940689
iter: 208, train loss: 0.39980599, test loss: 0.48929572
         , train AUC: 0.87847018, test AUC: 0.81988532
         , train F-1: 0.78383466, test F-1: 0.73733427
iter: 209, train loss: 0.39669088, test loss: 0.49270114
         , train AUC: 0.88064054, test AUC: 0.81752094
         , train F-1: 0.78857999, test F-1: 0.73390809
iter: 210, train loss: 0.39778560, test loss: 0.50803703
         , train AUC: 0.87975583, test AUC: 0.81148412
         , train F-1: 0.78695351, test F-1: 0.72647166
iter: 211, train loss: 0.39761049, test loss: 0.46909869
         , train AUC: 0.88156853, test AUC: 0.82861886
         , train F-1: 0.79165902, test F-1: 0.74542697
iter: 212, train loss: 0.39981979, test loss: 0.48222053
         , train AUC: 0.87939142, test AUC: 0.82243054
         , train F-1: 0.77778041, test F-1: 0.73702238
iter: 213, train loss: 0.39488107, test loss: 0.48386666
         , train AUC: 0.88179741, test AUC: 0.82228556
         , train F-1: 0.78796774, test F-1: 0.74115498
iter: 214, train loss: 0.39492822, test loss: 0.47254872
         , train AUC: 0.88202836, test AUC: 0.82795917
         , train F-1: 0.79007796, test F-1: 0.74352339
iter: 215, train loss: 0.39420190, test loss: 0.48793995
         , train AUC: 0.88241385, test AUC: 0.82117788
         , train F-1: 0.78544101, test F-1: 0.73313365
iter: 216, train loss: 0.39092562, test loss: 0.49909943
         , train AUC: 0.88448877, test AUC: 0.81676791
         , train F-1: 0.79217823, test F-1: 0.72985613
iter: 217, train loss: 0.39279747, test loss: 0.47335473
         , train AUC: 0.88365058, test AUC: 0.82847258
         , train F-1: 0.79196984, test F-1: 0.73675893
iter: 218, train loss: 0.39424345, test loss: 0.48552826
         , train AUC: 0.88248349, test AUC: 0.82400943
         , train F-1: 0.78371081, test F-1: 0.73714845
iter: 219, train loss: 0.38864109, test loss: 0.50705457
         , train AUC: 0.88543171, test AUC: 0.81629419
         , train F-1: 0.79489514, test F-1: 0.72887266
iter: 220, train loss: 0.39652953, test loss: 0.48059332
         , train AUC: 0.88274842, test AUC: 0.82494419
         , train F-1: 0.79261481, test F-1: 0.73802065
iter: 221, train loss: 0.39149174, test loss: 0.47183457
         , train AUC: 0.88459585, test AUC: 0.83041358
         , train F-1: 0.78755794, test F-1: 0.74716406
iter: 222, train loss: 0.39000526, test loss: 0.48408160
         , train AUC: 0.88538368, test AUC: 0.82632500
         , train F-1: 0.78761034, test F-1: 0.74081189
iter: 223, train loss: 0.39036447, test loss: 0.47726241
         , train AUC: 0.88477026, test AUC: 0.82996451
         , train F-1: 0.79121970, test F-1: 0.74208000
iter: 224, train loss: 0.38649169, test loss: 0.47067690
         , train AUC: 0.88659049, test AUC: 0.83278600
         , train F-1: 0.79339014, test F-1: 0.74568645
iter: 225, train loss: 0.38708889, test loss: 0.48928586
         , train AUC: 0.88566122, test AUC: 0.82650881
         , train F-1: 0.79195935, test F-1: 0.74402169
iter: 226, train loss: 0.38577119, test loss: 0.50277656
         , train AUC: 0.88637911, test AUC: 0.82360379
         , train F-1: 0.79687642, test F-1: 0.73749282
iter: 227, train loss: 0.38543978, test loss: 0.47694916
         , train AUC: 0.88763687, test AUC: 0.83146777
         , train F-1: 0.79861119, test F-1: 0.74508070
iter: 228, train loss: 0.38370094, test loss: 0.46337059
         , train AUC: 0.88778452, test AUC: 0.83589793
         , train F-1: 0.79474476, test F-1: 0.75705373
iter: 229, train loss: 0.38379335, test loss: 0.46194172
         , train AUC: 0.88834247, test AUC: 0.83880813
         , train F-1: 0.79212680, test F-1: 0.76148062
iter: 230, train loss: 0.38184717, test loss: 0.46644995
         , train AUC: 0.88990161, test AUC: 0.83866225
         , train F-1: 0.79784224, test F-1: 0.75929270
iter: 231, train loss: 0.38297260, test loss: 0.45829022
         , train AUC: 0.88984122, test AUC: 0.84087952
         , train F-1: 0.79885443, test F-1: 0.76162806
iter: 232, train loss: 0.38015133, test loss: 0.45968249
         , train AUC: 0.89033889, test AUC: 0.83907808
         , train F-1: 0.79666920, test F-1: 0.75848825
iter: 233, train loss: 0.38190231, test loss: 0.47575879
         , train AUC: 0.88897186, test AUC: 0.83601615
         , train F-1: 0.79517811, test F-1: 0.75633466
iter: 234, train loss: 0.38147533, test loss: 0.47522232
         , train AUC: 0.88931514, test AUC: 0.83447905
         , train F-1: 0.80125890, test F-1: 0.75626872
iter: 235, train loss: 0.37739092, test loss: 0.46884638
         , train AUC: 0.89170460, test AUC: 0.83410678
         , train F-1: 0.80322395, test F-1: 0.75834706
iter: 236, train loss: 0.37833807, test loss: 0.48235172
         , train AUC: 0.89133731, test AUC: 0.82829076
         , train F-1: 0.79811820, test F-1: 0.74421348
iter: 237, train loss: 0.37656668, test loss: 0.49303246
         , train AUC: 0.89269846, test AUC: 0.82625084
         , train F-1: 0.80231121, test F-1: 0.74036705
iter: 238, train loss: 0.37648067, test loss: 0.47518459
         , train AUC: 0.89329061, test AUC: 0.83332848
         , train F-1: 0.80442356, test F-1: 0.74720207
iter: 239, train loss: 0.37527812, test loss: 0.46394417
         , train AUC: 0.89327166, test AUC: 0.83824167
         , train F-1: 0.80388575, test F-1: 0.75611642
iter: 240, train loss: 0.37444696, test loss: 0.47113609
         , train AUC: 0.89386592, test AUC: 0.83650747
         , train F-1: 0.80224947, test F-1: 0.74998310
iter: 241, train loss: 0.37377527, test loss: 0.46051875
         , train AUC: 0.89458287, test AUC: 0.84170747
         , train F-1: 0.80512347, test F-1: 0.75773002
iter: 242, train loss: 0.37255636, test loss: 0.45606485
         , train AUC: 0.89513013, test AUC: 0.84310343
         , train F-1: 0.80519194, test F-1: 0.76127948
iter: 243, train loss: 0.37331349, test loss: 0.46393043
         , train AUC: 0.89421440, test AUC: 0.84104398
         , train F-1: 0.80319602, test F-1: 0.75942437
iter: 244, train loss: 0.37193313, test loss: 0.46642855
         , train AUC: 0.89522886, test AUC: 0.84033714
         , train F-1: 0.80596712, test F-1: 0.75568681
iter: 245, train loss: 0.36961454, test loss: 0.45767421
         , train AUC: 0.89696046, test AUC: 0.84271087
         , train F-1: 0.80857991, test F-1: 0.76080597
iter: 246, train loss: 0.37007123, test loss: 0.46481982
         , train AUC: 0.89657261, test AUC: 0.83983124
         , train F-1: 0.80678932, test F-1: 0.75664034
iter: 247, train loss: 0.36951208, test loss: 0.46806651
         , train AUC: 0.89727610, test AUC: 0.83832964
         , train F-1: 0.80729024, test F-1: 0.75356056
iter: 248, train loss: 0.36964747, test loss: 0.46491414
         , train AUC: 0.89739055, test AUC: 0.83917082
         , train F-1: 0.80708933, test F-1: 0.75472060
iter: 249, train loss: 0.36895820, test loss: 0.46707979
         , train AUC: 0.89750998, test AUC: 0.83912909
         , train F-1: 0.80630895, test F-1: 0.75133825
iter: 250, train loss: 0.36756557, test loss: 0.46759132
         , train AUC: 0.89818297, test AUC: 0.84034769
         , train F-1: 0.80925692, test F-1: 0.75055588
iter: 251, train loss: 0.36680087, test loss: 0.46074301
         , train AUC: 0.89851257, test AUC: 0.84205837
         , train F-1: 0.81060724, test F-1: 0.75979555
iter: 252, train loss: 0.36579281, test loss: 0.46503028
         , train AUC: 0.89882108, test AUC: 0.84090762
         , train F-1: 0.80953140, test F-1: 0.75765353
iter: 253, train loss: 0.36539450, test loss: 0.46566600
         , train AUC: 0.89925572, test AUC: 0.84055285
         , train F-1: 0.80942442, test F-1: 0.75713526
iter: 254, train loss: 0.36420864, test loss: 0.46368051
         , train AUC: 0.89994370, test AUC: 0.84021024
         , train F-1: 0.81034402, test F-1: 0.75846132
iter: 255, train loss: 0.36492336, test loss: 0.47134143
         , train AUC: 0.89930291, test AUC: 0.83963517
         , train F-1: 0.80929857, test F-1: 0.75417690
iter: 256, train loss: 0.36456659, test loss: 0.46435910
         , train AUC: 0.90002211, test AUC: 0.84009438
         , train F-1: 0.81086767, test F-1: 0.75763826
iter: 257, train loss: 0.36306071, test loss: 0.47370568
         , train AUC: 0.90026183, test AUC: 0.83781659
         , train F-1: 0.80897768, test F-1: 0.75643689
iter: 258, train loss: 0.36253396, test loss: 0.46218529
         , train AUC: 0.90110910, test AUC: 0.84065584
         , train F-1: 0.81188207, test F-1: 0.75905515
iter: 259, train loss: 0.36255574, test loss: 0.46683770
         , train AUC: 0.90099967, test AUC: 0.84111213
         , train F-1: 0.80990021, test F-1: 0.75903221
iter: 260, train loss: 0.36209729, test loss: 0.46057791
         , train AUC: 0.90183736, test AUC: 0.84341080
         , train F-1: 0.81223257, test F-1: 0.76113415
iter: 261, train loss: 0.36167169, test loss: 0.46906275
         , train AUC: 0.90144030, test AUC: 0.84069283
         , train F-1: 0.80979538, test F-1: 0.75774652
iter: 262, train loss: 0.36074489, test loss: 0.47675982
         , train AUC: 0.90205265, test AUC: 0.83793978
         , train F-1: 0.81132635, test F-1: 0.75147140
iter: 263, train loss: 0.36018965, test loss: 0.46644351
         , train AUC: 0.90231878, test AUC: 0.83999735
         , train F-1: 0.81228941, test F-1: 0.75602173
iter: 264, train loss: 0.36148861, test loss: 0.50106329
         , train AUC: 0.90122489, test AUC: 0.83092075
         , train F-1: 0.80965727, test F-1: 0.73808578
iter: 265, train loss: 0.36350164, test loss: 0.46600673
         , train AUC: 0.90229953, test AUC: 0.84021097
         , train F-1: 0.81273091, test F-1: 0.75796716
iter: 266, train loss: 0.36177436, test loss: 0.47953817
         , train AUC: 0.90154355, test AUC: 0.83693420
         , train F-1: 0.80870829, test F-1: 0.75178210
iter: 267, train loss: 0.35758775, test loss: 0.47705656
         , train AUC: 0.90375048, test AUC: 0.83950286
         , train F-1: 0.81487994, test F-1: 0.75354289
iter: 268, train loss: 0.35810345, test loss: 0.45796940
         , train AUC: 0.90370533, test AUC: 0.84470736
         , train F-1: 0.81465658, test F-1: 0.76126433
iter: 269, train loss: 0.35976896, test loss: 0.47310627
         , train AUC: 0.90241204, test AUC: 0.84158400
         , train F-1: 0.81039913, test F-1: 0.75497878
iter: 270, train loss: 0.35833943, test loss: 0.46777043
         , train AUC: 0.90380221, test AUC: 0.84196868
         , train F-1: 0.81415379, test F-1: 0.75818458
iter: 271, train loss: 0.35588869, test loss: 0.46121964
         , train AUC: 0.90447965, test AUC: 0.84266428
         , train F-1: 0.81406442, test F-1: 0.75980377
iter: 272, train loss: 0.35714912, test loss: 0.47731188
         , train AUC: 0.90390800, test AUC: 0.84054827
         , train F-1: 0.81032812, test F-1: 0.75465988
iter: 273, train loss: 0.35789743, test loss: 0.46322364
         , train AUC: 0.90438504, test AUC: 0.84296490
         , train F-1: 0.81555464, test F-1: 0.75950115
iter: 274, train loss: 0.35438940, test loss: 0.46899775
         , train AUC: 0.90518620, test AUC: 0.84182390
         , train F-1: 0.81334508, test F-1: 0.75849856
iter: 275, train loss: 0.35298628, test loss: 0.48492548
         , train AUC: 0.90592896, test AUC: 0.83781267
         , train F-1: 0.81543335, test F-1: 0.75141621
iter: 276, train loss: 0.35493970, test loss: 0.45853111
         , train AUC: 0.90598821, test AUC: 0.84466988
         , train F-1: 0.81702054, test F-1: 0.75869938
iter: 277, train loss: 0.35890016, test loss: 0.47986245
         , train AUC: 0.90370870, test AUC: 0.83940464
         , train F-1: 0.80884385, test F-1: 0.75293864
iter: 278, train loss: 0.35481670, test loss: 0.47245416
         , train AUC: 0.90632322, test AUC: 0.84155063
         , train F-1: 0.81718614, test F-1: 0.75814845
iter: 279, train loss: 0.35296100, test loss: 0.46655846
         , train AUC: 0.90665757, test AUC: 0.84287855
         , train F-1: 0.81772681, test F-1: 0.75986775
iter: 280, train loss: 0.35486820, test loss: 0.48861742
         , train AUC: 0.90553901, test AUC: 0.83644945
         , train F-1: 0.81270795, test F-1: 0.75576901
iter: 281, train loss: 0.35333934, test loss: 0.46986985
         , train AUC: 0.90699364, test AUC: 0.84340677
         , train F-1: 0.81891851, test F-1: 0.75833232
iter: 282, train loss: 0.35111600, test loss: 0.46590760
         , train AUC: 0.90726425, test AUC: 0.84518540
         , train F-1: 0.81789327, test F-1: 0.75982537
iter: 283, train loss: 0.35073850, test loss: 0.48312584
         , train AUC: 0.90749667, test AUC: 0.84040784
         , train F-1: 0.81835767, test F-1: 0.75051085
iter: 284, train loss: 0.35159677, test loss: 0.46929196
         , train AUC: 0.90773699, test AUC: 0.84212675
         , train F-1: 0.81964420, test F-1: 0.75823221
iter: 285, train loss: 0.35076144, test loss: 0.48114824
         , train AUC: 0.90740683, test AUC: 0.84059524
         , train F-1: 0.81604866, test F-1: 0.75169126
iter: 286, train loss: 0.34911427, test loss: 0.46691489
         , train AUC: 0.90843469, test AUC: 0.84347050
         , train F-1: 0.82003086, test F-1: 0.76018101
iter: 287, train loss: 0.34883231, test loss: 0.47419074
         , train AUC: 0.90841172, test AUC: 0.84038078
         , train F-1: 0.81801117, test F-1: 0.75606331
iter: 288, train loss: 0.34855974, test loss: 0.47542378
         , train AUC: 0.90894534, test AUC: 0.83898642
         , train F-1: 0.81966122, test F-1: 0.75512927
iter: 289, train loss: 0.34811258, test loss: 0.47281805
         , train AUC: 0.90923513, test AUC: 0.84049069
         , train F-1: 0.81982634, test F-1: 0.75631028
iter: 290, train loss: 0.34737846, test loss: 0.47819507
         , train AUC: 0.90951119, test AUC: 0.83994241
         , train F-1: 0.81981185, test F-1: 0.75745578
iter: 291, train loss: 0.34735402, test loss: 0.47219592
         , train AUC: 0.90981937, test AUC: 0.84151820
         , train F-1: 0.82076442, test F-1: 0.76117174
iter: 292, train loss: 0.34709322, test loss: 0.49054104
         , train AUC: 0.90948425, test AUC: 0.83615036
         , train F-1: 0.81858331, test F-1: 0.75410530
iter: 293, train loss: 0.34741056, test loss: 0.46637198
         , train AUC: 0.90984297, test AUC: 0.84427793
         , train F-1: 0.82185568, test F-1: 0.76064278
iter: 294, train loss: 0.34894332, test loss: 0.49122456
         , train AUC: 0.90867361, test AUC: 0.83991027
         , train F-1: 0.81767952, test F-1: 0.74716194
iter: 295, train loss: 0.35187322, test loss: 0.45946944
         , train AUC: 0.90908644, test AUC: 0.84820831
         , train F-1: 0.82126589, test F-1: 0.76343781
iter: 296, train loss: 0.35007977, test loss: 0.46591178
         , train AUC: 0.90831016, test AUC: 0.84632111
         , train F-1: 0.81626336, test F-1: 0.76248723
iter: 297, train loss: 0.34568280, test loss: 0.47865570
         , train AUC: 0.91011703, test AUC: 0.84237462
         , train F-1: 0.82097423, test F-1: 0.75677260
iter: 298, train loss: 0.34897664, test loss: 0.46332908
         , train AUC: 0.90969394, test AUC: 0.84455335
         , train F-1: 0.82199151, test F-1: 0.75949793
iter: 299, train loss: 0.35312900, test loss: 0.47475541
         , train AUC: 0.90679663, test AUC: 0.84425826
         , train F-1: 0.81386593, test F-1: 0.75844049
iter: 300, train loss: 0.34746900, test loss: 0.47602975
         , train AUC: 0.91018621, test AUC: 0.84317293
         , train F-1: 0.82202968, test F-1: 0.75839584
iter: 301, train loss: 0.34514555, test loss: 0.47143382
         , train AUC: 0.91064747, test AUC: 0.84164105
         , train F-1: 0.82303211, test F-1: 0.75580213
iter: 302, train loss: 0.35010475, test loss: 0.50376564
         , train AUC: 0.90844075, test AUC: 0.83296426
         , train F-1: 0.81700309, test F-1: 0.74123003
iter: 303, train loss: 0.35150039, test loss: 0.47323844
         , train AUC: 0.90807281, test AUC: 0.84214556
         , train F-1: 0.82107219, test F-1: 0.75524130
iter: 304, train loss: 0.34450880, test loss: 0.46650645
         , train AUC: 0.91091019, test AUC: 0.84565501
         , train F-1: 0.82348077, test F-1: 0.75980579
iter: 305, train loss: 0.34536496, test loss: 0.48668700
         , train AUC: 0.91069351, test AUC: 0.84079814
         , train F-1: 0.82203481, test F-1: 0.75549511
iter: 306, train loss: 0.34703141, test loss: 0.46798724
         , train AUC: 0.91099262, test AUC: 0.84498761
         , train F-1: 0.82358264, test F-1: 0.76076225
iter: 307, train loss: 0.34416306, test loss: 0.47111222
         , train AUC: 0.91125092, test AUC: 0.84477069
         , train F-1: 0.82199177, test F-1: 0.76079015
iter: 308, train loss: 0.34155428, test loss: 0.47864228
         , train AUC: 0.91242817, test AUC: 0.84435146
         , train F-1: 0.82529296, test F-1: 0.75740415
iter: 309, train loss: 0.34338659, test loss: 0.46610016
         , train AUC: 0.91204572, test AUC: 0.84730054
         , train F-1: 0.82410369, test F-1: 0.76023223
iter: 310, train loss: 0.34427759, test loss: 0.48216689
         , train AUC: 0.91156331, test AUC: 0.84225284
         , train F-1: 0.82106198, test F-1: 0.75788324
iter: 311, train loss: 0.34186363, test loss: 0.48224851
         , train AUC: 0.91257949, test AUC: 0.84117957
         , train F-1: 0.82346350, test F-1: 0.75556424
iter: 312, train loss: 0.34031546, test loss: 0.47645667
         , train AUC: 0.91311721, test AUC: 0.84166589
         , train F-1: 0.82390472, test F-1: 0.75730674
iter: 313, train loss: 0.34233364, test loss: 0.48632199
         , train AUC: 0.91226823, test AUC: 0.84078360
         , train F-1: 0.82242669, test F-1: 0.75430351
iter: 314, train loss: 0.34312007, test loss: 0.47525635
         , train AUC: 0.91244595, test AUC: 0.84266433
         , train F-1: 0.82578596, test F-1: 0.75602305
iter: 315, train loss: 0.34016889, test loss: 0.47435418
         , train AUC: 0.91340462, test AUC: 0.84384179
         , train F-1: 0.82438359, test F-1: 0.76075362
iter: 316, train loss: 0.33858421, test loss: 0.47976676
         , train AUC: 0.91426113, test AUC: 0.84387260
         , train F-1: 0.82573929, test F-1: 0.75617350
iter: 317, train loss: 0.33890709, test loss: 0.46736825
         , train AUC: 0.91451947, test AUC: 0.84743525
         , train F-1: 0.82751035, test F-1: 0.76092555
iter: 318, train loss: 0.34000036, test loss: 0.47480035
         , train AUC: 0.91351172, test AUC: 0.84567368
         , train F-1: 0.82481323, test F-1: 0.75944692
iter: 319, train loss: 0.33803427, test loss: 0.47707587
         , train AUC: 0.91461477, test AUC: 0.84377712
         , train F-1: 0.82682358, test F-1: 0.75980060
iter: 320, train loss: 0.33804211, test loss: 0.47236484
         , train AUC: 0.91435691, test AUC: 0.84461546
         , train F-1: 0.82590613, test F-1: 0.76007981
iter: 321, train loss: 0.33812490, test loss: 0.47633204
         , train AUC: 0.91426787, test AUC: 0.84533591
         , train F-1: 0.82462531, test F-1: 0.75908578
iter: 322, train loss: 0.33790052, test loss: 0.47407839
         , train AUC: 0.91453128, test AUC: 0.84612823
         , train F-1: 0.82737113, test F-1: 0.75953216
iter: 323, train loss: 0.33676034, test loss: 0.47169366
         , train AUC: 0.91498043, test AUC: 0.84570609
         , train F-1: 0.82772267, test F-1: 0.76006203
iter: 324, train loss: 0.33699295, test loss: 0.48546615
         , train AUC: 0.91484439, test AUC: 0.84345427
         , train F-1: 0.82622511, test F-1: 0.75344367
iter: 325, train loss: 0.33805573, test loss: 0.46623763
         , train AUC: 0.91477375, test AUC: 0.84799965
         , train F-1: 0.82920305, test F-1: 0.76121017
iter: 326, train loss: 0.33773679, test loss: 0.47698432
         , train AUC: 0.91491542, test AUC: 0.84473196
         , train F-1: 0.82648200, test F-1: 0.75893996
iter: 327, train loss: 0.33577228, test loss: 0.47359452
         , train AUC: 0.91603187, test AUC: 0.84444575
         , train F-1: 0.83012920, test F-1: 0.75854305
iter: 328, train loss: 0.33448344, test loss: 0.47944200
         , train AUC: 0.91658441, test AUC: 0.84135403
         , train F-1: 0.83069535, test F-1: 0.75664720
iter: 329, train loss: 0.33307320, test loss: 0.49201053
         , train AUC: 0.91752906, test AUC: 0.83703514
         , train F-1: 0.83293478, test F-1: 0.74990974
iter: 330, train loss: 0.33231816, test loss: 0.48173666
         , train AUC: 0.91816457, test AUC: 0.83974647
         , train F-1: 0.83645423, test F-1: 0.75470115
iter: 331, train loss: 0.33331576, test loss: 0.49386704
         , train AUC: 0.91772352, test AUC: 0.84121371
         , train F-1: 0.83396146, test F-1: 0.75369664
iter: 332, train loss: 0.33688179, test loss: 0.47267047
         , train AUC: 0.91726093, test AUC: 0.84578274
         , train F-1: 0.83415627, test F-1: 0.75973541
iter: 333, train loss: 0.33512166, test loss: 0.47472277
         , train AUC: 0.91653906, test AUC: 0.84453037
         , train F-1: 0.83284285, test F-1: 0.76018749
iter: 334, train loss: 0.33314782, test loss: 0.48247960
         , train AUC: 0.91775198, test AUC: 0.84440258
         , train F-1: 0.83493050, test F-1: 0.76070555
iter: 335, train loss: 0.33457610, test loss: 0.46191934
         , train AUC: 0.91782893, test AUC: 0.85198558
         , train F-1: 0.83756464, test F-1: 0.76831662
iter: 336, train loss: 0.33120149, test loss: 0.46520451
         , train AUC: 0.91837887, test AUC: 0.85175397
         , train F-1: 0.83736152, test F-1: 0.77046851
iter: 337, train loss: 0.33114710, test loss: 0.47892034
         , train AUC: 0.91818967, test AUC: 0.84443713
         , train F-1: 0.83857097, test F-1: 0.75934966
iter: 338, train loss: 0.32920215, test loss: 0.49436560
         , train AUC: 0.91937702, test AUC: 0.84103438
         , train F-1: 0.83748368, test F-1: 0.75702434
iter: 339, train loss: 0.33138335, test loss: 0.47008717
         , train AUC: 0.91893677, test AUC: 0.84840524
         , train F-1: 0.83800670, test F-1: 0.76250357
iter: 340, train loss: 0.33220947, test loss: 0.48202425
         , train AUC: 0.91850617, test AUC: 0.84710323
         , train F-1: 0.83440589, test F-1: 0.75922780
iter: 341, train loss: 0.33299223, test loss: 0.47008201
         , train AUC: 0.91806772, test AUC: 0.84787829
         , train F-1: 0.83495003, test F-1: 0.76009111
iter: 342, train loss: 0.32933497, test loss: 0.47599015
         , train AUC: 0.91974843, test AUC: 0.84557034
