,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6060906013905119,0.6501639986196528,0.2398953255009537,0.23329512446798434,0.5817545693305461,0.5020943784134169
1,0.6223168964887855,0.6482830407162339,0.2475887980892388,0.24665823054021138,0.5921784852696109,0.5067323508803998
2,0.6282641937856799,0.6464851071397598,0.2618428860861784,0.27926388471922714,0.5679308140223173,0.5142451565229288
3,0.632759907267517,0.6460650629512925,0.2968573855241845,0.3642405785415326,0.5602592156781789,0.5348704164159163
4,0.6379929653206287,0.6525366283310722,0.3758957273028823,0.4978346222475772,0.5739633184940864,0.5799138840072229
5,0.6427863679989911,0.6633502019249395,0.49803735121068404,0.5997194972117084,0.6073781376126524,0.6286217637676208
6,0.6493785986288223,0.6699309491348195,0.5990751906286931,0.6086715692151632,0.6069502393244695,0.6216092873114332
7,0.6567311980807953,0.6700983296930694,0.6177139353614214,0.612667206618017,0.610634070032904,0.6156441819973435
8,0.6595003752568658,0.6688555393462947,0.6246931384855747,0.6110130345403761,0.6126130644822232,0.6096882009146696
9,0.6586292038955422,0.6641691789312174,0.6233866052760408,0.5979356204854276,0.6046662232590212,0.5945866092917054
10,0.6561070833116491,0.6587164380011152,0.6193442028679795,0.5669926225663192,0.5807031100277782,0.5649922642445524
11,0.6550149705924102,0.6549048160727957,0.6012277536324573,0.5532153112140165,0.571703488258474,0.5534032682900814
12,0.6541418861248763,0.6527465337120373,0.590832571277424,0.5477071108205512,0.5724733506156248,0.5498834707263625
13,0.6556713468083208,0.6537169839445932,0.5881344760613162,0.5410763901340955,0.5691719638741893,0.5452243731577497
14,0.6582166396960487,0.6564302173014321,0.5862067629320444,0.5379476722435482,0.5678200280525438,0.5431602372118919
15,0.6616862544570691,0.6593230380513267,0.5840868789451114,0.5315522263396597,0.5623162335281282,0.538489138773065
16,0.6673551079325475,0.6632980516903019,0.5821970852620169,0.5348294317029865,0.5668887407014972,0.5412530806123992
17,0.6737594719353895,0.6693212939431635,0.5849143823480111,0.5410447581425419,0.5755719036316229,0.5464857277797297
18,0.6812369596053571,0.6755516335930556,0.5874794289609552,0.5443442624270631,0.5794091430120026,0.5491178934732457
19,0.6880930981759092,0.6806467650679439,0.5931644442941316,0.5420900682779507,0.5769535295631191,0.5473494746227732
20,0.6947882069860584,0.6833830527280889,0.5951406650545077,0.5514500680405645,0.58870872615131,0.5549976607914763
21,0.7021634671030373,0.684399295754883,0.6014865971838089,0.5604201762108582,0.5973367177893066,0.5620306513210047
22,0.7079987688761189,0.6869685118036661,0.6098430356054649,0.567766246548326,0.6042469421126339,0.5679014179865748
23,0.7117811989119062,0.6874102921220522,0.6138610984929426,0.571841842418456,0.6096491616712523,0.5713626460858792
24,0.7168946447706519,0.6916057359326322,0.6174590382802211,0.574610934177815,0.6153174495425378,0.5738969991947608
25,0.7207775760819628,0.691638003718677,0.6179084240413409,0.5725247242756514,0.6134609242080256,0.572225912344875
26,0.7240626589328469,0.6935818632084241,0.6178673379436537,0.5746119187092437,0.6147656835365438,0.5738468330856906
27,0.7292743021816432,0.694504193246855,0.6202894912912916,0.5749273365207529,0.6153263271202765,0.5741263476331895
28,0.7334725334389615,0.6989286559525167,0.6219613355030702,0.5753040089384412,0.615746684833278,0.5744373061083661
29,0.736738272716339,0.7046976555132903,0.623710393129148,0.5753743952627127,0.616883865904591,0.5745910449451538
30,0.7408421066097878,0.711337390982255,0.625388134667598,0.576567651499706,0.618002858634825,0.5755553642983613
31,0.7447490547311497,0.7174310593945311,0.627064693506964,0.5785063571284685,0.6209363558282894,0.5772199701290925
32,0.7485515328509957,0.7222901966401627,0.629534849962843,0.5823309275464325,0.6245391048311665,0.5803327953904356
33,0.7525553791220756,0.7273358142271882,0.632599368886017,0.5866792033462525,0.628603733098686,0.5839010770190586
34,0.7550562767662141,0.7303016837522992,0.6352985346758727,0.5915484596181546,0.629723279268805,0.587768316252644
35,0.7583274154446938,0.7340373734011175,0.6396891163942249,0.6021841408348554,0.6364973061958947,0.5967586294907352
36,0.761344088336031,0.7359987398811656,0.6472440611192787,0.610537288554709,0.6382049261202904,0.6041821494827295
37,0.7644114099463248,0.7394620962812517,0.6538466311521118,0.6193354111959553,0.6417969602296353,0.6124724165353208
38,0.7671381820329896,0.742919390456853,0.6600215546104173,0.6277958302428932,0.6462883526236369,0.620793887223566
39,0.7699562851756228,0.745959523948272,0.666259353376105,0.6343939535867275,0.649979436779278,0.6275383625529349
40,0.7720195120597985,0.7504849642277951,0.670651094282435,0.6411658730882939,0.6576975765846862,0.6337697732187042
41,0.7743637525419084,0.7545905113595514,0.6712242519153006,0.6437505800287011,0.6620199531490505,0.6358549106874367
42,0.7764708992887149,0.757434202688821,0.6724851064804369,0.643728174034039,0.6625987277421588,0.6357134130128869
43,0.7775404827777255,0.7580984179008385,0.6734914710892975,0.6444445428809518,0.6652554563290989,0.6360238909040159
44,0.7788402070519349,0.7583507245257638,0.6741249413077209,0.6472227197821881,0.6677526958859423,0.6386875005252097
45,0.7805892297835002,0.7576982904883958,0.6764096474554911,0.6512549839391497,0.671207631371938,0.6426044252838178
46,0.7825119503722906,0.759390021855864,0.6794610487110525,0.6562689036936167,0.6741090484375472,0.6478377933272196
47,0.7846406151576251,0.7632326826481641,0.6828907834877613,0.6644144753772789,0.6802062039901465,0.6561869868495178
48,0.786738916998541,0.7668756333067923,0.6878222993831358,0.6685262512346344,0.6831754520732043,0.660502961139205
49,0.7882970445638305,0.7667913388648648,0.6913429465213651,0.6680734020650548,0.6827298916348437,0.6600632267357638
50,0.7897922249421802,0.7661830430395145,0.6922650496135027,0.6660272721781598,0.6799454043625948,0.6583264921049927
