Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77843082, test loss: 0.77057612
iter: 013, train loss: 0.60143661, test loss: 0.59801221
         , train AUC: 0.65567135, test AUC: 0.65371698
         , train F-1: 0.58813448, test F-1: 0.54107639
iter: 014, train loss: 0.59573251, test loss: 0.59439129
         , train AUC: 0.65821664, test AUC: 0.65643022
         , train F-1: 0.58620676, test F-1: 0.53794767
iter: 015, train loss: 0.59109759, test loss: 0.59150684
         , train AUC: 0.66168625, test AUC: 0.65932304
         , train F-1: 0.58408688, test F-1: 0.53155223
iter: 016, train loss: 0.58629704, test loss: 0.58848423
         , train AUC: 0.66735511, test AUC: 0.66329805
         , train F-1: 0.58219709, test F-1: 0.53482943
iter: 017, train loss: 0.58186936, test loss: 0.58449411
         , train AUC: 0.67375947, test AUC: 0.66932129
         , train F-1: 0.58491438, test F-1: 0.54104476
iter: 018, train loss: 0.57713032, test loss: 0.57998455
         , train AUC: 0.68123696, test AUC: 0.67555163
         , train F-1: 0.58747943, test F-1: 0.54434426
iter: 019, train loss: 0.57277972, test loss: 0.57562751
         , train AUC: 0.68809310, test AUC: 0.68064677
         , train F-1: 0.59316444, test F-1: 0.54209007
iter: 020, train loss: 0.56852955, test loss: 0.57159132
         , train AUC: 0.69478821, test AUC: 0.68338305
         , train F-1: 0.59514067, test F-1: 0.55145007
iter: 021, train loss: 0.56406736, test loss: 0.56906521
         , train AUC: 0.70216347, test AUC: 0.68439930
         , train F-1: 0.60148660, test F-1: 0.56042018
iter: 022, train loss: 0.56006896, test loss: 0.56674713
         , train AUC: 0.70799877, test AUC: 0.68696851
         , train F-1: 0.60984304, test F-1: 0.56776625
iter: 023, train loss: 0.55818224, test loss: 0.56505805
         , train AUC: 0.71178120, test AUC: 0.68741029
         , train F-1: 0.61386110, test F-1: 0.57184184
iter: 024, train loss: 0.55543393, test loss: 0.56132323
         , train AUC: 0.71689464, test AUC: 0.69160574
         , train F-1: 0.61745904, test F-1: 0.57461093
iter: 025, train loss: 0.55269307, test loss: 0.56041557
         , train AUC: 0.72077758, test AUC: 0.69163800
         , train F-1: 0.61790842, test F-1: 0.57252472
iter: 026, train loss: 0.55064261, test loss: 0.55899775
         , train AUC: 0.72406266, test AUC: 0.69358186
         , train F-1: 0.61786734, test F-1: 0.57461192
iter: 027, train loss: 0.54742461, test loss: 0.55786961
         , train AUC: 0.72927430, test AUC: 0.69450419
         , train F-1: 0.62028949, test F-1: 0.57492734
iter: 028, train loss: 0.54511434, test loss: 0.55475771
         , train AUC: 0.73347253, test AUC: 0.69892866
         , train F-1: 0.62196134, test F-1: 0.57530401
iter: 029, train loss: 0.54267919, test loss: 0.55138308
         , train AUC: 0.73673827, test AUC: 0.70469766
         , train F-1: 0.62371039, test F-1: 0.57537440
iter: 030, train loss: 0.53981286, test loss: 0.54787624
         , train AUC: 0.74084211, test AUC: 0.71133739
         , train F-1: 0.62538813, test F-1: 0.57656765
iter: 031, train loss: 0.53718507, test loss: 0.54505384
         , train AUC: 0.74474905, test AUC: 0.71743106
         , train F-1: 0.62706469, test F-1: 0.57850636
iter: 032, train loss: 0.53492147, test loss: 0.54346931
         , train AUC: 0.74855153, test AUC: 0.72229020
         , train F-1: 0.62953485, test F-1: 0.58233093
iter: 033, train loss: 0.53269207, test loss: 0.54139549
         , train AUC: 0.75255538, test AUC: 0.72733581
         , train F-1: 0.63259937, test F-1: 0.58667920
iter: 034, train loss: 0.53103828, test loss: 0.53933918
         , train AUC: 0.75505628, test AUC: 0.73030168
         , train F-1: 0.63529853, test F-1: 0.59154846
iter: 035, train loss: 0.52868855, test loss: 0.53647190
         , train AUC: 0.75832742, test AUC: 0.73403737
         , train F-1: 0.63968912, test F-1: 0.60218414
iter: 036, train loss: 0.52635729, test loss: 0.53500581
         , train AUC: 0.76134409, test AUC: 0.73599874
         , train F-1: 0.64724406, test F-1: 0.61053729
iter: 037, train loss: 0.52427834, test loss: 0.53303677
         , train AUC: 0.76441141, test AUC: 0.73946210
         , train F-1: 0.65384663, test F-1: 0.61933541
iter: 038, train loss: 0.52239949, test loss: 0.53140551
         , train AUC: 0.76713818, test AUC: 0.74291939
         , train F-1: 0.66002155, test F-1: 0.62779583
iter: 039, train loss: 0.52068961, test loss: 0.53004289
         , train AUC: 0.76995629, test AUC: 0.74595952
         , train F-1: 0.66625935, test F-1: 0.63439395
iter: 040, train loss: 0.51900393, test loss: 0.52683443
         , train AUC: 0.77201951, test AUC: 0.75048496
         , train F-1: 0.67065109, test F-1: 0.64116587
iter: 041, train loss: 0.51701492, test loss: 0.52338600
         , train AUC: 0.77436375, test AUC: 0.75459051
         , train F-1: 0.67122425, test F-1: 0.64375058
iter: 042, train loss: 0.51487392, test loss: 0.52106690
         , train AUC: 0.77647090, test AUC: 0.75743420
         , train F-1: 0.67248511, test F-1: 0.64372817
iter: 043, train loss: 0.51352304, test loss: 0.52091986
         , train AUC: 0.77754048, test AUC: 0.75809842
         , train F-1: 0.67349147, test F-1: 0.64444454
iter: 044, train loss: 0.51193899, test loss: 0.52100354
         , train AUC: 0.77884021, test AUC: 0.75835072
         , train F-1: 0.67412494, test F-1: 0.64722272
iter: 045, train loss: 0.51018244, test loss: 0.52259314
         , train AUC: 0.78058923, test AUC: 0.75769829
         , train F-1: 0.67640965, test F-1: 0.65125498
iter: 046, train loss: 0.50842774, test loss: 0.52144641
         , train AUC: 0.78251195, test AUC: 0.75939002
         , train F-1: 0.67946105, test F-1: 0.65626890
iter: 047, train loss: 0.50681442, test loss: 0.51805323
         , train AUC: 0.78464062, test AUC: 0.76323268
         , train F-1: 0.68289078, test F-1: 0.66441448
iter: 048, train loss: 0.50567979, test loss: 0.51566494
         , train AUC: 0.78673892, test AUC: 0.76687563
         , train F-1: 0.68782230, test F-1: 0.66852625
iter: 049, train loss: 0.50471777, test loss: 0.51605600
         , train AUC: 0.78829704, test AUC: 0.76679134
         , train F-1: 0.69134295, test F-1: 0.66807340
iter: 050, train loss: 0.50302821, test loss: 0.51697880
         , train AUC: 0.78979222, test AUC: 0.76618304
         , train F-1: 0.69226505, test F-1: 0.66602727
iter: 051, train loss: 0.50126255, test loss: 0.51757461
         , train AUC: 0.79144626, test AUC: 0.76606713
         , train F-1: 0.69311128, test F-1: 0.66337478
iter: 052, train loss: 0.49984261, test loss: 0.51788080
         , train AUC: 0.79247350, test AUC: 0.76548141
         , train F-1: 0.69340042, test F-1: 0.66453128
iter: 053, train loss: 0.49844852, test loss: 0.51862693
         , train AUC: 0.79396043, test AUC: 0.76536758
         , train F-1: 0.69368235, test F-1: 0.66551066
iter: 054, train loss: 0.49730641, test loss: 0.51734400
         , train AUC: 0.79513304, test AUC: 0.76696239
         , train F-1: 0.69513043, test F-1: 0.66820448
iter: 055, train loss: 0.49582991, test loss: 0.51446521
         , train AUC: 0.79674964, test AUC: 0.77041996
         , train F-1: 0.69687517, test F-1: 0.67062237
iter: 056, train loss: 0.49454492, test loss: 0.51205015
         , train AUC: 0.79830597, test AUC: 0.77327181
         , train F-1: 0.69903636, test F-1: 0.67618460
iter: 057, train loss: 0.49313769, test loss: 0.51255733
         , train AUC: 0.79981792, test AUC: 0.77375118
         , train F-1: 0.70102613, test F-1: 0.67965389
iter: 058, train loss: 0.49193698, test loss: 0.51284522
         , train AUC: 0.80098859, test AUC: 0.77427451
         , train F-1: 0.70328719, test F-1: 0.68290018
iter: 059, train loss: 0.49114498, test loss: 0.51200992
         , train AUC: 0.80196418, test AUC: 0.77577998
         , train F-1: 0.70644855, test F-1: 0.68471340
iter: 060, train loss: 0.48986870, test loss: 0.51011431
         , train AUC: 0.80357526, test AUC: 0.77782092
         , train F-1: 0.70960611, test F-1: 0.68801977
iter: 061, train loss: 0.48880890, test loss: 0.50885630
         , train AUC: 0.80484302, test AUC: 0.77852012
         , train F-1: 0.71166130, test F-1: 0.69029638
iter: 062, train loss: 0.48717836, test loss: 0.50723320
         , train AUC: 0.80670615, test AUC: 0.78061927
         , train F-1: 0.71393867, test F-1: 0.69077576
iter: 063, train loss: 0.48558530, test loss: 0.50559765
         , train AUC: 0.80841200, test AUC: 0.78236379
         , train F-1: 0.71293143, test F-1: 0.69228525
iter: 064, train loss: 0.48458517, test loss: 0.50485134
         , train AUC: 0.80928117, test AUC: 0.78370050
         , train F-1: 0.71444591, test F-1: 0.69449038
iter: 065, train loss: 0.48296887, test loss: 0.50444466
         , train AUC: 0.81099558, test AUC: 0.78438077
         , train F-1: 0.71529614, test F-1: 0.69531178
iter: 066, train loss: 0.48152962, test loss: 0.50357199
         , train AUC: 0.81225740, test AUC: 0.78547339
         , train F-1: 0.71545524, test F-1: 0.69602553
iter: 067, train loss: 0.48052451, test loss: 0.50260752
         , train AUC: 0.81318216, test AUC: 0.78685020
         , train F-1: 0.71638038, test F-1: 0.69808428
iter: 068, train loss: 0.47945562, test loss: 0.50138932
         , train AUC: 0.81427031, test AUC: 0.78846857
         , train F-1: 0.71745992, test F-1: 0.70062085
iter: 069, train loss: 0.47814298, test loss: 0.49996492
         , train AUC: 0.81557032, test AUC: 0.78982933
         , train F-1: 0.71940793, test F-1: 0.70289726
iter: 070, train loss: 0.47682691, test loss: 0.49903020
         , train AUC: 0.81695999, test AUC: 0.79110809
         , train F-1: 0.72197317, test F-1: 0.70635299
iter: 071, train loss: 0.47554573, test loss: 0.49874553
         , train AUC: 0.81855264, test AUC: 0.79166631
         , train F-1: 0.72478100, test F-1: 0.70716192
iter: 072, train loss: 0.47436905, test loss: 0.49904016
         , train AUC: 0.81956206, test AUC: 0.79160194
         , train F-1: 0.72590339, test F-1: 0.70710217
iter: 073, train loss: 0.47334722, test loss: 0.49854103
         , train AUC: 0.82026586, test AUC: 0.79221973
         , train F-1: 0.72649076, test F-1: 0.70872306
iter: 074, train loss: 0.47241658, test loss: 0.49873522
         , train AUC: 0.82094440, test AUC: 0.79243958
         , train F-1: 0.72779777, test F-1: 0.71010921
iter: 075, train loss: 0.47108769, test loss: 0.49911293
         , train AUC: 0.82223824, test AUC: 0.79250539
         , train F-1: 0.72938622, test F-1: 0.70843097
iter: 076, train loss: 0.47021884, test loss: 0.49972990
         , train AUC: 0.82310080, test AUC: 0.79251532
         , train F-1: 0.73019752, test F-1: 0.70951020
iter: 077, train loss: 0.46904045, test loss: 0.49962565
         , train AUC: 0.82424134, test AUC: 0.79327531
         , train F-1: 0.73217122, test F-1: 0.70706695
iter: 078, train loss: 0.46826518, test loss: 0.50018543
         , train AUC: 0.82479408, test AUC: 0.79362653
         , train F-1: 0.73419954, test F-1: 0.70900963
iter: 079, train loss: 0.46738940, test loss: 0.50070637
         , train AUC: 0.82577678, test AUC: 0.79383728
         , train F-1: 0.73575592, test F-1: 0.70847466
iter: 080, train loss: 0.46625865, test loss: 0.50131214
         , train AUC: 0.82675811, test AUC: 0.79377593
         , train F-1: 0.73585551, test F-1: 0.70941832
iter: 081, train loss: 0.46554115, test loss: 0.50123674
         , train AUC: 0.82726286, test AUC: 0.79394629
         , train F-1: 0.73600921, test F-1: 0.70838334
iter: 082, train loss: 0.46465167, test loss: 0.50447983
         , train AUC: 0.82777708, test AUC: 0.79062774
         , train F-1: 0.73615367, test F-1: 0.70501753
iter: 083, train loss: 0.46370637, test loss: 0.50480342
         , train AUC: 0.82890660, test AUC: 0.79071523
         , train F-1: 0.73726831, test F-1: 0.70494635
iter: 084, train loss: 0.46248657, test loss: 0.50389570
         , train AUC: 0.83026198, test AUC: 0.79165795
         , train F-1: 0.73859754, test F-1: 0.70430332
iter: 085, train loss: 0.46127659, test loss: 0.50040567
         , train AUC: 0.83134816, test AUC: 0.79594638
         , train F-1: 0.73974218, test F-1: 0.70857291
iter: 086, train loss: 0.46008277, test loss: 0.50018388
         , train AUC: 0.83212138, test AUC: 0.79648538
         , train F-1: 0.74000252, test F-1: 0.70796222
iter: 087, train loss: 0.45952803, test loss: 0.49897805
         , train AUC: 0.83228208, test AUC: 0.79759809
         , train F-1: 0.74031315, test F-1: 0.70811115
iter: 088, train loss: 0.45835778, test loss: 0.49662626
         , train AUC: 0.83341915, test AUC: 0.79994857
         , train F-1: 0.73981810, test F-1: 0.71076659
iter: 089, train loss: 0.45747983, test loss: 0.49600202
         , train AUC: 0.83423867, test AUC: 0.80083638
         , train F-1: 0.74021817, test F-1: 0.71195821
iter: 090, train loss: 0.45657605, test loss: 0.49590805
         , train AUC: 0.83466700, test AUC: 0.80144858
         , train F-1: 0.73942979, test F-1: 0.71545079
iter: 091, train loss: 0.45635164, test loss: 0.49495158
         , train AUC: 0.83474330, test AUC: 0.80243266
         , train F-1: 0.73951506, test F-1: 0.71770071
iter: 092, train loss: 0.45522583, test loss: 0.49566302
         , train AUC: 0.83590249, test AUC: 0.80199128
         , train F-1: 0.74205570, test F-1: 0.71611253
iter: 093, train loss: 0.45392695, test loss: 0.49774584
         , train AUC: 0.83684161, test AUC: 0.80014441
         , train F-1: 0.74257845, test F-1: 0.71302761
iter: 094, train loss: 0.45262271, test loss: 0.49902314
         , train AUC: 0.83779319, test AUC: 0.79912103
         , train F-1: 0.74278438, test F-1: 0.71241575
iter: 095, train loss: 0.45154294, test loss: 0.49890870
         , train AUC: 0.83826280, test AUC: 0.79936252
         , train F-1: 0.74224780, test F-1: 0.71259340
iter: 096, train loss: 0.45014560, test loss: 0.49672118
         , train AUC: 0.83928358, test AUC: 0.80145665
         , train F-1: 0.74307347, test F-1: 0.71447803
iter: 097, train loss: 0.44847298, test loss: 0.49416259
         , train AUC: 0.84095874, test AUC: 0.80429350
         , train F-1: 0.74610290, test F-1: 0.71667588
iter: 098, train loss: 0.44729775, test loss: 0.49410081
         , train AUC: 0.84229144, test AUC: 0.80478749
         , train F-1: 0.74937162, test F-1: 0.71826304
iter: 099, train loss: 0.44605011, test loss: 0.49359545
         , train AUC: 0.84340679, test AUC: 0.80548585
         , train F-1: 0.75081892, test F-1: 0.71788844
iter: 100, train loss: 0.44505209, test loss: 0.49320164
         , train AUC: 0.84425990, test AUC: 0.80599697
         , train F-1: 0.75248280, test F-1: 0.71517235
iter: 101, train loss: 0.44459966, test loss: 0.49265984
         , train AUC: 0.84459752, test AUC: 0.80623869
         , train F-1: 0.75388818, test F-1: 0.71220331
iter: 102, train loss: 0.44343463, test loss: 0.49345842
         , train AUC: 0.84546361, test AUC: 0.80548581
         , train F-1: 0.75765776, test F-1: 0.70860932
iter: 103, train loss: 0.44274038, test loss: 0.49449220
         , train AUC: 0.84623357, test AUC: 0.80464118
         , train F-1: 0.75688045, test F-1: 0.70825264
iter: 104, train loss: 0.44181249, test loss: 0.49620095
         , train AUC: 0.84706926, test AUC: 0.80324332
         , train F-1: 0.75667354, test F-1: 0.70632540
iter: 105, train loss: 0.44166654, test loss: 0.49549183
         , train AUC: 0.84717018, test AUC: 0.80421434
         , train F-1: 0.75666401, test F-1: 0.70715884
iter: 106, train loss: 0.44045883, test loss: 0.49538952
         , train AUC: 0.84850576, test AUC: 0.80428804
         , train F-1: 0.75864803, test F-1: 0.70761932
iter: 107, train loss: 0.43941268, test loss: 0.49257419
         , train AUC: 0.84942062, test AUC: 0.80736380
         , train F-1: 0.75893257, test F-1: 0.71248568
iter: 108, train loss: 0.43858066, test loss: 0.48963407
         , train AUC: 0.84988396, test AUC: 0.81061755
         , train F-1: 0.75831547, test F-1: 0.71473084
iter: 109, train loss: 0.43739843, test loss: 0.48852876
         , train AUC: 0.85065928, test AUC: 0.81187291
         , train F-1: 0.75694317, test F-1: 0.71566401
iter: 110, train loss: 0.43651995, test loss: 0.48779446
         , train AUC: 0.85150402, test AUC: 0.81283287
         , train F-1: 0.75565009, test F-1: 0.71649738
iter: 111, train loss: 0.43571427, test loss: 0.48753259
         , train AUC: 0.85214988, test AUC: 0.81327426
         , train F-1: 0.75474675, test F-1: 0.71603005
iter: 112, train loss: 0.43510330, test loss: 0.48717865
         , train AUC: 0.85289144, test AUC: 0.81371113
         , train F-1: 0.75648447, test F-1: 0.71496202
iter: 113, train loss: 0.43468484, test loss: 0.48787916
         , train AUC: 0.85315655, test AUC: 0.81313723
         , train F-1: 0.75622802, test F-1: 0.71382161
iter: 114, train loss: 0.43368623, test loss: 0.48752373
         , train AUC: 0.85387371, test AUC: 0.81384324
         , train F-1: 0.75656049, test F-1: 0.71325920
iter: 115, train loss: 0.43216482, test loss: 0.48628974
         , train AUC: 0.85518512, test AUC: 0.81513371
         , train F-1: 0.75730756, test F-1: 0.71348349
iter: 116, train loss: 0.43128270, test loss: 0.48546302
         , train AUC: 0.85610055, test AUC: 0.81600444
         , train F-1: 0.75863896, test F-1: 0.71432684
iter: 117, train loss: 0.43015563, test loss: 0.48307210
         , train AUC: 0.85713584, test AUC: 0.81831297
         , train F-1: 0.76073142, test F-1: 0.71773103
iter: 118, train loss: 0.42952633, test loss: 0.48214588
         , train AUC: 0.85767615, test AUC: 0.81893171
         , train F-1: 0.76257267, test F-1: 0.72147097
iter: 119, train loss: 0.42838055, test loss: 0.48277137
         , train AUC: 0.85826147, test AUC: 0.81837486
         , train F-1: 0.76419540, test F-1: 0.72088722
iter: 120, train loss: 0.42808717, test loss: 0.48289505
         , train AUC: 0.85806205, test AUC: 0.81824489
         , train F-1: 0.76557703, test F-1: 0.72209209
iter: 121, train loss: 0.42716777, test loss: 0.48605588
         , train AUC: 0.85905038, test AUC: 0.81640898
         , train F-1: 0.76666111, test F-1: 0.72059866
iter: 122, train loss: 0.42726004, test loss: 0.49083441
         , train AUC: 0.85967017, test AUC: 0.81299948
         , train F-1: 0.76782205, test F-1: 0.71483929
iter: 123, train loss: 0.42645392, test loss: 0.48750687
         , train AUC: 0.85952745, test AUC: 0.81617214
         , train F-1: 0.76482818, test F-1: 0.71597656
iter: 124, train loss: 0.42535391, test loss: 0.48341495
         , train AUC: 0.86029593, test AUC: 0.81942038
         , train F-1: 0.76227571, test F-1: 0.71899193
iter: 125, train loss: 0.42369005, test loss: 0.48307794
         , train AUC: 0.86168994, test AUC: 0.82019861
         , train F-1: 0.76220158, test F-1: 0.72186194
iter: 126, train loss: 0.42344558, test loss: 0.48325327
         , train AUC: 0.86223863, test AUC: 0.82026538
         , train F-1: 0.76224683, test F-1: 0.72364884
iter: 127, train loss: 0.42364559, test loss: 0.48191425
         , train AUC: 0.86238335, test AUC: 0.82099800
         , train F-1: 0.76189375, test F-1: 0.72407559
iter: 128, train loss: 0.42277956, test loss: 0.47946125
         , train AUC: 0.86298767, test AUC: 0.82214007
         , train F-1: 0.76278135, test F-1: 0.72406159
iter: 129, train loss: 0.42164290, test loss: 0.47899780
         , train AUC: 0.86313077, test AUC: 0.82245486
         , train F-1: 0.76196109, test F-1: 0.72307406
iter: 130, train loss: 0.42055619, test loss: 0.47859445
         , train AUC: 0.86370600, test AUC: 0.82354655
         , train F-1: 0.76432943, test F-1: 0.72320564
iter: 131, train loss: 0.41969904, test loss: 0.47708106
         , train AUC: 0.86446387, test AUC: 0.82500204
         , train F-1: 0.76556895, test F-1: 0.72472621
iter: 132, train loss: 0.41884017, test loss: 0.47762105
         , train AUC: 0.86575556, test AUC: 0.82538820
         , train F-1: 0.76856722, test F-1: 0.72716666
iter: 133, train loss: 0.41921267, test loss: 0.47793043
         , train AUC: 0.86593353, test AUC: 0.82408888
         , train F-1: 0.76976782, test F-1: 0.72548336
iter: 134, train loss: 0.42023963, test loss: 0.47880730
         , train AUC: 0.86349135, test AUC: 0.82270608
         , train F-1: 0.76550601, test F-1: 0.72333509
iter: 135, train loss: 0.42055291, test loss: 0.47972420
         , train AUC: 0.86256350, test AUC: 0.82211871
         , train F-1: 0.76472806, test F-1: 0.72575135
iter: 136, train loss: 0.42095622, test loss: 0.48040262
         , train AUC: 0.86214955, test AUC: 0.82216700
         , train F-1: 0.76640152, test F-1: 0.72600786
iter: 137, train loss: 0.41986242, test loss: 0.47869620
         , train AUC: 0.86317257, test AUC: 0.82355212
         , train F-1: 0.76905360, test F-1: 0.72802659
iter: 138, train loss: 0.41801432, test loss: 0.47679710
         , train AUC: 0.86511607, test AUC: 0.82569766
         , train F-1: 0.77165930, test F-1: 0.72925939
iter: 139, train loss: 0.41659784, test loss: 0.47599140
         , train AUC: 0.86625033, test AUC: 0.82713886
         , train F-1: 0.77112426, test F-1: 0.72970459
iter: 140, train loss: 0.41472283, test loss: 0.47667465
         , train AUC: 0.86800275, test AUC: 0.82736141
         , train F-1: 0.77039456, test F-1: 0.72930076
iter: 141, train loss: 0.41450441, test loss: 0.47637278
         , train AUC: 0.86904190, test AUC: 0.82744289
         , train F-1: 0.77074014, test F-1: 0.73025999
iter: 142, train loss: 0.41402924, test loss: 0.47618869
         , train AUC: 0.86958837, test AUC: 0.82743399
         , train F-1: 0.76949778, test F-1: 0.73089550
iter: 143, train loss: 0.41429710, test loss: 0.47683677
         , train AUC: 0.86881077, test AUC: 0.82695652
         , train F-1: 0.76845737, test F-1: 0.73014595
iter: 144, train loss: 0.41352731, test loss: 0.47702456
         , train AUC: 0.86841018, test AUC: 0.82684643
         , train F-1: 0.76684845, test F-1: 0.72855074
iter: 145, train loss: 0.41252729, test loss: 0.47660217
         , train AUC: 0.86905407, test AUC: 0.82711771
         , train F-1: 0.76598425, test F-1: 0.72897484
iter: 146, train loss: 0.41105577, test loss: 0.47713935
         , train AUC: 0.87001692, test AUC: 0.82702761
         , train F-1: 0.76799072, test F-1: 0.72961700
iter: 147, train loss: 0.41128108, test loss: 0.47688431
         , train AUC: 0.86991575, test AUC: 0.82753631
         , train F-1: 0.77026630, test F-1: 0.73216237
iter: 148, train loss: 0.41069180, test loss: 0.47618771
         , train AUC: 0.87103198, test AUC: 0.82810407
         , train F-1: 0.77296470, test F-1: 0.73149628
iter: 149, train loss: 0.40927675, test loss: 0.47643843
         , train AUC: 0.87241733, test AUC: 0.82776523
         , train F-1: 0.77407743, test F-1: 0.73022930
iter: 150, train loss: 0.40752152, test loss: 0.47543532
         , train AUC: 0.87323640, test AUC: 0.82818671
         , train F-1: 0.77522739, test F-1: 0.72994405
iter: 151, train loss: 0.40648073, test loss: 0.47571787
         , train AUC: 0.87353745, test AUC: 0.82822052
         , train F-1: 0.77436600, test F-1: 0.73121032
iter: 152, train loss: 0.40609926, test loss: 0.47574228
         , train AUC: 0.87365426, test AUC: 0.82855236
         , train F-1: 0.77621001, test F-1: 0.73185300
iter: 153, train loss: 0.40453410, test loss: 0.47666237
         , train AUC: 0.87516717, test AUC: 0.82748494
         , train F-1: 0.77965338, test F-1: 0.73061382
iter: 154, train loss: 0.40427661, test loss: 0.47777435
         , train AUC: 0.87548028, test AUC: 0.82628791
         , train F-1: 0.78002597, test F-1: 0.72959733
iter: 155, train loss: 0.40425634, test loss: 0.47711056
         , train AUC: 0.87505400, test AUC: 0.82727369
         , train F-1: 0.78110070, test F-1: 0.72972227
iter: 156, train loss: 0.40559328, test loss: 0.47599167
         , train AUC: 0.87364279, test AUC: 0.82862839
         , train F-1: 0.77775122, test F-1: 0.72963092
iter: 157, train loss: 0.40342316, test loss: 0.47308499
         , train AUC: 0.87521420, test AUC: 0.83039868
         , train F-1: 0.77806501, test F-1: 0.73424480
iter: 158, train loss: 0.40259466, test loss: 0.47184780
         , train AUC: 0.87638029, test AUC: 0.83130683
         , train F-1: 0.77902897, test F-1: 0.73470335
iter: 159, train loss: 0.40347689, test loss: 0.47211927
         , train AUC: 0.87594516, test AUC: 0.83139460
         , train F-1: 0.77887025, test F-1: 0.73153010
iter: 160, train loss: 0.40164605, test loss: 0.47240207
         , train AUC: 0.87677039, test AUC: 0.83152047
         , train F-1: 0.77715056, test F-1: 0.73209931
iter: 161, train loss: 0.40197295, test loss: 0.47219372
         , train AUC: 0.87623008, test AUC: 0.83145653
         , train F-1: 0.77632406, test F-1: 0.73466602
iter: 162, train loss: 0.40199196, test loss: 0.47079971
         , train AUC: 0.87619604, test AUC: 0.83269765
         , train F-1: 0.77795230, test F-1: 0.73621292
iter: 163, train loss: 0.40054414, test loss: 0.47006264
         , train AUC: 0.87764293, test AUC: 0.83368661
         , train F-1: 0.77965033, test F-1: 0.73633462
iter: 164, train loss: 0.40010649, test loss: 0.47087690
         , train AUC: 0.87809708, test AUC: 0.83305591
         , train F-1: 0.78016793, test F-1: 0.73257899
iter: 165, train loss: 0.40032455, test loss: 0.47504836
         , train AUC: 0.87775035, test AUC: 0.83029286
         , train F-1: 0.77774333, test F-1: 0.72880830
iter: 166, train loss: 0.39957833, test loss: 0.47475848
         , train AUC: 0.87794986, test AUC: 0.83082989
         , train F-1: 0.77761477, test F-1: 0.73207014
iter: 167, train loss: 0.39803782, test loss: 0.47466639
         , train AUC: 0.87906183, test AUC: 0.83098984
         , train F-1: 0.78087737, test F-1: 0.73398115
iter: 168, train loss: 0.39831939, test loss: 0.47402677
         , train AUC: 0.87981226, test AUC: 0.83143149
         , train F-1: 0.78329666, test F-1: 0.73499485
iter: 169, train loss: 0.39750272, test loss: 0.47413206
         , train AUC: 0.88067368, test AUC: 0.83140720
         , train F-1: 0.78513056, test F-1: 0.73238088
iter: 170, train loss: 0.39593357, test loss: 0.47504368
         , train AUC: 0.88140536, test AUC: 0.83071737
         , train F-1: 0.78441414, test F-1: 0.72970631
