,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46672138825225373,0.5034512236466697,0.23836496220145842,0.22925069128171496,0.3743839009610822,0.4906190764921624
1,0.5684440334947276,0.5243164270787113,0.2461399975840381,0.4155933752622959,0.36828274293950275,0.49851377414476394
2,0.606210960516154,0.5643363945244007,0.4095037737686756,0.4161556214968678,0.3563925909193585,0.5
3,0.6380392282217598,0.6103356058085824,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6839989505711496,0.6440361887093257,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.7248881536859975,0.6644195202990266,0.4072441382182961,0.41415050059721537,0.36328610834799735,0.4952449464831581
6,0.7419082059443367,0.6780243307427257,0.4109053840887019,0.48609940801939744,0.5135088684184975,0.5068032970290188
7,0.7426811074120718,0.6853217123096432,0.48293941502426607,0.5914841165143186,0.5965383191332135,0.5887091417571814
8,0.7502159424674649,0.684448761604631,0.634292107293931,0.595257666707132,0.6014184528614813,0.5920557474658812
9,0.7566846766822004,0.682150126678677,0.6447261508851786,0.5869290308223745,0.5931036197707285,0.5839857103984809
10,0.7574295966366127,0.6879765248936794,0.6520504406766578,0.6085760845216923,0.6086144650433108,0.6085379016956518
11,0.7639197079580429,0.6996193985085433,0.6787954404098135,0.6462566317957413,0.6417929717696973,0.6592483004881402
12,0.7719708374680647,0.7088134942559519,0.7078666939765008,0.6519637869955996,0.6510655802116768,0.679195448801919
13,0.7748734652105554,0.7147801749069856,0.7088966582489953,0.6516676653067386,0.6499989936075934,0.6770338484203844
14,0.7798912882374561,0.7144267310857279,0.7124960103600473,0.643020069153945,0.6388430548269657,0.6513108428236675
15,0.7822568175447646,0.7281409105798269,0.712226228175157,0.6435254403322936,0.6449347316364168,0.6422610173312481
16,0.7845416013527132,0.7347254071983746,0.7001005564368848,0.644558118523865,0.6460471891006894,0.6432279232317434
17,0.7902771622070774,0.7393189618361364,0.7053052565953579,0.6604863294712393,0.6581389681369866,0.6633496632442665
18,0.7971123901558896,0.7348828715262437,0.7163443216536942,0.6650485408310586,0.65969829030196,0.6768827941999416
19,0.8018903683650158,0.7298240817283557,0.7277994196116031,0.6663463820239763,0.6611928336152071,0.6839840249218745
20,0.8035502557966625,0.7277529160458805,0.7319040043539238,0.6654878094321279,0.6602868910155499,0.682378709707529
21,0.8058619795234689,0.7304543985736569,0.7349931117213934,0.6639687968220036,0.6587812647693378,0.6801806425909158
22,0.809081172244101,0.7326786435408892,0.7389555643422946,0.6639596824736491,0.6587846301292529,0.6802775029748195
23,0.8129905927374214,0.735794298453231,0.741718120523402,0.6640786087004488,0.6589096874835227,0.6805122858159572
24,0.8168095963523421,0.7395894247527536,0.7417465997722296,0.6686656061576388,0.6640503002550359,0.6898845171246604
25,0.821483496349346,0.7467327067140478,0.7448416774984032,0.6689722459503511,0.6645419415084977,0.6910159205571631
26,0.8264810626065653,0.7530062624958151,0.7468526647052405,0.6735691336177596,0.6678811824289104,0.6905439092202923
