Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75653917, test loss: 0.70436913
iter: 126, train loss: 0.25412697, test loss: 0.78941333
         , train AUC: 0.95080677, test AUC: 0.82093500
         , train F-1: 0.87901505, test F-1: 0.73234655
iter: 127, train loss: 0.24786708, test loss: 0.78812861
         , train AUC: 0.95016687, test AUC: 0.81947018
         , train F-1: 0.88007949, test F-1: 0.73060699
iter: 128, train loss: 0.24814907, test loss: 0.90139234
         , train AUC: 0.95092713, test AUC: 0.81246497
         , train F-1: 0.87845930, test F-1: 0.72178385
iter: 129, train loss: 0.24591681, test loss: 0.88584626
         , train AUC: 0.95222141, test AUC: 0.81033011
         , train F-1: 0.88438143, test F-1: 0.72861138
iter: 130, train loss: 0.23765741, test loss: 0.87862045
         , train AUC: 0.95350361, test AUC: 0.80736647
         , train F-1: 0.88385932, test F-1: 0.72381506
iter: 131, train loss: 0.24266763, test loss: 0.94586223
         , train AUC: 0.95315616, test AUC: 0.80547523
         , train F-1: 0.87947343, test F-1: 0.71608750
iter: 132, train loss: 0.23468301, test loss: 0.99527168
         , train AUC: 0.95452572, test AUC: 0.80759382
         , train F-1: 0.88766944, test F-1: 0.71292772
iter: 133, train loss: 0.24051385, test loss: 0.88696939
         , train AUC: 0.95453983, test AUC: 0.80850033
         , train F-1: 0.88787913, test F-1: 0.71562267
iter: 134, train loss: 0.24290727, test loss: 0.90241289
         , train AUC: 0.95310244, test AUC: 0.80905920
         , train F-1: 0.88041852, test F-1: 0.71617146
iter: 135, train loss: 0.23631212, test loss: 0.98414636
         , train AUC: 0.95447094, test AUC: 0.80793305
         , train F-1: 0.88415399, test F-1: 0.71469701
iter: 136, train loss: 0.24874108, test loss: 0.87391454
         , train AUC: 0.95220494, test AUC: 0.80946883
         , train F-1: 0.88395327, test F-1: 0.71819704
iter: 137, train loss: 0.24405241, test loss: 0.89515096
         , train AUC: 0.95325832, test AUC: 0.81253070
         , train F-1: 0.87838511, test F-1: 0.72344246
iter: 138, train loss: 0.23320597, test loss: 0.99471110
         , train AUC: 0.95512204, test AUC: 0.80887469
         , train F-1: 0.88777374, test F-1: 0.70893723
iter: 139, train loss: 0.24809256, test loss: 0.84245825
         , train AUC: 0.95493429, test AUC: 0.80947264
         , train F-1: 0.88570979, test F-1: 0.72440845
iter: 140, train loss: 0.23494910, test loss: 0.84708071
         , train AUC: 0.95628835, test AUC: 0.80920696
         , train F-1: 0.88297694, test F-1: 0.71976253
iter: 141, train loss: 0.23557028, test loss: 0.95727575
         , train AUC: 0.95574882, test AUC: 0.81248826
         , train F-1: 0.88350429, test F-1: 0.71521252
iter: 142, train loss: 0.24511670, test loss: 0.87665313
         , train AUC: 0.95513073, test AUC: 0.81059247
         , train F-1: 0.88397877, test F-1: 0.72392151
iter: 143, train loss: 0.23048177, test loss: 0.87060171
         , train AUC: 0.95600289, test AUC: 0.80795424
         , train F-1: 0.89003348, test F-1: 0.72335362
iter: 144, train loss: 0.23051530, test loss: 0.94761539
         , train AUC: 0.95684648, test AUC: 0.80540881
         , train F-1: 0.88791366, test F-1: 0.71859848
iter: 145, train loss: 0.23152679, test loss: 0.91182011
         , train AUC: 0.95634443, test AUC: 0.80903240
         , train F-1: 0.89046236, test F-1: 0.72676173
iter: 146, train loss: 0.22633472, test loss: 0.91077751
         , train AUC: 0.95755026, test AUC: 0.81302090
         , train F-1: 0.89098988, test F-1: 0.73121278
iter: 147, train loss: 0.22727998, test loss: 0.97197473
         , train AUC: 0.95714375, test AUC: 0.81495886
         , train F-1: 0.89045756, test F-1: 0.72748453
iter: 148, train loss: 0.22583310, test loss: 0.94144320
         , train AUC: 0.95782433, test AUC: 0.81459225
         , train F-1: 0.89335094, test F-1: 0.72497072
iter: 149, train loss: 0.22107804, test loss: 0.90877497
         , train AUC: 0.95923113, test AUC: 0.80929650
         , train F-1: 0.89531763, test F-1: 0.72103759
iter: 150, train loss: 0.22341427, test loss: 0.94754159
         , train AUC: 0.95926009, test AUC: 0.80871850
         , train F-1: 0.89099407, test F-1: 0.71966010
iter: 151, train loss: 0.22188962, test loss: 0.94950354
         , train AUC: 0.95922483, test AUC: 0.81350929
         , train F-1: 0.89276807, test F-1: 0.72170418
iter: 152, train loss: 0.21819901, test loss: 0.94323075
         , train AUC: 0.95995457, test AUC: 0.81295316
         , train F-1: 0.89674636, test F-1: 0.72199406
iter: 153, train loss: 0.21808979, test loss: 0.97510183
         , train AUC: 0.96012828, test AUC: 0.80992179
         , train F-1: 0.89776448, test F-1: 0.71675691
iter: 154, train loss: 0.21653213, test loss: 1.00131524
         , train AUC: 0.96069096, test AUC: 0.81014888
         , train F-1: 0.89836961, test F-1: 0.71743993
iter: 155, train loss: 0.21388417, test loss: 1.04002857
         , train AUC: 0.96146911, test AUC: 0.81042950
         , train F-1: 0.89835857, test F-1: 0.71685755
iter: 156, train loss: 0.21553423, test loss: 0.98753685
         , train AUC: 0.96123824, test AUC: 0.80728715
         , train F-1: 0.89803536, test F-1: 0.71797076
iter: 157, train loss: 0.21451141, test loss: 1.01318479
         , train AUC: 0.96189714, test AUC: 0.80728436
         , train F-1: 0.89653021, test F-1: 0.71565702
iter: 158, train loss: 0.21220370, test loss: 1.05361366
         , train AUC: 0.96227840, test AUC: 0.81061021
         , train F-1: 0.89646015, test F-1: 0.71235114
iter: 159, train loss: 0.21546811, test loss: 0.97509336
         , train AUC: 0.96159283, test AUC: 0.80835770
         , train F-1: 0.89676705, test F-1: 0.71548043
iter: 160, train loss: 0.21299778, test loss: 0.99822104
         , train AUC: 0.96263635, test AUC: 0.80943008
         , train F-1: 0.89509798, test F-1: 0.71801559
iter: 161, train loss: 0.21874066, test loss: 0.95148832
         , train AUC: 0.96088363, test AUC: 0.81510682
         , train F-1: 0.89711108, test F-1: 0.72377022
iter: 162, train loss: 0.21640578, test loss: 1.04786599
         , train AUC: 0.96159656, test AUC: 0.81391496
         , train F-1: 0.89617020, test F-1: 0.71319956
iter: 163, train loss: 0.21621013, test loss: 0.93616772
         , train AUC: 0.96257867, test AUC: 0.80943095
         , train F-1: 0.89880094, test F-1: 0.71365461
iter: 164, train loss: 0.22219609, test loss: 1.04515564
         , train AUC: 0.96160051, test AUC: 0.80472683
         , train F-1: 0.89103682, test F-1: 0.70519144
iter: 165, train loss: 0.22645734, test loss: 0.91440219
         , train AUC: 0.95974978, test AUC: 0.81210480
         , train F-1: 0.89525919, test F-1: 0.72280228
iter: 166, train loss: 0.22105156, test loss: 0.96225893
         , train AUC: 0.96206831, test AUC: 0.81719987
         , train F-1: 0.89195633, test F-1: 0.72800013
iter: 167, train loss: 0.21783206, test loss: 0.94208127
         , train AUC: 0.96110148, test AUC: 0.81828910
         , train F-1: 0.89687843, test F-1: 0.72682278
iter: 168, train loss: 0.21538495, test loss: 0.87594563
         , train AUC: 0.96207124, test AUC: 0.81314443
         , train F-1: 0.90035750, test F-1: 0.72201021
iter: 169, train loss: 0.22006325, test loss: 0.93235791
         , train AUC: 0.96095589, test AUC: 0.81121679
         , train F-1: 0.89324255, test F-1: 0.71567497
iter: 170, train loss: 0.21866950, test loss: 0.96960205
         , train AUC: 0.96121141, test AUC: 0.81121730
         , train F-1: 0.89900772, test F-1: 0.71405816
iter: 171, train loss: 0.21420804, test loss: 0.95840985
         , train AUC: 0.96161005, test AUC: 0.81336369
         , train F-1: 0.90095330, test F-1: 0.71813094
