,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9922691850443138,0.9967149469861956,0.9504493931269884,0.972222945296133,0.9753501189274953,0.9692180769062242
1,0.9928395685728557,0.9963308105547961,0.9521519063047212,0.9706365674905446,0.9728506051027859,0.968485192292319
2,0.9931881156266573,0.9957538282358757,0.9528842328102978,0.9629021846788874,0.9701120807739689,0.9563110660526014
3,0.9936150209164617,0.9954049462603685,0.9561368318393011,0.9635290352792415,0.9706498356010781,0.9570117734496486
4,0.9938890364595977,0.9956021905928134,0.9559589915173745,0.9656339454617351,0.9721961155466112,0.9595865528667994
5,0.9941015510598151,0.9957468877239234,0.9593626522096144,0.9691628395851877,0.9737039780633097,0.9648749721125213
6,0.9943909223145719,0.9955489744264712,0.9643889075166681,0.9675580363030241,0.9730795193467696,0.9624059393389222
7,0.9945113842913379,0.995722570845903,0.9667843453132274,0.969835011333827,0.9751907603434593,0.9648257697362237
8,0.9945082994821375,0.9951881347014558,0.9667473097104806,0.9616958446437911,0.9713106615650503,0.95314085760645
9,0.9946877881647535,0.9951730160922876,0.9663209203730078,0.9629906250897751,0.9719103980821098,0.9549905625761574
10,0.9946865173227584,0.9955277013392346,0.9662990851049701,0.9672128426243771,0.9716884677965796,0.9629848114839885
11,0.9948639772729716,0.995802478716042,0.967870014580601,0.9725279283274435,0.9757029425514765,0.969478772569625
12,0.9954382549737721,0.9953224963232011,0.9714431770047423,0.9687208323115971,0.9720985376178277,0.9654864897499509
13,0.9942064647462501,0.9942393081831479,0.9609623557792031,0.9561971571336881,0.9682728241330381,0.9457503161695866
14,0.9948565501244684,0.9946479789061953,0.9668251597351483,0.9600182566886477,0.9684264102657337,0.9524406184849079
15,0.9950058687341339,0.9947515346893477,0.9670950892141666,0.9633295194508009,0.9609195799833129,0.9658230962175716
16,0.9950811856464516,0.9953162415003813,0.96602611438968,0.9667789058601897,0.9685344935651856,0.9650635031757442
17,0.9952875812134593,0.9947302950503614,0.9648210731994404,0.9600182566886477,0.9684264102657337,0.9524406184849079
18,0.9948050614995585,0.9942583067893593,0.9609795624952154,0.9584020852889903,0.9649601505869203,0.9523679856092248
19,0.9951659912756768,0.9945045528085994,0.9622597874376375,0.9625088552564253,0.9626750976637355,0.9623429897317216
20,0.9952741841249413,0.9946003151494149,0.9624801064260424,0.9583894712783428,0.9613812288340591,0.9555142952804854
21,0.9952781954418533,0.9943306888031648,0.9638563051538731,0.9553340262953002,0.9651778435528577,0.9466147193039554
