,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4333565873488974,0.4887679122979144,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
1,0.4983818969605673,0.5194884980339006,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
2,0.5465364792849574,0.5563494657102086,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
3,0.580825603245502,0.5765550152269415,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
4,0.6032554831757848,0.6008569267093595,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6155893756637523,0.6107424202563966,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.628017765683069,0.6357275743917811,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.6372097556197192,0.6497386335449188,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6503225771923684,0.6633834729206078,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.659803920453663,0.6760169473422422,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6696859756993514,0.6895920553681417,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.6740299654639785,0.6937371955821714,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.6775835588946084,0.7008892896526928,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.6791134508903987,0.711045488693106,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.6859615332512242,0.7208128096070909,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.69574860595606,0.735156453295884,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.7066078229882558,0.7499245708770106,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
17,0.7172739345619445,0.7633723980015887,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
18,0.7220869872906007,0.7651237382750957,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
19,0.7260954928759751,0.7691189188166979,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
20,0.7293144168477488,0.7766175865792976,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
21,0.7304678153188937,0.7800652090741714,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
22,0.73570861919228,0.791169198989889,0.41126014766311425,0.39729249507936454,0.8285035629453681,0.5003954132068011
23,0.7394883608470704,0.7970129495476683,0.413246366811087,0.4337266444700844,0.8137999947360495,0.5175309147082562
24,0.7443751412321391,0.7987746540502039,0.4499219918946985,0.5062315465842091,0.8035232722041221,0.5545120665970436
25,0.7485191173782728,0.7972250639610781,0.5183274846308649,0.5714212321683363,0.7816169721190565,0.5913760771701501
26,0.7544795205334628,0.7975575259639766,0.5696615781028002,0.6046312264284543,0.7358990995242027,0.6102638583629157
27,0.7573614904843763,0.7978864038837329,0.6000052383882276,0.6264693815153479,0.7187821737911818,0.6248187281026305
28,0.7618587279610368,0.802939440349604,0.6275357090909244,0.648533328225775,0.7196282224548858,0.6421170143717445
29,0.7657578775219598,0.8101042676157891,0.6460769056527975,0.6730807003750148,0.7369340496190107,0.6631638840090218
30,0.7719989310677258,0.8164102729993066,0.6637990347573057,0.6871862067667579,0.7477430193686831,0.6756416090854608
31,0.7799605804345255,0.8258619393202267,0.6750100229572755,0.7027378568372621,0.7630191304957146,0.6894932633328199
32,0.784809393415578,0.833628524955981,0.6833838656829628,0.7094402633816076,0.7794226941754181,0.6949473495123135
33,0.7870073126531334,0.839768181910824,0.6845152316118797,0.7147560230859875,0.7807409200524066,0.6998972440299897
34,0.7912061417016188,0.8433105630711023,0.6947636405422217,0.7254548966433956,0.788446240096091,0.7097059299605212
35,0.7962406717501078,0.844118697236629,0.7008660529042259,0.7286771622135343,0.7815438586930681,0.7135501501455138
36,0.8016376295698109,0.844520798689749,0.7109224992714305,0.7251013299659763,0.775431436131647,0.7105384787778779
37,0.8045479632587382,0.8457181887910383,0.7118391800622247,0.7252849456209707,0.7780839197659192,0.7104546051057195
38,0.81091568121735,0.843478422737113,0.7184563768916945,0.7251954919219668,0.776183312479357,0.7105562460276412
39,0.8131584635950194,0.8460102354062567,0.722775982803781,0.7279363767001501,0.7772261869142949,0.713254723668415
40,0.8173597774212547,0.8471285714571624,0.7267024604463608,0.7308683640427696,0.7736847825498383,0.7167612742083374
41,0.8213491444838532,0.847060821053611,0.7307666287077745,0.7394428657841274,0.7740695394487644,0.7260824022988126
42,0.8242350843450639,0.8459137714933177,0.7340999233496253,0.7363284543243456,0.7739330541514939,0.7226375163688447
43,0.8279664913385186,0.8458551293580358,0.7384830947276537,0.7332767494189081,0.7721103332370973,0.7195819476410177
44,0.8319145551829716,0.846193789476225,0.7390654141794778,0.7385316139138614,0.7677095056427901,0.7262823757582174
45,0.8354406392568603,0.8467355986944378,0.7447783262630203,0.7473234989063675,0.7688269260389301,0.7366037081107986
46,0.83784404913648,0.8478900410644029,0.7469441177097549,0.7416778905219192,0.7704657855819568,0.7293645953606893
47,0.8429224541480855,0.8516224501086436,0.7513897583677741,0.7451474072335325,0.7712333837888392,0.7333037477991585
48,0.8447472242762786,0.8525790939756402,0.7510743375085581,0.7521366054395021,0.775798899388888,0.7406483306198455
49,0.846470623117751,0.8515788590803451,0.7543023933621152,0.7475290198655753,0.7701033525653698,0.7365020671888768
50,0.8518154799264601,0.8521000011068792,0.7587783055737465,0.7308164562388245,0.771295650074004,0.7170384126714555
51,0.8528525750301338,0.8513654682840499,0.7535429664434814,0.7322740025990562,0.7682868895936164,0.7190888145605185
52,0.8565666894039758,0.8534506490539715,0.7602544701162188,0.7480889930980449,0.7656319667859122,0.7385624861308235
53,0.8583547421624972,0.855979316715686,0.7654393281876942,0.7348126575441731,0.778070286925421,0.7203688530063963
54,0.8610191507077436,0.8576583728736328,0.7625071014370977,0.740172666630403,0.7768767945793439,0.7264028254583368
55,0.8611044445267395,0.8632715576270127,0.7670686372663591,0.7592964057957314,0.781788221077161,0.7478957143310514
56,0.8662946874734947,0.8631637900672414,0.7757886508962143,0.7561531193420024,0.782647275909812,0.7437649512938418
57,0.8684289710750367,0.8577895952453042,0.7783770057546207,0.7381103035612618,0.7803701871617629,0.7235838062178758
58,0.864162633959983,0.8612886610759871,0.7669100568126365,0.741589637947238,0.7817245343460177,0.7271630799490705
59,0.8726352429885663,0.8574763708852531,0.7772362278289596,0.7453569812221044,0.7747730548724704,0.7327361454355996
60,0.8691162314522689,0.8593487531005382,0.7771268175542663,0.7381480152603093,0.7863168707000259,0.7228068260058131
61,0.866234725007974,0.8608523015062258,0.7708691382807349,0.754805226998885,0.7920425955625822,0.7401056330391445
62,0.8666497020058608,0.8669622238453728,0.7771547750342062,0.7661255771885562,0.7916469225615413,0.7536224971612224
63,0.8730318049162761,0.8637849086124151,0.7874182858996701,0.7605151473132916,0.7774592552243433,0.7508841351080489
64,0.8788925594047046,0.8594166464589729,0.7922496722546086,0.7318310006830653,0.7740325147920097,0.7177409236004584
65,0.8768695895457754,0.8613799377688803,0.7755335901244638,0.7143571091824102,0.7796634752825358,0.6995829168751255
66,0.8760832261972029,0.8637972231544924,0.7618172174455968,0.7470332991895929,0.7852591115358696,0.732595569730145
67,0.8752878478838175,0.8650823262876589,0.779793798623698,0.776400403904296,0.787039979331805,0.7691464784759572
68,0.8773764727385238,0.8631205564261508,0.79111214787143,0.7677955742895343,0.7844077524946385,0.7581198475741515
69,0.8811164866198302,0.8623241139278532,0.7915275120580143,0.7444357532132102,0.7812368239747086,0.7304013756507561
70,0.8823458595598838,0.8628028698315325,0.7848986457739023,0.7319752544811,0.7807436098869303,0.7170333581952297
71,0.880580522926256,0.8648571825577561,0.7763717665880621,0.7429757767127659,0.7831140496950344,0.7284614983084965
72,0.8850532662284061,0.8691135620930048,0.7857659185876028,0.7658183421812423,0.7893703143407667,0.7538907519994589
73,0.8864846468210973,0.8667144421886164,0.7950818950329356,0.7677667202911642,0.7861268293493353,0.7574561795291139
74,0.8875647543833032,0.8653558602455091,0.7993906618035267,0.7593557654242953,0.7888899411132619,0.7460818619293542
75,0.8889679552071026,0.8663506322220551,0.7990050282718892,0.7410247179588183,0.7834161260478473,0.726283938050869
76,0.8896324583650401,0.8709760293660372,0.7939238331080802,0.7539566244797755,0.790959430755527,0.7393486869328495
77,0.8924714450057759,0.8641877963173924,0.7981893272511886,0.7575242273374372,0.7768657267865824,0.7471515728978617
78,0.8844648383640128,0.8659832483834151,0.7940288575720211,0.748285915870914,0.7802520271558877,0.7349791994518375
79,0.8896470182069699,0.8663124530571902,0.7932106749346347,0.7432609952618017,0.785067435901722,0.7284631525007159
80,0.8900490471235711,0.8661404579106311,0.7937592274377661,0.7551208542565992,0.7865343216950447,0.7416040248579754
81,0.8895082887646234,0.8696106774881063,0.796542886355751,0.7721102508141389,0.7866465586068663,0.7631641535810872
82,0.8948699608289123,0.8685240467880713,0.8075231465440099,0.7733188244926326,0.7871918701827133,0.764629185856828
83,0.8960548830063899,0.8706246973185626,0.8103815075127772,0.7584914377067655,0.7865096649273642,0.7456242633483816
84,0.8958946812615504,0.8700060906949072,0.8051624552721228,0.7461635630335148,0.7896744864968395,0.7309111425530166
85,0.8958549186056096,0.8687659366614291,0.7955067698858096,0.7539204504796913,0.7916702944458318,0.7391731893916531
86,0.8978419886823152,0.866593859744677,0.8021978682012427,0.7589230692956985,0.7825849048243356,0.7471965117864872
87,0.8977071560404588,0.8719032449492304,0.8071626709398381,0.7636277961524067,0.790741364639568,0.7507868440990001
88,0.899890448538222,0.8731762071283921,0.8088734968950966,0.7629714196231233,0.7945492327527879,0.749055211177242
89,0.8983884701533991,0.8722784913064439,0.8082972601879954,0.7732475560621366,0.7934876399944231,0.7621455694054331
90,0.9026129363741597,0.8619090546356818,0.8152158100160696,0.7652011396250237,0.7780933563924768,0.7570686084187601
91,0.9027470216713236,0.8640000250783709,0.8160734571159753,0.7592226325297176,0.793231138254387,0.7449433488177979
92,0.8994226542443707,0.8663218268130999,0.8050821633756325,0.7559812963185597,0.793051761829636,0.7412491087273589
93,0.8989297837646055,0.8650587387319387,0.8052866425021558,0.7670766325899898,0.787986837648242,0.7559250408309779
94,0.902281575014604,0.8650653963450684,0.8148056113134035,0.7694400552591127,0.7802330644707152,0.7621984422900736
95,0.9049907950930417,0.8708876526150594,0.8199491753953191,0.7658422981514704,0.790671062766757,0.7535441987295068
96,0.9053711357226224,0.8727696740738943,0.8176735607739527,0.7622286947126173,0.7937713400776417,0.7483543544404585
97,0.9055933718553526,0.87379959252957,0.8165171876868342,0.769372977142565,0.7948397179525601,0.7567696897580872
98,0.9062939076355547,0.878585191042251,0.8191664981308435,0.7761584649652631,0.8017787672953266,0.7632751069925401
99,0.9094699075495432,0.8720571154588184,0.8216771281809238,0.775221737605101,0.7883172750006355,0.7668378388015413
100,0.9076816928026261,0.8785063616352551,0.8206828417507259,0.7751303719316782,0.8035948777702531,0.7614857305090513
101,0.9098979745477526,0.8749740690053024,0.8191059761474144,0.7692039964306967,0.7992132860607608,0.7553951479233822
102,0.9085870817838316,0.8734203434356281,0.8177776314247374,0.7716264389779857,0.7873159317960965,0.7622244805009335
103,0.9109057363722484,0.875385544214332,0.8232203246404354,0.7728419708692951,0.79891564176972,0.7599435332295971
104,0.9117124481392239,0.8759175303898596,0.8211799805061726,0.7679508528370853,0.7960789414590931,0.754674869744616
105,0.9128982089291922,0.8764929237945502,0.8239059010390929,0.7765363411628061,0.7982221596772681,0.7648606808679681
106,0.9139920396322051,0.8747410219125737,0.8252106501715218,0.7758265054661679,0.7944579035794371,0.7652216930032447
107,0.9149540767676865,0.8707730742762123,0.8291732741316855,0.7788087210060701,0.7954698304227845,0.7688776109739357
108,0.9135881705465435,0.8746849938094409,0.8286024871848992,0.7804940290629969,0.7997443810847453,0.7695523376002915
109,0.9150307292942157,0.873896066653572,0.8295912100881652,0.773332281639868,0.7913945573998251,0.7629936186165488
110,0.9137183480528541,0.878147759310866,0.8269239396625888,0.775995561621603,0.7999761701183044,0.7636083348251697
111,0.9137889405887251,0.8803618445411391,0.8264042791558648,0.7811313934925965,0.8056048582175878,0.768428804118277
112,0.9137579534988179,0.8760899850342575,0.8279756108254093,0.7820774290221046,0.7933546593831526,0.7744406594075811
113,0.916161625235785,0.8695644315834063,0.8320381798437142,0.7700997674049682,0.7899170563749423,0.7592255219068351
114,0.9157401596230784,0.8737175262155771,0.8272441669391799,0.7601998114671327,0.799450973145098,0.7448155777854484
115,0.917107625520101,0.879368052826649,0.8246243378450291,0.7769211296428196,0.8000412884438318,0.7647723653833689
116,0.9181893453207932,0.8715171748651498,0.8331713143622297,0.7815028414728056,0.7862688786841752,0.7776040569615577
117,0.9158901259949563,0.8742707411912528,0.8334418815803621,0.7778786329601691,0.7914019827425021,0.7692636197916379
118,0.9206804721555567,0.8715398230030662,0.8377488097007112,0.7632437691768112,0.7973558467191655,0.7487441924068166
119,0.918425847900542,0.8715780532232467,0.8264868993038108,0.7663320007061003,0.7939420514807192,0.7532553890212855
120,0.919649544079121,0.8668241702724994,0.8309561111261654,0.7750467239147356,0.7852631894005906,0.7680191158452867
121,0.920374946750496,0.8793114631150465,0.8375458771548541,0.7815364726399949,0.7971373191239188,0.7719759436339515
122,0.9149536218622214,0.87976482410484,0.8324594724677539,0.7840163214947339,0.8023940031804808,0.7733132048773429
123,0.9135329019217605,0.8720702264638163,0.8311671781946268,0.7819847836174738,0.7966064246551163,0.7728256470372865
124,0.9155861358958399,0.8732672591778975,0.834671155725121,0.7789593959740098,0.7940707270788174,0.7696490159455552
125,0.9175099999163777,0.8724234475579611,0.8325038711557688,0.7721652486284973,0.794141045599889,0.760522806838259
126,0.9210135805050073,0.8755996906292951,0.8369603585963298,0.7713814005416668,0.7910625948762945,0.7605194984538204
127,0.9190188405883668,0.8788627175257663,0.8345568139722825,0.7827559426009962,0.8037754510735198,0.7711328569994937
128,0.9174039668043249,0.8838158897946921,0.8327655954054367,0.7840098363182582,0.807610008029192,0.7714932564709855
129,0.9202380536544749,0.8762920619726572,0.8351868080770022,0.7850449590735049,0.8046340065759725,0.7738696567600158
130,0.9213188063032121,0.8677582170568947,0.8391949126756024,0.7705838617760392,0.7854515628067664,0.7615308531968122
131,0.9198207065608883,0.8749737524623469,0.8367075802862931,0.773688668311094,0.8087629431861096,0.758470658857409
132,0.9204383300859995,0.8720964280516854,0.8292745348367531,0.7753598865313183,0.8009162101748383,0.762522602698686
133,0.9181605529586176,0.8738406001589086,0.8332759506761858,0.7838729869819464,0.7895929539900155,0.7793306354070899
134,0.919838320768083,0.8723023851940566,0.8395820298847883,0.7783111760232297,0.7841375583606575,0.773728223325262
135,0.9239991986591758,0.869433587021069,0.8446482117473665,0.7725378405265328,0.7925429787743403,0.7615346823454681
136,0.9222032084692693,0.8739741506529627,0.8353584773277671,0.7736186191450838,0.8040859782924259,0.7595103186672651
137,0.92227004182311,0.8844828968573575,0.8353653755448205,0.7908299319076526,0.8096922092258794,0.7797891836169293
138,0.9246761863917801,0.8839289364740766,0.8436551395799532,0.8002709605322595,0.8088216738427579,0.793900300977211
139,0.922778948198357,0.884851720455892,0.8422443468365441,0.7943078805666601,0.8145894864777767,0.7826547959382352
