Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67044014, test loss: 0.66638303
iter: 019, train loss: 0.55189872, test loss: 0.57427108
         , train AUC: 0.72609549, test AUC: 0.76911892
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 020, train loss: 0.54748505, test loss: 0.56723309
         , train AUC: 0.72931442, test AUC: 0.77661759
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 021, train loss: 0.54416776, test loss: 0.56164581
         , train AUC: 0.73046782, test AUC: 0.78006521
         , train F-1: 0.41126015, test F-1: 0.39643735
iter: 022, train loss: 0.53993016, test loss: 0.55136389
         , train AUC: 0.73570862, test AUC: 0.79116920
         , train F-1: 0.41126015, test F-1: 0.39729250
iter: 023, train loss: 0.53626806, test loss: 0.54396421
         , train AUC: 0.73948836, test AUC: 0.79701295
         , train F-1: 0.41324637, test F-1: 0.43372664
iter: 024, train loss: 0.53329200, test loss: 0.54001468
         , train AUC: 0.74437514, test AUC: 0.79877465
         , train F-1: 0.44992199, test F-1: 0.50623155
iter: 025, train loss: 0.52998906, test loss: 0.53775936
         , train AUC: 0.74851912, test AUC: 0.79722506
         , train F-1: 0.51832748, test F-1: 0.57142123
iter: 026, train loss: 0.52557886, test loss: 0.53465748
         , train AUC: 0.75447952, test AUC: 0.79755753
         , train F-1: 0.56966158, test F-1: 0.60463123
iter: 027, train loss: 0.52291393, test loss: 0.53323644
         , train AUC: 0.75736149, test AUC: 0.79788640
         , train F-1: 0.60000524, test F-1: 0.62646938
iter: 028, train loss: 0.51985711, test loss: 0.52869511
         , train AUC: 0.76185873, test AUC: 0.80293944
         , train F-1: 0.62753571, test F-1: 0.64853333
iter: 029, train loss: 0.51637340, test loss: 0.52299362
         , train AUC: 0.76575788, test AUC: 0.81010427
         , train F-1: 0.64607691, test F-1: 0.67308070
iter: 030, train loss: 0.51267815, test loss: 0.51875484
         , train AUC: 0.77199893, test AUC: 0.81641027
         , train F-1: 0.66379903, test F-1: 0.68718621
iter: 031, train loss: 0.50768858, test loss: 0.51013023
         , train AUC: 0.77996058, test AUC: 0.82586194
         , train F-1: 0.67501002, test F-1: 0.70273786
iter: 032, train loss: 0.50400513, test loss: 0.50633711
         , train AUC: 0.78480939, test AUC: 0.83362852
         , train F-1: 0.68338387, test F-1: 0.70944026
iter: 033, train loss: 0.50182998, test loss: 0.49904957
         , train AUC: 0.78700731, test AUC: 0.83976818
         , train F-1: 0.68451523, test F-1: 0.71475602
iter: 034, train loss: 0.49958360, test loss: 0.49573821
         , train AUC: 0.79120614, test AUC: 0.84331056
         , train F-1: 0.69476364, test F-1: 0.72545490
iter: 035, train loss: 0.49514002, test loss: 0.49140885
         , train AUC: 0.79624067, test AUC: 0.84411870
         , train F-1: 0.70086605, test F-1: 0.72867716
iter: 036, train loss: 0.49113095, test loss: 0.48901466
         , train AUC: 0.80163763, test AUC: 0.84452080
         , train F-1: 0.71092250, test F-1: 0.72510133
iter: 037, train loss: 0.48858508, test loss: 0.48736697
         , train AUC: 0.80454796, test AUC: 0.84571819
         , train F-1: 0.71183918, test F-1: 0.72528495
iter: 038, train loss: 0.48436680, test loss: 0.48765752
         , train AUC: 0.81091568, test AUC: 0.84347842
         , train F-1: 0.71845638, test F-1: 0.72519549
iter: 039, train loss: 0.48185802, test loss: 0.48365676
         , train AUC: 0.81315846, test AUC: 0.84601024
         , train F-1: 0.72277598, test F-1: 0.72793638
iter: 040, train loss: 0.47749573, test loss: 0.47856480
         , train AUC: 0.81735978, test AUC: 0.84712857
         , train F-1: 0.72670246, test F-1: 0.73086836
iter: 041, train loss: 0.47305298, test loss: 0.47530434
         , train AUC: 0.82134914, test AUC: 0.84706082
         , train F-1: 0.73076663, test F-1: 0.73944287
iter: 042, train loss: 0.46930993, test loss: 0.47637907
         , train AUC: 0.82423508, test AUC: 0.84591377
         , train F-1: 0.73409992, test F-1: 0.73632845
iter: 043, train loss: 0.46424481, test loss: 0.47728115
         , train AUC: 0.82796649, test AUC: 0.84585513
         , train F-1: 0.73848309, test F-1: 0.73327675
iter: 044, train loss: 0.45920572, test loss: 0.47238103
         , train AUC: 0.83191456, test AUC: 0.84619379
         , train F-1: 0.73906541, test F-1: 0.73853161
iter: 045, train loss: 0.45405748, test loss: 0.46707538
         , train AUC: 0.83544064, test AUC: 0.84673560
         , train F-1: 0.74477833, test F-1: 0.74732350
iter: 046, train loss: 0.45119110, test loss: 0.47082934
         , train AUC: 0.83784405, test AUC: 0.84789004
         , train F-1: 0.74694412, test F-1: 0.74167789
iter: 047, train loss: 0.44422051, test loss: 0.46456656
         , train AUC: 0.84292245, test AUC: 0.85162245
         , train F-1: 0.75138976, test F-1: 0.74514741
iter: 048, train loss: 0.44175684, test loss: 0.45957065
         , train AUC: 0.84474722, test AUC: 0.85257909
         , train F-1: 0.75107434, test F-1: 0.75213661
iter: 049, train loss: 0.43903488, test loss: 0.46110871
         , train AUC: 0.84647062, test AUC: 0.85157886
         , train F-1: 0.75430239, test F-1: 0.74752902
iter: 050, train loss: 0.43190491, test loss: 0.47112158
         , train AUC: 0.85181548, test AUC: 0.85210000
         , train F-1: 0.75877831, test F-1: 0.73081646
iter: 051, train loss: 0.43060330, test loss: 0.46709549
         , train AUC: 0.85285258, test AUC: 0.85136547
         , train F-1: 0.75354297, test F-1: 0.73227400
iter: 052, train loss: 0.42427519, test loss: 0.45344684
         , train AUC: 0.85656669, test AUC: 0.85345065
         , train F-1: 0.76025447, test F-1: 0.74808899
iter: 053, train loss: 0.42476544, test loss: 0.46304640
         , train AUC: 0.85835474, test AUC: 0.85597932
         , train F-1: 0.76543933, test F-1: 0.73481266
iter: 054, train loss: 0.41786581, test loss: 0.45547530
         , train AUC: 0.86101915, test AUC: 0.85765837
         , train F-1: 0.76250710, test F-1: 0.74017267
iter: 055, train loss: 0.41634357, test loss: 0.43985531
         , train AUC: 0.86110444, test AUC: 0.86327156
         , train F-1: 0.76706864, test F-1: 0.75929641
iter: 056, train loss: 0.41136312, test loss: 0.44027051
         , train AUC: 0.86629469, test AUC: 0.86316379
         , train F-1: 0.77578865, test F-1: 0.75615312
iter: 057, train loss: 0.40717015, test loss: 0.45333287
         , train AUC: 0.86842897, test AUC: 0.85778960
         , train F-1: 0.77837701, test F-1: 0.73811030
iter: 058, train loss: 0.41050994, test loss: 0.44915476
         , train AUC: 0.86416263, test AUC: 0.86128866
         , train F-1: 0.76691006, test F-1: 0.74158964
iter: 059, train loss: 0.39922762, test loss: 0.45061463
         , train AUC: 0.87263524, test AUC: 0.85747637
         , train F-1: 0.77723623, test F-1: 0.74535698
iter: 060, train loss: 0.40387946, test loss: 0.46349430
         , train AUC: 0.86911623, test AUC: 0.85934875
         , train F-1: 0.77712682, test F-1: 0.73814802
iter: 061, train loss: 0.40792188, test loss: 0.45352846
         , train AUC: 0.86623473, test AUC: 0.86085230
         , train F-1: 0.77086914, test F-1: 0.75480523
iter: 062, train loss: 0.40518308, test loss: 0.43676335
         , train AUC: 0.86664970, test AUC: 0.86696222
         , train F-1: 0.77715478, test F-1: 0.76612558
iter: 063, train loss: 0.39703622, test loss: 0.43884933
         , train AUC: 0.87303180, test AUC: 0.86378491
         , train F-1: 0.78741829, test F-1: 0.76051515
iter: 064, train loss: 0.39169443, test loss: 0.45609131
         , train AUC: 0.87889256, test AUC: 0.85941665
         , train F-1: 0.79224967, test F-1: 0.73183100
iter: 065, train loss: 0.39419514, test loss: 0.46939796
         , train AUC: 0.87686959, test AUC: 0.86137994
         , train F-1: 0.77553359, test F-1: 0.71435711
iter: 066, train loss: 0.39910603, test loss: 0.44659787
         , train AUC: 0.87608323, test AUC: 0.86379722
         , train F-1: 0.76181722, test F-1: 0.74703330
iter: 067, train loss: 0.39240593, test loss: 0.43511939
         , train AUC: 0.87528785, test AUC: 0.86508233
         , train F-1: 0.77979380, test F-1: 0.77640040
iter: 068, train loss: 0.39548889, test loss: 0.43960685
         , train AUC: 0.87737647, test AUC: 0.86312056
         , train F-1: 0.79111215, test F-1: 0.76779557
iter: 069, train loss: 0.38724759, test loss: 0.45073536
         , train AUC: 0.88111649, test AUC: 0.86232411
         , train F-1: 0.79152751, test F-1: 0.74443575
iter: 070, train loss: 0.38354191, test loss: 0.45963511
         , train AUC: 0.88234586, test AUC: 0.86280287
         , train F-1: 0.78489865, test F-1: 0.73197525
iter: 071, train loss: 0.38929999, test loss: 0.44964617
         , train AUC: 0.88058052, test AUC: 0.86485718
         , train F-1: 0.77637177, test F-1: 0.74297578
iter: 072, train loss: 0.38048321, test loss: 0.43277070
         , train AUC: 0.88505327, test AUC: 0.86911356
         , train F-1: 0.78576592, test F-1: 0.76581834
iter: 073, train loss: 0.37732738, test loss: 0.43461159
         , train AUC: 0.88648465, test AUC: 0.86671444
         , train F-1: 0.79508190, test F-1: 0.76776672
iter: 074, train loss: 0.37631822, test loss: 0.44252110
         , train AUC: 0.88756475, test AUC: 0.86535586
         , train F-1: 0.79939066, test F-1: 0.75935577
iter: 075, train loss: 0.37132385, test loss: 0.44894767
         , train AUC: 0.88896796, test AUC: 0.86635063
         , train F-1: 0.79900503, test F-1: 0.74102472
iter: 076, train loss: 0.37168202, test loss: 0.43453592
         , train AUC: 0.88963246, test AUC: 0.87097603
         , train F-1: 0.79392383, test F-1: 0.75395662
iter: 077, train loss: 0.36583850, test loss: 0.43520680
         , train AUC: 0.89247145, test AUC: 0.86418780
         , train F-1: 0.79818933, test F-1: 0.75752423
iter: 078, train loss: 0.38135323, test loss: 0.44014600
         , train AUC: 0.88446484, test AUC: 0.86598325
         , train F-1: 0.79402886, test F-1: 0.74828592
iter: 079, train loss: 0.37129292, test loss: 0.45202208
         , train AUC: 0.88964702, test AUC: 0.86631245
         , train F-1: 0.79321067, test F-1: 0.74326100
iter: 080, train loss: 0.37201113, test loss: 0.44414732
         , train AUC: 0.89004905, test AUC: 0.86614046
         , train F-1: 0.79375923, test F-1: 0.75512085
iter: 081, train loss: 0.37114543, test loss: 0.42722341
         , train AUC: 0.88950829, test AUC: 0.86961068
         , train F-1: 0.79654289, test F-1: 0.77211025
iter: 082, train loss: 0.36463311, test loss: 0.42633268
         , train AUC: 0.89486996, test AUC: 0.86852405
         , train F-1: 0.80752315, test F-1: 0.77331882
iter: 083, train loss: 0.36228505, test loss: 0.42722905
         , train AUC: 0.89605488, test AUC: 0.87062470
         , train F-1: 0.81038151, test F-1: 0.75849144
iter: 084, train loss: 0.35950962, test loss: 0.43606576
         , train AUC: 0.89589468, test AUC: 0.87000609
         , train F-1: 0.80516246, test F-1: 0.74616356
iter: 085, train loss: 0.36263821, test loss: 0.43355802
         , train AUC: 0.89585492, test AUC: 0.86876594
         , train F-1: 0.79550677, test F-1: 0.75392045
iter: 086, train loss: 0.35757414, test loss: 0.43329918
         , train AUC: 0.89784199, test AUC: 0.86659386
         , train F-1: 0.80219787, test F-1: 0.75892307
iter: 087, train loss: 0.35757264, test loss: 0.43366718
         , train AUC: 0.89770716, test AUC: 0.87190324
         , train F-1: 0.80716267, test F-1: 0.76362780
iter: 088, train loss: 0.35292676, test loss: 0.43665791
         , train AUC: 0.89989045, test AUC: 0.87317621
         , train F-1: 0.80887350, test F-1: 0.76297142
iter: 089, train loss: 0.35554847, test loss: 0.42603576
         , train AUC: 0.89838847, test AUC: 0.87227849
         , train F-1: 0.80829726, test F-1: 0.77324756
iter: 090, train loss: 0.34872273, test loss: 0.43911505
         , train AUC: 0.90261294, test AUC: 0.86190905
         , train F-1: 0.81521581, test F-1: 0.76520114
iter: 091, train loss: 0.35157418, test loss: 0.43896621
         , train AUC: 0.90274702, test AUC: 0.86400003
         , train F-1: 0.81607346, test F-1: 0.75922263
iter: 092, train loss: 0.35358950, test loss: 0.43732512
         , train AUC: 0.89942265, test AUC: 0.86632183
         , train F-1: 0.80508216, test F-1: 0.75598130
iter: 093, train loss: 0.35485649, test loss: 0.43320364
         , train AUC: 0.89892978, test AUC: 0.86505874
         , train F-1: 0.80528664, test F-1: 0.76707663
iter: 094, train loss: 0.34688771, test loss: 0.43640590
         , train AUC: 0.90228158, test AUC: 0.86506540
         , train F-1: 0.81480561, test F-1: 0.76944006
iter: 095, train loss: 0.34606761, test loss: 0.43270239
         , train AUC: 0.90499080, test AUC: 0.87088765
         , train F-1: 0.81994918, test F-1: 0.76584230
iter: 096, train loss: 0.34236807, test loss: 0.43602002
         , train AUC: 0.90537114, test AUC: 0.87276967
         , train F-1: 0.81767356, test F-1: 0.76222869
iter: 097, train loss: 0.34353501, test loss: 0.43172926
         , train AUC: 0.90559337, test AUC: 0.87379959
         , train F-1: 0.81651719, test F-1: 0.76937298
iter: 098, train loss: 0.34117171, test loss: 0.41820759
         , train AUC: 0.90629391, test AUC: 0.87858519
         , train F-1: 0.81916650, test F-1: 0.77615846
iter: 099, train loss: 0.33462411, test loss: 0.42614523
         , train AUC: 0.90946991, test AUC: 0.87205712
         , train F-1: 0.82167713, test F-1: 0.77522174
iter: 100, train loss: 0.34117457, test loss: 0.42058018
         , train AUC: 0.90768169, test AUC: 0.87850636
         , train F-1: 0.82068284, test F-1: 0.77513037
iter: 101, train loss: 0.33470148, test loss: 0.42616081
         , train AUC: 0.90989797, test AUC: 0.87497407
         , train F-1: 0.81910598, test F-1: 0.76920400
iter: 102, train loss: 0.33708021, test loss: 0.42034468
         , train AUC: 0.90858708, test AUC: 0.87342034
         , train F-1: 0.81777763, test F-1: 0.77162644
iter: 103, train loss: 0.33507702, test loss: 0.41808510
         , train AUC: 0.91090574, test AUC: 0.87538554
         , train F-1: 0.82322032, test F-1: 0.77284197
iter: 104, train loss: 0.33104980, test loss: 0.41848195
         , train AUC: 0.91171245, test AUC: 0.87591753
         , train F-1: 0.82117998, test F-1: 0.76795085
iter: 105, train loss: 0.32922348, test loss: 0.41565001
         , train AUC: 0.91289821, test AUC: 0.87649292
         , train F-1: 0.82390590, test F-1: 0.77653634
iter: 106, train loss: 0.32704672, test loss: 0.41825360
         , train AUC: 0.91399204, test AUC: 0.87474102
         , train F-1: 0.82521065, test F-1: 0.77582651
iter: 107, train loss: 0.32519865, test loss: 0.42478812
         , train AUC: 0.91495408, test AUC: 0.87077307
         , train F-1: 0.82917327, test F-1: 0.77880872
iter: 108, train loss: 0.32740629, test loss: 0.41845387
         , train AUC: 0.91358817, test AUC: 0.87468499
         , train F-1: 0.82860249, test F-1: 0.78049403
iter: 109, train loss: 0.32395276, test loss: 0.42306468
         , train AUC: 0.91503073, test AUC: 0.87389607
         , train F-1: 0.82959121, test F-1: 0.77333228
iter: 110, train loss: 0.32880378, test loss: 0.41930684
         , train AUC: 0.91371835, test AUC: 0.87814776
         , train F-1: 0.82692394, test F-1: 0.77599556
iter: 111, train loss: 0.32760882, test loss: 0.41567433
         , train AUC: 0.91378894, test AUC: 0.88036184
         , train F-1: 0.82640428, test F-1: 0.78113139
iter: 112, train loss: 0.32702622, test loss: 0.41478166
         , train AUC: 0.91375795, test AUC: 0.87608999
         , train F-1: 0.82797561, test F-1: 0.78207743
iter: 113, train loss: 0.32419997, test loss: 0.42683706
         , train AUC: 0.91616163, test AUC: 0.86956443
         , train F-1: 0.83203818, test F-1: 0.77009977
iter: 114, train loss: 0.32486704, test loss: 0.43405348
         , train AUC: 0.91574016, test AUC: 0.87371753
         , train F-1: 0.82724417, test F-1: 0.76019981
iter: 115, train loss: 0.32529333, test loss: 0.41627482
         , train AUC: 0.91710763, test AUC: 0.87936805
         , train F-1: 0.82462434, test F-1: 0.77692113
iter: 116, train loss: 0.31800979, test loss: 0.42571852
         , train AUC: 0.91818935, test AUC: 0.87151717
         , train F-1: 0.83317131, test F-1: 0.78150284
iter: 117, train loss: 0.32804587, test loss: 0.41984576
         , train AUC: 0.91589013, test AUC: 0.87427074
         , train F-1: 0.83344188, test F-1: 0.77787863
iter: 118, train loss: 0.31436703, test loss: 0.43346441
         , train AUC: 0.92068047, test AUC: 0.87153982
         , train F-1: 0.83774881, test F-1: 0.76324377
iter: 119, train loss: 0.32016587, test loss: 0.42765835
         , train AUC: 0.91842585, test AUC: 0.87157805
         , train F-1: 0.82648690, test F-1: 0.76633200
iter: 120, train loss: 0.31655279, test loss: 0.43194625
         , train AUC: 0.91964954, test AUC: 0.86682417
         , train F-1: 0.83095611, test F-1: 0.77504672
iter: 121, train loss: 0.31828550, test loss: 0.41839927
         , train AUC: 0.92037495, test AUC: 0.87931146
         , train F-1: 0.83754588, test F-1: 0.78153647
iter: 122, train loss: 0.32189962, test loss: 0.41655251
         , train AUC: 0.91495362, test AUC: 0.87976482
         , train F-1: 0.83245947, test F-1: 0.78401632
iter: 123, train loss: 0.32422477, test loss: 0.42279133
         , train AUC: 0.91353290, test AUC: 0.87207023
         , train F-1: 0.83116718, test F-1: 0.78198478
iter: 124, train loss: 0.32112646, test loss: 0.42168331
         , train AUC: 0.91558614, test AUC: 0.87326726
         , train F-1: 0.83467116, test F-1: 0.77895940
iter: 125, train loss: 0.31802070, test loss: 0.42536348
         , train AUC: 0.91751000, test AUC: 0.87242345
         , train F-1: 0.83250387, test F-1: 0.77216525
iter: 126, train loss: 0.31225067, test loss: 0.42573786
         , train AUC: 0.92101358, test AUC: 0.87559969
         , train F-1: 0.83696036, test F-1: 0.77138140
iter: 127, train loss: 0.31910720, test loss: 0.42031765
         , train AUC: 0.91901884, test AUC: 0.87886272
         , train F-1: 0.83455681, test F-1: 0.78275594
iter: 128, train loss: 0.32117021, test loss: 0.41065583
         , train AUC: 0.91740397, test AUC: 0.88381589
         , train F-1: 0.83276560, test F-1: 0.78400984
iter: 129, train loss: 0.31479475, test loss: 0.41177773
         , train AUC: 0.92023805, test AUC: 0.87629206
         , train F-1: 0.83518681, test F-1: 0.78504496
iter: 130, train loss: 0.31271192, test loss: 0.42355144
         , train AUC: 0.92131881, test AUC: 0.86775822
         , train F-1: 0.83919491, test F-1: 0.77058386
iter: 131, train loss: 0.31794688, test loss: 0.42078987
         , train AUC: 0.91982071, test AUC: 0.87497375
         , train F-1: 0.83670758, test F-1: 0.77368867
iter: 132, train loss: 0.31674504, test loss: 0.42575687
         , train AUC: 0.92043833, test AUC: 0.87209643
         , train F-1: 0.82927453, test F-1: 0.77535989
iter: 133, train loss: 0.31679538, test loss: 0.42292777
         , train AUC: 0.91816055, test AUC: 0.87384060
         , train F-1: 0.83327595, test F-1: 0.78387299
iter: 134, train loss: 0.31720769, test loss: 0.42677739
         , train AUC: 0.91983832, test AUC: 0.87230239
         , train F-1: 0.83958203, test F-1: 0.77831118
iter: 135, train loss: 0.30969304, test loss: 0.43352732
         , train AUC: 0.92399920, test AUC: 0.86943359
         , train F-1: 0.84464821, test F-1: 0.77253784
iter: 136, train loss: 0.31192306, test loss: 0.43232813
         , train AUC: 0.92220321, test AUC: 0.87397415
         , train F-1: 0.83535848, test F-1: 0.77361862
iter: 137, train loss: 0.31228161, test loss: 0.40867832
         , train AUC: 0.92227004, test AUC: 0.88448290
         , train F-1: 0.83536538, test F-1: 0.79082993
iter: 138, train loss: 0.30458423, test loss: 0.40532032
         , train AUC: 0.92467619, test AUC: 0.88392894
         , train F-1: 0.84365514, test F-1: 0.80027096
iter: 139, train loss: 0.31130877, test loss: 0.40203130
         , train AUC: 0.92277895, test AUC: 0.88485172
         , train F-1: 0.84224435, test F-1: 0.79430788
iter: 140, train loss: 0.30554849, test loss: 0.41430777
         , train AUC: 0.92373284, test AUC: 0.87840224
         , train F-1: 0.84169310, test F-1: 0.78039618
iter: 141, train loss: 0.30554631, test loss: 0.42251179
         , train AUC: 0.92475471, test AUC: 0.87017464
         , train F-1: 0.83787203, test F-1: 0.77624277
iter: 142, train loss: 0.30394742, test loss: 0.41891098
         , train AUC: 0.92593373, test AUC: 0.87685035
         , train F-1: 0.84088274, test F-1: 0.78674102
iter: 143, train loss: 0.30512103, test loss: 0.41904563
         , train AUC: 0.92564627, test AUC: 0.88205832
         , train F-1: 0.84209894, test F-1: 0.78574202
iter: 144, train loss: 0.30834737, test loss: 0.40781960
         , train AUC: 0.92228898, test AUC: 0.88641825
         , train F-1: 0.84197132, test F-1: 0.79517570
iter: 145, train loss: 0.29959831, test loss: 0.42412475
         , train AUC: 0.92675610, test AUC: 0.87557920
         , train F-1: 0.84714555, test F-1: 0.78642845
iter: 146, train loss: 0.31540385, test loss: 0.41764927
         , train AUC: 0.92408760, test AUC: 0.87962132
         , train F-1: 0.84083906, test F-1: 0.77873125
iter: 147, train loss: 0.30401477, test loss: 0.42498997
         , train AUC: 0.92586561, test AUC: 0.88290642
         , train F-1: 0.83803809, test F-1: 0.76982090
iter: 148, train loss: 0.30978742, test loss: 0.41424248
         , train AUC: 0.92542380, test AUC: 0.87959798
         , train F-1: 0.83198959, test F-1: 0.78522582
iter: 149, train loss: 0.29859242, test loss: 0.42338160
         , train AUC: 0.92778277, test AUC: 0.87822117
         , train F-1: 0.84616420, test F-1: 0.78816877
iter: 150, train loss: 0.30557767, test loss: 0.41372645
         , train AUC: 0.92788416, test AUC: 0.88201273
         , train F-1: 0.84616521, test F-1: 0.78661019
iter: 151, train loss: 0.30183348, test loss: 0.42747653
         , train AUC: 0.92491421, test AUC: 0.87466349
         , train F-1: 0.84407248, test F-1: 0.77825100
iter: 152, train loss: 0.30553609, test loss: 0.43029210
         , train AUC: 0.92364799, test AUC: 0.86852758
         , train F-1: 0.84014177, test F-1: 0.77859009
iter: 153, train loss: 0.29775071, test loss: 0.44069296
         , train AUC: 0.92730907, test AUC: 0.86613840
         , train F-1: 0.84840860, test F-1: 0.77547324
iter: 154, train loss: 0.30943340, test loss: 0.42541721
         , train AUC: 0.92599838, test AUC: 0.87919255
         , train F-1: 0.84567581, test F-1: 0.78279148
iter: 155, train loss: 0.29962906, test loss: 0.42503893
         , train AUC: 0.92691136, test AUC: 0.88100617
         , train F-1: 0.84290858, test F-1: 0.78298279
iter: 156, train loss: 0.30496818, test loss: 0.41781446
         , train AUC: 0.92447915, test AUC: 0.87937662
         , train F-1: 0.84086993, test F-1: 0.79269648
iter: 157, train loss: 0.29562572, test loss: 0.42936578
         , train AUC: 0.92871237, test AUC: 0.87093740
         , train F-1: 0.85131006, test F-1: 0.78206552
iter: 158, train loss: 0.30350316, test loss: 0.42204449
         , train AUC: 0.92780619, test AUC: 0.87648695
         , train F-1: 0.84912243, test F-1: 0.77995881
iter: 159, train loss: 0.29628858, test loss: 0.42486304
         , train AUC: 0.92888129, test AUC: 0.87696900
         , train F-1: 0.84236567, test F-1: 0.77507969
iter: 160, train loss: 0.30378619, test loss: 0.41013381
         , train AUC: 0.92590897, test AUC: 0.88058570
         , train F-1: 0.83671871, test F-1: 0.79387750
iter: 161, train loss: 0.29308146, test loss: 0.41815311
         , train AUC: 0.92920637, test AUC: 0.87982357
         , train F-1: 0.85133322, test F-1: 0.79485617
iter: 162, train loss: 0.29936242, test loss: 0.42965272
         , train AUC: 0.93097559, test AUC: 0.87184276
         , train F-1: 0.85350087, test F-1: 0.78202446
iter: 163, train loss: 0.29064128, test loss: 0.42740804
         , train AUC: 0.93084455, test AUC: 0.87994183
         , train F-1: 0.85155938, test F-1: 0.77810632
iter: 164, train loss: 0.29509053, test loss: 0.42489380
         , train AUC: 0.92941159, test AUC: 0.88003360
         , train F-1: 0.84584729, test F-1: 0.78480942
iter: 165, train loss: 0.29198021, test loss: 0.42708278
         , train AUC: 0.92992688, test AUC: 0.87752723
         , train F-1: 0.84871341, test F-1: 0.79261230
iter: 166, train loss: 0.29096425, test loss: 0.43445039
         , train AUC: 0.93196538, test AUC: 0.87359544
         , train F-1: 0.85612549, test F-1: 0.78798481
iter: 167, train loss: 0.29240954, test loss: 0.43521404
         , train AUC: 0.93115706, test AUC: 0.87192995
         , train F-1: 0.85514337, test F-1: 0.77673036
iter: 168, train loss: 0.28811756, test loss: 0.44066489
         , train AUC: 0.93209528, test AUC: 0.87102852
         , train F-1: 0.85215202, test F-1: 0.77295175
iter: 169, train loss: 0.28729528, test loss: 0.43336278
         , train AUC: 0.93322614, test AUC: 0.87452452
         , train F-1: 0.85092633, test F-1: 0.78182478
iter: 170, train loss: 0.28171253, test loss: 0.42465129
         , train AUC: 0.93450891, test AUC: 0.88080561
         , train F-1: 0.85856956, test F-1: 0.79461610
