,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9953214577032375,0.9971544745177495,0.9694648519386047,0.9816189694795867,0.9843955071860148,0.9789037245574097
1,0.9955051289659137,0.9966414246453413,0.9709691158606628,0.9751479527490372,0.9757943578787951,0.9745050052795663
2,0.9955750438794638,0.9963375795752746,0.971618972177466,0.9731645282230192,0.9731111948065552,0.9732178854895526
3,0.9957512567777027,0.9960602070524954,0.9721177410445914,0.9700005850722353,0.9697889602724543,0.9702125892549449
4,0.9956252769235816,0.9958200588917592,0.9711843635284523,0.9698082811303906,0.9695967429382039,0.9700201985900276
5,0.9957049202938205,0.9961376322676709,0.9712488042509941,0.9725626639978662,0.9729368506152956,0.9721896475307286
6,0.9959667664635998,0.9955766669631819,0.9710137505948448,0.9719913618218703,0.9722580777616647,0.9717252420269948
7,0.9959139919516722,0.9954268947910992,0.9693361748676433,0.9730287859291877,0.9736723100385523,0.9723887079654765
8,0.9960322777731084,0.9949502917483674,0.9692606111120634,0.9703440510174954,0.9723391023605378,0.9683818528513679
9,0.9960677333468622,0.9939235359606168,0.9689227351985935,0.9618454467302826,0.9591493860724629,0.9646063743609868
10,0.9960608891481617,0.9947226084033802,0.968899386618137,0.9673568911463779,0.9706604655013364,0.9641427949853925
11,0.9962672649040868,0.9940555342287607,0.969255117743471,0.9638751177212714,0.9585844489736033,0.9694223976896792
12,0.9964152181442785,0.9942538414290288,0.9711877606282302,0.9650655485285891,0.9627522532981003,0.9674259497005079
13,0.9966079769174234,0.9936317426422295,0.9731475897314502,0.9626934375829888,0.9613014894944004,0.9641023633023384
14,0.9963165177825368,0.9936908351020777,0.971352956153426,0.9600346309671358,0.954178217990524,0.966211371250493
15,0.9966368882338836,0.9942533554712997,0.9726699114800765,0.9657621825698862,0.9656572312657454,0.9658672281357474
16,0.9967016737923104,0.9939709411370822,0.9737561534030095,0.9617836771682926,0.9565170123910658,0.9673061003755894
17,0.9967545938115274,0.9938098218520272,0.9742712422892227,0.9613466566947937,0.9556608417029044,0.9673325729228776
18,0.9968414982633143,0.9937861071148512,0.9747946501295982,0.9643157956884675,0.9618053963323628,0.966881920022875
19,0.9968401021074819,0.9932458922053912,0.9757381287315912,0.9582915350911285,0.9509018959602449,0.9662044949486274
20,0.996793720989462,0.993814231918418,0.9746404373742841,0.963360656492315,0.9620177300500702,0.9647193473840396
21,0.9968476318865396,0.9930261785671598,0.9740042451044175,0.9540909788179699,0.9438263404297164,0.9654211796852272
22,0.9969757175792852,0.9933724477469699,0.9752602127897323,0.9602713822906743,0.9549277421554532,0.9658797415472695
23,0.9969852933872225,0.9934967921808819,0.9754572721339219,0.9609887555980472,0.9561108406376042,0.9660854717518481
24,0.9969804630808228,0.9932719152417798,0.9755871543745981,0.9599792506047615,0.9537055707564494,0.9666226251276155
25,0.9970259979355889,0.9929086010946246,0.9758797994778292,0.9601317249911059,0.9617626533200023,0.9585234470838078
26,0.996936177981917,0.9912540000699293,0.9744003254865872,0.9463964603713846,0.935612710861644,0.9583954822648147
27,0.9968603240499827,0.9916819465950437,0.9747182751741887,0.9534585487274245,0.9514492809639026,0.955504398245469
28,0.9968863448596745,0.9907733757269896,0.9747841825860589,0.941585125379629,0.9287667945051818,0.9562058174825868
29,0.99697342695533,0.9913252779198327,0.9749663964655446,0.9478465581669058,0.9394961070723389,0.9568965820964961
30,0.9972169615237092,0.9916154311308846,0.9766526972900411,0.9531001511047767,0.9499701940549119,0.9563202362298836
31,0.9970193126344198,0.9922489620732589,0.9743387428454848,0.9510277667671582,0.9420578337774514,0.960804010259248
32,0.9972687362309488,0.9925699736001035,0.977059858027314,0.9575390839338311,0.956923245580503,0.9581582619993958
33,0.9970228994337386,0.9912578269870452,0.9762014881854344,0.9471750186161123,0.9375254798644425,0.9577787047151483
34,0.9972471779423605,0.9920446897418672,0.976539974696687,0.9535235598584095,0.9500053384582532,0.9571560835237902
35,0.9972873325981482,0.9915180209041035,0.9774466668076661,0.9490786815561787,0.9421488723655115,0.9564788649815774
36,0.9973074036772631,0.9905092455523267,0.9769501719432936,0.9416974091707044,0.9293362426990021,0.9557216092013958
37,0.997200011263514,0.9916939618998935,0.9764120291928933,0.9497780368293952,0.9417812946589739,0.9584092348685459
38,0.9973090872769433,0.9924627834740257,0.9776489994373654,0.9523395901878342,0.9426193611926015,0.9630130647548636
39,0.99740085774244,0.9929273590629647,0.9778279878746771,0.9543885540777741,0.9456103582131681,0.9639287427547043
40,0.9973533964782835,0.9929649721911904,0.9768877747421925,0.959835618598101,0.9593193828352276,0.9603541834873848
41,0.9973356811889655,0.9908491000901136,0.9763045576407198,0.9424540403691165,0.9294193026612895,0.9573534917022597
42,0.9973569270385888,0.9917933524044205,0.9762061346368021,0.9587644719393383,0.9639493232673105,0.953800387468676
43,0.9968752461349532,0.9903442993501552,0.9728087272434466,0.9347320148463213,0.9184993903069156,0.95410870334985
44,0.9972734504885897,0.9909560836841564,0.9755853886547123,0.9464939260176121,0.9398256188448769,0.9535996747776494
45,0.9974726303288081,0.9908935044776024,0.9786378670000019,0.9505135986052622,0.9466388175789249,0.9545288988491865
46,0.9974626572770438,0.9905614860081957,0.9771493299768557,0.9359238073392024,0.9196797390861475,0.9553028594263031
47,0.997323122927936,0.9921693743461893,0.9736556487409784,0.956780839472041,0.9591458962422741,0.954463440343088
48,0.9969505965938127,0.9908286169718357,0.9716926171412469,0.9438788714777189,0.92886328663743,0.9614397644582326
49,0.9974805546736445,0.989825138559305,0.9762218044621618,0.9484794071632087,0.939603318307766,0.9581503530373561
50,0.997319209406728,0.9893094523662168,0.9766586693006094,0.9431322692747077,0.9317094298300859,0.9559473487154667
51,0.9972736004592929,0.9902946709170797,0.9761485026179455,0.9420313133079581,0.928744036633123,0.9572671977585296
52,0.9976154318968076,0.991567746528725,0.9778747515288101,0.9518707929201906,0.9444969064043556,0.9597759788324589
53,0.9975539581914102,0.9908755118926856,0.9770085936635577,0.9416206357129988,0.9274504561988763,0.9580432236559946
54,0.9976466383006366,0.989127060281574,0.9776193142718593,0.9384219397059154,0.9251331431459158,0.9536847295291704
