Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.06794905, test loss: 0.04028707
iter: 019, train loss: 0.05358863, test loss: 0.08662711
         , train AUC: 0.99684010, test AUC: 0.99324589
         , train F-1: 0.97573813, test F-1: 0.95829154
iter: 020, train loss: 0.05451558, test loss: 0.07269194
         , train AUC: 0.99679372, test AUC: 0.99381423
         , train F-1: 0.97464044, test F-1: 0.96336066
iter: 021, train loss: 0.05440409, test loss: 0.09183317
         , train AUC: 0.99684763, test AUC: 0.99302618
         , train F-1: 0.97400425, test F-1: 0.95409098
iter: 022, train loss: 0.05309739, test loss: 0.07947664
         , train AUC: 0.99697572, test AUC: 0.99337245
         , train F-1: 0.97526021, test F-1: 0.96027138
iter: 023, train loss: 0.05220548, test loss: 0.07908273
         , train AUC: 0.99698529, test AUC: 0.99349679
         , train F-1: 0.97545727, test F-1: 0.96098876
iter: 024, train loss: 0.05274592, test loss: 0.08261185
         , train AUC: 0.99698046, test AUC: 0.99327192
         , train F-1: 0.97558715, test F-1: 0.95997925
iter: 025, train loss: 0.05270190, test loss: 0.07688593
         , train AUC: 0.99702600, test AUC: 0.99290860
         , train F-1: 0.97587980, test F-1: 0.96013172
iter: 026, train loss: 0.05528077, test loss: 0.10602847
         , train AUC: 0.99693618, test AUC: 0.99125400
         , train F-1: 0.97440033, test F-1: 0.94639646
iter: 027, train loss: 0.05467734, test loss: 0.08951703
         , train AUC: 0.99686032, test AUC: 0.99168195
         , train F-1: 0.97471828, test F-1: 0.95345855
iter: 028, train loss: 0.05424757, test loss: 0.11478563
         , train AUC: 0.99688634, test AUC: 0.99077338
         , train F-1: 0.97478418, test F-1: 0.94158513
iter: 029, train loss: 0.05392537, test loss: 0.09997761
         , train AUC: 0.99697343, test AUC: 0.99132528
         , train F-1: 0.97496640, test F-1: 0.94784656
iter: 030, train loss: 0.05039037, test loss: 0.09086095
         , train AUC: 0.99721696, test AUC: 0.99161543
         , train F-1: 0.97665270, test F-1: 0.95310015
iter: 031, train loss: 0.05356573, test loss: 0.09687860
         , train AUC: 0.99701931, test AUC: 0.99224896
         , train F-1: 0.97433874, test F-1: 0.95102777
iter: 032, train loss: 0.05024246, test loss: 0.08582067
         , train AUC: 0.99726874, test AUC: 0.99256997
         , train F-1: 0.97705986, test F-1: 0.95753908
iter: 033, train loss: 0.05279143, test loss: 0.11041653
         , train AUC: 0.99702290, test AUC: 0.99125783
         , train F-1: 0.97620149, test F-1: 0.94717502
iter: 034, train loss: 0.05104323, test loss: 0.09354494
         , train AUC: 0.99724718, test AUC: 0.99204469
         , train F-1: 0.97653997, test F-1: 0.95352356
iter: 035, train loss: 0.05034941, test loss: 0.10313838
         , train AUC: 0.99728733, test AUC: 0.99151802
         , train F-1: 0.97744667, test F-1: 0.94907868
iter: 036, train loss: 0.05012328, test loss: 0.12266833
         , train AUC: 0.99730740, test AUC: 0.99050925
         , train F-1: 0.97695017, test F-1: 0.94169741
iter: 037, train loss: 0.05097860, test loss: 0.10156965
         , train AUC: 0.99720001, test AUC: 0.99169396
         , train F-1: 0.97641203, test F-1: 0.94977804
iter: 038, train loss: 0.04871963, test loss: 0.09789536
         , train AUC: 0.99730909, test AUC: 0.99246278
         , train F-1: 0.97764900, test F-1: 0.95233959
iter: 039, train loss: 0.04838473, test loss: 0.09088693
         , train AUC: 0.99740086, test AUC: 0.99292736
         , train F-1: 0.97782799, test F-1: 0.95438855
iter: 040, train loss: 0.04983623, test loss: 0.08038506
         , train AUC: 0.99735340, test AUC: 0.99296497
         , train F-1: 0.97688777, test F-1: 0.95983562
iter: 041, train loss: 0.05047796, test loss: 0.12289662
         , train AUC: 0.99733568, test AUC: 0.99084910
         , train F-1: 0.97630456, test F-1: 0.94245404
iter: 042, train loss: 0.05123647, test loss: 0.08348396
         , train AUC: 0.99735693, test AUC: 0.99179335
         , train F-1: 0.97620613, test F-1: 0.95876447
iter: 043, train loss: 0.05824360, test loss: 0.13661994
         , train AUC: 0.99687525, test AUC: 0.99034430
         , train F-1: 0.97280873, test F-1: 0.93473201
iter: 044, train loss: 0.05370452, test loss: 0.10648042
         , train AUC: 0.99727345, test AUC: 0.99095608
         , train F-1: 0.97558539, test F-1: 0.94649393
iter: 045, train loss: 0.04860687, test loss: 0.10025286
         , train AUC: 0.99747263, test AUC: 0.99089350
         , train F-1: 0.97863787, test F-1: 0.95051360
iter: 046, train loss: 0.04917502, test loss: 0.13282315
         , train AUC: 0.99746266, test AUC: 0.99056149
         , train F-1: 0.97714933, test F-1: 0.93592381
iter: 047, train loss: 0.05478889, test loss: 0.08062202
         , train AUC: 0.99732312, test AUC: 0.99216937
         , train F-1: 0.97365565, test F-1: 0.95678084
iter: 048, train loss: 0.05739089, test loss: 0.12007347
         , train AUC: 0.99695060, test AUC: 0.99082862
         , train F-1: 0.97169262, test F-1: 0.94387887
iter: 049, train loss: 0.05029932, test loss: 0.11728256
         , train AUC: 0.99748055, test AUC: 0.98982514
         , train F-1: 0.97622180, test F-1: 0.94847941
iter: 050, train loss: 0.05115541, test loss: 0.12560970
         , train AUC: 0.99731921, test AUC: 0.98930945
         , train F-1: 0.97665867, test F-1: 0.94313227
iter: 051, train loss: 0.05063132, test loss: 0.12190918
         , train AUC: 0.99727360, test AUC: 0.99029467
         , train F-1: 0.97614850, test F-1: 0.94203131
iter: 052, train loss: 0.04814102, test loss: 0.09667777
         , train AUC: 0.99761543, test AUC: 0.99156775
         , train F-1: 0.97787475, test F-1: 0.95187079
iter: 053, train loss: 0.04917943, test loss: 0.11563246
         , train AUC: 0.99755396, test AUC: 0.99087551
         , train F-1: 0.97700859, test F-1: 0.94162064
iter: 054, train loss: 0.04822501, test loss: 0.13272099
         , train AUC: 0.99764664, test AUC: 0.98912706
         , train F-1: 0.97761931, test F-1: 0.93842194
iter: 055, train loss: 0.05053884, test loss: 0.11967029
         , train AUC: 0.99746759, test AUC: 0.98947663
         , train F-1: 0.97559049, test F-1: 0.94388781
iter: 056, train loss: 0.04995934, test loss: 0.11525986
         , train AUC: 0.99750904, test AUC: 0.99068519
         , train F-1: 0.97626286, test F-1: 0.94579041
iter: 057, train loss: 0.04717659, test loss: 0.10028435
         , train AUC: 0.99772874, test AUC: 0.99160174
         , train F-1: 0.97793566, test F-1: 0.95153008
iter: 058, train loss: 0.05381297, test loss: 0.10100515
         , train AUC: 0.99726584, test AUC: 0.99131246
         , train F-1: 0.97361625, test F-1: 0.95142047
iter: 059, train loss: 0.05136412, test loss: 0.12792708
         , train AUC: 0.99746400, test AUC: 0.98948895
         , train F-1: 0.97315680, test F-1: 0.93741253
iter: 060, train loss: 0.05306847, test loss: 0.11206973
         , train AUC: 0.99733330, test AUC: 0.99015107
         , train F-1: 0.97305321, test F-1: 0.94213641
iter: 061, train loss: 0.05368263, test loss: 0.11863735
         , train AUC: 0.99742345, test AUC: 0.99051093
         , train F-1: 0.97088933, test F-1: 0.93778101
iter: 062, train loss: 0.05095395, test loss: 0.11132213
         , train AUC: 0.99750418, test AUC: 0.99088968
         , train F-1: 0.97255943, test F-1: 0.94256182
iter: 063, train loss: 0.04938721, test loss: 0.09969287
         , train AUC: 0.99758511, test AUC: 0.99095471
         , train F-1: 0.97519965, test F-1: 0.94973804
iter: 064, train loss: 0.05056458, test loss: 0.12827748
         , train AUC: 0.99751885, test AUC: 0.98977932
         , train F-1: 0.97452233, test F-1: 0.93956364
iter: 065, train loss: 0.05183600, test loss: 0.11999797
         , train AUC: 0.99745091, test AUC: 0.98947078
         , train F-1: 0.97399844, test F-1: 0.94065542
iter: 066, train loss: 0.05198473, test loss: 0.16511863
         , train AUC: 0.99742102, test AUC: 0.98840857
         , train F-1: 0.97354917, test F-1: 0.92426273
iter: 067, train loss: 0.05226342, test loss: 0.12905267
         , train AUC: 0.99736593, test AUC: 0.98913600
         , train F-1: 0.97316490, test F-1: 0.93813216
iter: 068, train loss: 0.05578294, test loss: 0.13665430
         , train AUC: 0.99708974, test AUC: 0.98855514
         , train F-1: 0.97155003, test F-1: 0.93585499
iter: 069, train loss: 0.05192482, test loss: 0.14698441
         , train AUC: 0.99737565, test AUC: 0.98893931
         , train F-1: 0.97351313, test F-1: 0.93192353
iter: 070, train loss: 0.05033028, test loss: 0.10595001
         , train AUC: 0.99756456, test AUC: 0.98918150
         , train F-1: 0.97403375, test F-1: 0.94793054
iter: 071, train loss: 0.05583559, test loss: 0.15530239
         , train AUC: 0.99703707, test AUC: 0.98894664
         , train F-1: 0.97154084, test F-1: 0.92837485
iter: 072, train loss: 0.05331902, test loss: 0.10207013
         , train AUC: 0.99747468, test AUC: 0.98967069
         , train F-1: 0.97393844, test F-1: 0.95283562
iter: 073, train loss: 0.05307546, test loss: 0.15477119
         , train AUC: 0.99736984, test AUC: 0.98682751
         , train F-1: 0.97373519, test F-1: 0.93080063
iter: 074, train loss: 0.05311452, test loss: 0.14125073
         , train AUC: 0.99717395, test AUC: 0.98720888
         , train F-1: 0.97476892, test F-1: 0.93519893
iter: 075, train loss: 0.05071646, test loss: 0.12280329
         , train AUC: 0.99747457, test AUC: 0.98806388
         , train F-1: 0.97568284, test F-1: 0.94293146
iter: 076, train loss: 0.05012874, test loss: 0.15972392
         , train AUC: 0.99758218, test AUC: 0.98818834
         , train F-1: 0.97581497, test F-1: 0.93010357
iter: 077, train loss: 0.05139916, test loss: 0.13368759
         , train AUC: 0.99760901, test AUC: 0.98789804
         , train F-1: 0.97397616, test F-1: 0.94207161
iter: 078, train loss: 0.04884529, test loss: 0.18105201
         , train AUC: 0.99761825, test AUC: 0.98571737
         , train F-1: 0.97634286, test F-1: 0.92492528
iter: 079, train loss: 0.05420306, test loss: 0.14301795
         , train AUC: 0.99700182, test AUC: 0.98750023
         , train F-1: 0.97341825, test F-1: 0.93848188
iter: 080, train loss: 0.05023567, test loss: 0.14691278
         , train AUC: 0.99751135, test AUC: 0.98836090
         , train F-1: 0.97535173, test F-1: 0.93445261
iter: 081, train loss: 0.04799802, test loss: 0.14534061
         , train AUC: 0.99777160, test AUC: 0.98754807
         , train F-1: 0.97684677, test F-1: 0.93539931
iter: 082, train loss: 0.05184582, test loss: 0.15458748
         , train AUC: 0.99749927, test AUC: 0.98615851
         , train F-1: 0.97375915, test F-1: 0.93262278
iter: 083, train loss: 0.05338491, test loss: 0.17655234
         , train AUC: 0.99734332, test AUC: 0.98619448
         , train F-1: 0.97212191, test F-1: 0.92395582
iter: 084, train loss: 0.05063833, test loss: 0.14115541
         , train AUC: 0.99758878, test AUC: 0.98729135
         , train F-1: 0.97279938, test F-1: 0.93750030
iter: 085, train loss: 0.05057431, test loss: 0.16317584
         , train AUC: 0.99763547, test AUC: 0.98692288
         , train F-1: 0.97217211, test F-1: 0.92982888
iter: 086, train loss: 0.05035165, test loss: 0.16009288
         , train AUC: 0.99754917, test AUC: 0.98675147
         , train F-1: 0.97405252, test F-1: 0.93064137
iter: 087, train loss: 0.04802682, test loss: 0.13811758
         , train AUC: 0.99771965, test AUC: 0.98787808
         , train F-1: 0.97518174, test F-1: 0.93899970
iter: 088, train loss: 0.04604506, test loss: 0.13715287
         , train AUC: 0.99790284, test AUC: 0.98931549
         , train F-1: 0.97711590, test F-1: 0.93981488
iter: 089, train loss: 0.04459739, test loss: 0.11727389
         , train AUC: 0.99798752, test AUC: 0.98969926
         , train F-1: 0.97956722, test F-1: 0.94540086
iter: 090, train loss: 0.04565723, test loss: 0.14341640
         , train AUC: 0.99789824, test AUC: 0.98911210
         , train F-1: 0.97770421, test F-1: 0.93542940
iter: 091, train loss: 0.04583456, test loss: 0.14122988
         , train AUC: 0.99795909, test AUC: 0.98864627
         , train F-1: 0.97658056, test F-1: 0.93666859
iter: 092, train loss: 0.04466052, test loss: 0.14523363
         , train AUC: 0.99797188, test AUC: 0.98837828
         , train F-1: 0.97838605, test F-1: 0.93672143
iter: 093, train loss: 0.04729811, test loss: 0.15298267
         , train AUC: 0.99782937, test AUC: 0.98778251
         , train F-1: 0.97692157, test F-1: 0.93664873
iter: 094, train loss: 0.04472513, test loss: 0.15653862
         , train AUC: 0.99796468, test AUC: 0.98636252
         , train F-1: 0.97891921, test F-1: 0.93589847
iter: 095, train loss: 0.04510935, test loss: 0.16653280
         , train AUC: 0.99797983, test AUC: 0.98533117
         , train F-1: 0.98047253, test F-1: 0.93161185
iter: 096, train loss: 0.04760182, test loss: 0.16546740
         , train AUC: 0.99780821, test AUC: 0.98646981
         , train F-1: 0.97875037, test F-1: 0.93260147
iter: 097, train loss: 0.04537216, test loss: 0.13749307
         , train AUC: 0.99794147, test AUC: 0.98709132
         , train F-1: 0.97835888, test F-1: 0.93863385
iter: 098, train loss: 0.04734566, test loss: 0.16468225
         , train AUC: 0.99782421, test AUC: 0.98638393
         , train F-1: 0.97610629, test F-1: 0.92898764
iter: 099, train loss: 0.04633261, test loss: 0.16470543
         , train AUC: 0.99797888, test AUC: 0.98581842
         , train F-1: 0.97684410, test F-1: 0.93233394
iter: 100, train loss: 0.04518845, test loss: 0.17257090
         , train AUC: 0.99800537, test AUC: 0.98587620
         , train F-1: 0.97778366, test F-1: 0.92843072
iter: 101, train loss: 0.04304283, test loss: 0.17206451
         , train AUC: 0.99811714, test AUC: 0.98587464
         , train F-1: 0.97822790, test F-1: 0.92824293
iter: 102, train loss: 0.04361442, test loss: 0.17456184
         , train AUC: 0.99810547, test AUC: 0.98601429
         , train F-1: 0.97810909, test F-1: 0.92785429
iter: 103, train loss: 0.04267794, test loss: 0.17190763
         , train AUC: 0.99817635, test AUC: 0.98584657
         , train F-1: 0.97848454, test F-1: 0.92830533
iter: 104, train loss: 0.04147966, test loss: 0.18133843
         , train AUC: 0.99825422, test AUC: 0.98559507
         , train F-1: 0.98071573, test F-1: 0.92590438
iter: 105, train loss: 0.04695926, test loss: 0.15674649
         , train AUC: 0.99795844, test AUC: 0.98645983
         , train F-1: 0.97627893, test F-1: 0.93265875
iter: 106, train loss: 0.04725593, test loss: 0.15784386
         , train AUC: 0.99792501, test AUC: 0.98674168
         , train F-1: 0.97513602, test F-1: 0.93111628
iter: 107, train loss: 0.04663529, test loss: 0.15818946
         , train AUC: 0.99793406, test AUC: 0.98637243
         , train F-1: 0.97533285, test F-1: 0.92859521
iter: 108, train loss: 0.04516704, test loss: 0.19893609
         , train AUC: 0.99809799, test AUC: 0.98390862
         , train F-1: 0.97628421, test F-1: 0.91561298
iter: 109, train loss: 0.04536067, test loss: 0.19088390
         , train AUC: 0.99812913, test AUC: 0.98322395
         , train F-1: 0.97608640, test F-1: 0.92279801
iter: 110, train loss: 0.04391410, test loss: 0.21188894
         , train AUC: 0.99817657, test AUC: 0.98389376
         , train F-1: 0.97809903, test F-1: 0.91697145
iter: 111, train loss: 0.04230526, test loss: 0.17668965
         , train AUC: 0.99819255, test AUC: 0.98583623
         , train F-1: 0.98061402, test F-1: 0.92891779
iter: 112, train loss: 0.04324217, test loss: 0.17335472
         , train AUC: 0.99817285, test AUC: 0.98563089
         , train F-1: 0.97955045, test F-1: 0.92897234
iter: 113, train loss: 0.04533330, test loss: 0.21377672
         , train AUC: 0.99801156, test AUC: 0.98454846
         , train F-1: 0.97811341, test F-1: 0.91966844
iter: 114, train loss: 0.04373427, test loss: 0.18594992
         , train AUC: 0.99817581, test AUC: 0.98400842
         , train F-1: 0.97900613, test F-1: 0.93081943
iter: 115, train loss: 0.04808879, test loss: 0.26342964
         , train AUC: 0.99773221, test AUC: 0.98288705
         , train F-1: 0.97664207, test F-1: 0.90630365
iter: 116, train loss: 0.04908731, test loss: 0.14124277
         , train AUC: 0.99795050, test AUC: 0.98459171
         , train F-1: 0.97576168, test F-1: 0.94218526
iter: 117, train loss: 0.06338485, test loss: 0.23573518
         , train AUC: 0.99714592, test AUC: 0.98169239
         , train F-1: 0.97012783, test F-1: 0.90825352
iter: 118, train loss: 0.05005780, test loss: 0.24812900
         , train AUC: 0.99760381, test AUC: 0.98164095
         , train F-1: 0.97728661, test F-1: 0.90757293
iter: 119, train loss: 0.04726493, test loss: 0.15837000
         , train AUC: 0.99797761, test AUC: 0.98168633
         , train F-1: 0.97875886, test F-1: 0.93677427
iter: 120, train loss: 0.06695808, test loss: 0.22170618
         , train AUC: 0.99611068, test AUC: 0.98218864
         , train F-1: 0.96754979, test F-1: 0.91518875
iter: 121, train loss: 0.04837548, test loss: 0.31085926
         , train AUC: 0.99781942, test AUC: 0.98110643
         , train F-1: 0.97592427, test F-1: 0.88308844
iter: 122, train loss: 0.06991278, test loss: 0.12827484
         , train AUC: 0.99697669, test AUC: 0.98472849
         , train F-1: 0.96485099, test F-1: 0.94215416
iter: 123, train loss: 0.11865417, test loss: 0.16682468
         , train AUC: 0.99307887, test AUC: 0.98323084
         , train F-1: 0.94644211, test F-1: 0.92682350
iter: 124, train loss: 0.06051902, test loss: 0.52204752
         , train AUC: 0.99592098, test AUC: 0.97231801
         , train F-1: 0.97202070, test F-1: 0.83074397
iter: 125, train loss: 0.13223822, test loss: 0.21355149
         , train AUC: 0.99447457, test AUC: 0.97065335
         , train F-1: 0.93602331, test F-1: 0.90531726
iter: 126, train loss: 0.20383969, test loss: 0.24912329
         , train AUC: 0.98416793, test AUC: 0.95781610
         , train F-1: 0.91527063, test F-1: 0.87958495
iter: 127, train loss: 0.18713757, test loss: 0.43805456
         , train AUC: 0.98078769, test AUC: 0.94803136
         , train F-1: 0.91683504, test F-1: 0.81319250
iter: 128, train loss: 0.20409960, test loss: 0.37313151
         , train AUC: 0.97644568, test AUC: 0.95616857
         , train F-1: 0.91099334, test F-1: 0.83672974
iter: 129, train loss: 0.17302741, test loss: 0.19531734
         , train AUC: 0.98232563, test AUC: 0.96525897
         , train F-1: 0.92167093, test F-1: 0.89803106
iter: 130, train loss: 0.15153825, test loss: 0.24327832
         , train AUC: 0.98118096, test AUC: 0.95842647
         , train F-1: 0.92245131, test F-1: 0.88580308
iter: 131, train loss: 0.15249194, test loss: 0.49195865
         , train AUC: 0.98427870, test AUC: 0.93036655
         , train F-1: 0.92215843, test F-1: 0.84995817
iter: 132, train loss: 0.14272365, test loss: 0.52708018
         , train AUC: 0.98202282, test AUC: 0.92992233
         , train F-1: 0.92513811, test F-1: 0.83453346
iter: 133, train loss: 0.13301730, test loss: 0.34940076
         , train AUC: 0.98449750, test AUC: 0.94530621
         , train F-1: 0.93372077, test F-1: 0.85668903
iter: 134, train loss: 0.12526502, test loss: 0.22442946
         , train AUC: 0.98451935, test AUC: 0.96231370
         , train F-1: 0.94152642, test F-1: 0.89048400
iter: 135, train loss: 0.12739804, test loss: 0.24070448
         , train AUC: 0.98429446, test AUC: 0.96798670
         , train F-1: 0.93895234, test F-1: 0.88703688
iter: 136, train loss: 0.11018954, test loss: 0.28592747
         , train AUC: 0.98714571, test AUC: 0.96986649
         , train F-1: 0.94657181, test F-1: 0.86582313
iter: 137, train loss: 0.12228189, test loss: 0.15867996
         , train AUC: 0.98833912, test AUC: 0.97393311
         , train F-1: 0.93868478, test F-1: 0.91792543
iter: 138, train loss: 0.10461486, test loss: 0.14054151
         , train AUC: 0.98806868, test AUC: 0.97789794
         , train F-1: 0.95011602, test F-1: 0.92445719
iter: 139, train loss: 0.10040370, test loss: 0.18409435
         , train AUC: 0.98926209, test AUC: 0.97606890
         , train F-1: 0.95311277, test F-1: 0.90176514
iter: 140, train loss: 0.09433615, test loss: 0.28847024
         , train AUC: 0.99106424, test AUC: 0.96868637
         , train F-1: 0.95433381, test F-1: 0.86741782
iter: 141, train loss: 0.10189243, test loss: 0.28302690
         , train AUC: 0.99151894, test AUC: 0.96258119
         , train F-1: 0.94921924, test F-1: 0.87344417
iter: 142, train loss: 0.08932245, test loss: 0.27479237
         , train AUC: 0.99191294, test AUC: 0.96174784
         , train F-1: 0.95679162, test F-1: 0.87426176
iter: 143, train loss: 0.08984917, test loss: 0.31787965
         , train AUC: 0.99254035, test AUC: 0.95931378
         , train F-1: 0.95729307, test F-1: 0.85283155
iter: 144, train loss: 0.08735163, test loss: 0.38473991
         , train AUC: 0.99273468, test AUC: 0.95846223
         , train F-1: 0.95488441, test F-1: 0.83832750
iter: 145, train loss: 0.08660617, test loss: 0.35474885
         , train AUC: 0.99287164, test AUC: 0.96048079
         , train F-1: 0.95932795, test F-1: 0.84378719
iter: 146, train loss: 0.08015172, test loss: 0.31383348
         , train AUC: 0.99331064, test AUC: 0.96420608
         , train F-1: 0.96205781, test F-1: 0.85633241
iter: 147, train loss: 0.08170784, test loss: 0.29841971
         , train AUC: 0.99313802, test AUC: 0.96874738
         , train F-1: 0.96180294, test F-1: 0.86077002
iter: 148, train loss: 0.07476652, test loss: 0.30872479
         , train AUC: 0.99393751, test AUC: 0.97123069
         , train F-1: 0.96557656, test F-1: 0.85690883
iter: 149, train loss: 0.07958863, test loss: 0.24623461
         , train AUC: 0.99378347, test AUC: 0.97347035
         , train F-1: 0.96180175, test F-1: 0.87973460
iter: 150, train loss: 0.07498847, test loss: 0.24829702
         , train AUC: 0.99418065, test AUC: 0.97388300
         , train F-1: 0.96396910, test F-1: 0.88178103
iter: 151, train loss: 0.07310371, test loss: 0.35622543
         , train AUC: 0.99442413, test AUC: 0.96910201
         , train F-1: 0.96560962, test F-1: 0.85826285
iter: 152, train loss: 0.07383333, test loss: 0.33432484
         , train AUC: 0.99473323, test AUC: 0.96879848
         , train F-1: 0.96552270, test F-1: 0.86653145
iter: 153, train loss: 0.06709949, test loss: 0.29024541
         , train AUC: 0.99504400, test AUC: 0.97008212
         , train F-1: 0.96854124, test F-1: 0.88502119
iter: 154, train loss: 0.07109047, test loss: 0.32951778
         , train AUC: 0.99467086, test AUC: 0.96828572
         , train F-1: 0.96627461, test F-1: 0.86897295
iter: 155, train loss: 0.06946976, test loss: 0.32945740
         , train AUC: 0.99502174, test AUC: 0.96897113
         , train F-1: 0.96704726, test F-1: 0.86816154
iter: 156, train loss: 0.06877527, test loss: 0.23690104
         , train AUC: 0.99531014, test AUC: 0.97306201
         , train F-1: 0.96834259, test F-1: 0.90459263
iter: 157, train loss: 0.07123359, test loss: 0.21816717
         , train AUC: 0.99494938, test AUC: 0.97668236
         , train F-1: 0.96469053, test F-1: 0.90509708
iter: 158, train loss: 0.06578659, test loss: 0.27621862
         , train AUC: 0.99552707, test AUC: 0.97553855
         , train F-1: 0.96796590, test F-1: 0.87697527
iter: 159, train loss: 0.06578337, test loss: 0.26472306
         , train AUC: 0.99564811, test AUC: 0.97423001
         , train F-1: 0.96991342, test F-1: 0.87974980
iter: 160, train loss: 0.06324220, test loss: 0.26767689
         , train AUC: 0.99562808, test AUC: 0.97242912
         , train F-1: 0.97085351, test F-1: 0.88479762
iter: 161, train loss: 0.06391001, test loss: 0.34247327
         , train AUC: 0.99561602, test AUC: 0.96696362
         , train F-1: 0.96981476, test F-1: 0.87203052
iter: 162, train loss: 0.06497819, test loss: 0.33007303
         , train AUC: 0.99569009, test AUC: 0.96836257
         , train F-1: 0.96889026, test F-1: 0.87514145
iter: 163, train loss: 0.06379598, test loss: 0.25045565
         , train AUC: 0.99587675, test AUC: 0.97439149
         , train F-1: 0.96995364, test F-1: 0.89270395
iter: 164, train loss: 0.06087834, test loss: 0.23769245
         , train AUC: 0.99597924, test AUC: 0.97570347
         , train F-1: 0.97152014, test F-1: 0.89504891
iter: 165, train loss: 0.06262355, test loss: 0.24868549
         , train AUC: 0.99579805, test AUC: 0.97648262
         , train F-1: 0.97045535, test F-1: 0.89260171
iter: 166, train loss: 0.06284352, test loss: 0.26071918
         , train AUC: 0.99588700, test AUC: 0.97502494
         , train F-1: 0.96964412, test F-1: 0.88827561
iter: 167, train loss: 0.06414991, test loss: 0.30271366
         , train AUC: 0.99580694, test AUC: 0.97207613
         , train F-1: 0.96769819, test F-1: 0.88000530
iter: 168, train loss: 0.06382272, test loss: 0.35366571
         , train AUC: 0.99586805, test AUC: 0.96947273
         , train F-1: 0.96708037, test F-1: 0.86737699
iter: 169, train loss: 0.06000381, test loss: 0.34284079
         , train AUC: 0.99626845, test AUC: 0.96978298
         , train F-1: 0.97065850, test F-1: 0.87013270
iter: 170, train loss: 0.05926777, test loss: 0.30266246
         , train AUC: 0.99641984, test AUC: 0.97172732
         , train F-1: 0.97308025, test F-1: 0.87794787
iter: 171, train loss: 0.06017719, test loss: 0.33009800
         , train AUC: 0.99645970, test AUC: 0.97161935
         , train F-1: 0.96852041, test F-1: 0.87498705
