,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
23,0.6746471005813921,0.6585054765580801,0.4089571859917614,0.42781314296622935,0.7580957450918941,0.5034005917245112
24,0.6850331182859207,0.6582364920162065,0.41158533145261095,0.4404833877971953,0.7176484305103459,0.5086232869228469
25,0.6889627823808979,0.6617628933128229,0.42359746675486337,0.45401672801529686,0.7033228459546842,0.5142856132771192
26,0.6862315473058671,0.6656518844897491,0.43752205584984,0.4624112268164661,0.6591713456266661,0.5167009025198777
27,0.687103234110656,0.6664608084563641,0.4503710548662862,0.47180380213339307,0.6763250295840977,0.5213939342345428
28,0.6937926765490943,0.6710719531764018,0.45624460919653015,0.473557169932199,0.6611391338057373,0.5215686912250346
29,0.700549797360889,0.677419694227589,0.4602043054191889,0.46999804128296674,0.6644830316924902,0.5201491500995399
30,0.7080068369871212,0.6811876649865976,0.4588848323098018,0.47055218025019224,0.6600498000592416,0.5202127006672103
31,0.7160728400529888,0.6853441983026596,0.4598245622406087,0.4708770496971282,0.6402621566377759,0.5194657905908393
32,0.7223555112650282,0.6907262648622868,0.463587070479898,0.476696635513255,0.6425774887594972,0.5220506422887405
33,0.7288242890070473,0.6982763004462681,0.4716845094884987,0.48322338309168783,0.6466807899031335,0.5251228092801364
34,0.7333394443994258,0.7015667981892848,0.48311878652494,0.4963082025854476,0.6490948581331256,0.5312300461729142
35,0.7386427262973745,0.707557313589951,0.5015220539515579,0.5178554337209939,0.6705024336733298,0.5432327507251845
36,0.7422683970313635,0.7131546186914088,0.522741230220622,0.5405904702247476,0.6764082061142198,0.55596635751168
37,0.7452243009904149,0.7167705526599084,0.5473806824582707,0.5643873687744185,0.6833831992214221,0.5706015413345958
38,0.7491564537640152,0.7174918105934771,0.5671468157603254,0.5787495386898595,0.6761019076025296,0.5794948403934234
39,0.7536978386126217,0.7203217010623155,0.5855203611923473,0.5952900709342251,0.6617620685055359,0.5905438056297261
40,0.756692925321363,0.7227452016304619,0.6025106158215344,0.6058080318428117,0.6591652560768144,0.5987220123196277
41,0.7610449399736646,0.725932732558452,0.6161558351365726,0.6093765665107358,0.6570453167508926,0.601677580376007
42,0.7640905722014191,0.7308888755018831,0.6190339800228933,0.6179029337814965,0.6606230380522591,0.6090348807863565
43,0.7693211608611845,0.7268111275431894,0.6264883870311521,0.6199545570094634,0.6591387951895207,0.6109469883055076
44,0.7726752863458164,0.7291158514310098,0.6293628359677574,0.6161712844854994,0.6510935461546982,0.6078217163819524
45,0.7749668251283193,0.7303786043216837,0.6349168105203409,0.6117329885936721,0.6452541227169686,0.6039761292717157
46,0.7794995507945222,0.7332250022885181,0.6405927437682881,0.6266656192434097,0.6560852754475777,0.6175837755523295
47,0.7839708993608199,0.736586243757955,0.6524408792321644,0.6322613947485783,0.6558539073192056,0.6234208023322804
48,0.787892364501538,0.7385215522780018,0.6598509003087315,0.6428926837351923,0.6609208833764371,0.6344487914503416
49,0.7909059591736052,0.7406247640186698,0.6694014922523999,0.6453668629485572,0.6580805923099973,0.6383047393488692
50,0.7932520299226513,0.745414823242972,0.6798771237775635,0.6529596396912112,0.6620907000466383,0.6470497914596748
51,0.7964905499494896,0.7495876660801838,0.6865619898622959,0.6605779643989125,0.6710629086664316,0.6539146668884007
52,0.8027217759674534,0.7518589695908506,0.6981064364709215,0.6572732636194089,0.669280718248202,0.6500850593379033
53,0.8030060596019757,0.751838587403148,0.7019582050279438,0.6599807082018594,0.6695252549462365,0.6537398250506892
54,0.8049528008312514,0.7502001027405558,0.7078533451356013,0.6605601800476779,0.6648114732561559,0.65715605694606
55,0.805635492008677,0.7503131098099319,0.71380696336042,0.6580691694310813,0.6612308278146576,0.6554185932877742
56,0.8088001651858155,0.7511302733843415,0.7177144590278808,0.6609868364544751,0.6641895481011421,0.6582948291935904
57,0.8112552654015229,0.7505697820774578,0.7201945715439094,0.6622061901114464,0.6632869886937471,0.6611920977824612
58,0.8132129476932761,0.7506662250840247,0.7226383551550875,0.66456743750098,0.6643543798467397,0.664783312927577
59,0.816374590359317,0.7539155624979437,0.7279511249098529,0.6698527100834883,0.6687771737997674,0.6710018410903962
60,0.8179030729055098,0.7546668846297471,0.7314924828627973,0.668926989704266,0.6666282758409207,0.6716108650070363
61,0.819706152500243,0.756465183744668,0.7336027355537893,0.6739082913465031,0.6727636451508601,0.6751334481787592
62,0.8180278803918994,0.7589266675849021,0.7316231626839766,0.6795692544576618,0.6792281882012049,0.679916653633191
63,0.8213348416151754,0.7623597652220861,0.7353291159154398,0.6827566227369243,0.6812747195158824,0.684365985277499
64,0.823698802973054,0.7590726802228013,0.7426454532778832,0.6800519848412363,0.6753589714922796,0.6866697852733696
65,0.824961588411225,0.7543833535034029,0.7442476975333936,0.6768088146279876,0.6708805013681944,0.6870720930800398
66,0.8266017928600969,0.7567265131818169,0.7463774300617476,0.675923188235669,0.6709020753103621,0.6834491733571055
67,0.8294758948144602,0.7635643600572851,0.7477961981447785,0.6853311679731722,0.6800440323939956,0.6931160905116203
68,0.8305250315011212,0.7684522009887341,0.7512772426082311,0.6935979160416934,0.6881268950142729,0.7015011547235248
69,0.8307497211663689,0.7725055506579854,0.7524055292399786,0.695809600413626,0.6913215019772347,0.7016813890734316
70,0.8307221454921321,0.7741054298355444,0.753222179095297,0.6986410623167638,0.6937968659738232,0.7051137702229813
71,0.8317705218900082,0.7736528264824387,0.7537950912636976,0.6997953139600603,0.6938951982686756,0.708466592962715
72,0.8337224062194859,0.7719204725122818,0.7573009020763037,0.6918624654217833,0.6854867449179787,0.7023114173907199
73,0.83669367865604,0.769771433845424,0.7593697033183961,0.6883443597136962,0.682516580769794,0.697380049835486
74,0.8370794664188285,0.7762321725385185,0.7546374930541537,0.6919705212450932,0.6880363424994449,0.696945980886184
75,0.8406193907699118,0.7761314965984277,0.7555517510229723,0.692969286269278,0.6906112624554105,0.6956430952605192
76,0.8425116745409454,0.7742926122300102,0.7547424987703433,0.6864631367192506,0.682984837705589,0.6907644932485653
77,0.8434058435919699,0.7764643333869756,0.7565389712778007,0.691428143974956,0.6887160401878076,0.6945783757809834
78,0.8447022626854176,0.779776768850059,0.7563258236950661,0.6916681823970107,0.6896948603119588,0.6938580605943019
79,0.8468787469660665,0.7772634810683698,0.7569295621017036,0.6927891568170168,0.6900568882537738,0.6959608763812773
80,0.8487005727479451,0.7728110854966783,0.7606961981625188,0.6854269145017327,0.6816451952262941,0.6902294655351064
81,0.8499723214840336,0.7717253710439631,0.761893545168004,0.68251564662966,0.6785270693955194,0.6877133872226309
82,0.8504428702954621,0.7745950265765061,0.7607564424860127,0.6837846221443772,0.6795657107967197,0.6893766001360762
83,0.8517984134997152,0.7775167405921638,0.7642723426010205,0.6883774237699957,0.6848788329139264,0.6926925803274556
84,0.853497420710666,0.7762656306255474,0.7666511409971473,0.68966083787992,0.6863748399394891,0.6936407574367881
85,0.8544388847927176,0.7765386689790362,0.7683917591951815,0.6874509108740371,0.683499704258156,0.6925124308247688
86,0.8555766620282597,0.7747558874778796,0.76950315118069,0.6890272008091215,0.6836701026683532,0.6968345482041096
87,0.8551625236035328,0.7803019071486705,0.7700603132951875,0.6925206576353828,0.6874426407554759,0.699599605969511
88,0.8573736324491747,0.7855338035566257,0.7716409501082926,0.698034901856305,0.6953309722971296,0.7011465876192257
89,0.8577877911482694,0.7869359887119258,0.7716499097463154,0.700935504382487,0.6995472615327434,0.7024179666439182
90,0.8580296820938509,0.7845730407763482,0.7736129590288885,0.6975529769302692,0.6955400242658101,0.699780038296264
91,0.8602221430830305,0.7825205959555593,0.7735317172562509,0.6942304121242755,0.6914356068930737,0.6974810934468627
92,0.8625219345468662,0.7817469401499967,0.7765695893010047,0.6891103329400192,0.6867594953368275,0.6917869211027385
93,0.8639622479232248,0.7810995935723893,0.7763315368185846,0.6852292718538797,0.681050929945211,0.690722031928763
94,0.8654481532837318,0.781974424973893,0.7789559052972004,0.6899642604115551,0.6844165907207063,0.6981905387619338
95,0.8663467685035717,0.7868050034594097,0.7835916056975086,0.6912679958633938,0.6874272664467216,0.6960984797169422
96,0.8673950896537959,0.7879590482065136,0.7828909762217088,0.691830657795222,0.689215005509052,0.694848529328997
97,0.8672114799121865,0.7909734625235958,0.7811179392481096,0.6964694912366448,0.6924362013712848,0.7015543162204976
98,0.868797834120126,0.7903887520491781,0.7820247591741005,0.6921464306657471,0.6875679100781326,0.6982489513590686
99,0.8703340270083184,0.7869821267445885,0.7854680802429954,0.6935526684378249,0.6898873418645182,0.6980795585983655
100,0.8709149063939494,0.7884627861507842,0.7850840337978512,0.6935849006400971,0.690150993672555,0.697756469812632
101,0.8706664404709538,0.7907294702017035,0.7867346640862495,0.6949511562189818,0.6911660922323266,0.699652739184077
102,0.8717500988301926,0.7972302190726934,0.7873378628592054,0.7036543933194879,0.6986030428148728,0.7104159955487264
103,0.8736093034499035,0.8001950826133811,0.7891523003709296,0.7068055445724344,0.7017603008367396,0.7134935267699106
104,0.8757855261912101,0.8001792916030195,0.7940697066568106,0.7063435313314336,0.701488857547653,0.7126937097382265
105,0.8751166180357407,0.8031285055453785,0.7918789880589949,0.7072168054589052,0.7017468462289747,0.7147117725800372
106,0.876587698778656,0.8027430351981149,0.7929015389463343,0.7081159810233608,0.703190019342665,0.7145635256320151
107,0.8782892899577579,0.8137238775443443,0.7942546809054254,0.7210982853818821,0.7231052843790053,0.7192306695171562
108,0.876967824924291,0.8123602978740776,0.7923546282509082,0.7262931965812687,0.7258932441569194,0.7266992046327336
109,0.8776979084497084,0.8064352185348562,0.7910660786458721,0.7137652784180356,0.7137505663243484,0.713779999266543
110,0.8774446471319154,0.8106827457804772,0.789709872538331,0.7165366451890913,0.7187571968485476,0.7144899253825265
111,0.8783989732727745,0.8139731303938674,0.7884296020709223,0.7232811241179036,0.7257815136734552,0.7209892789881234
112,0.878914960996876,0.8157409505019232,0.7901673707836752,0.7233596997881222,0.7257899546733684,0.7211269954534145
113,0.8801235865031495,0.813205517595852,0.7933405601766639,0.724680625924475,0.7255549500909717,0.7238336406216812
114,0.8812993477663968,0.8127920759484435,0.7988521905709917,0.7220082130576553,0.7195334545017362,0.724755081429291
115,0.88358579210718,0.8141805064266584,0.8028325410503141,0.7226568936015407,0.7234749319011761,0.7218631770702085
116,0.8841953820247743,0.8082758564124842,0.7974419179344514,0.7150442021572052,0.712490704549418,0.7179061289954909
117,0.8859512005480462,0.8057444018982775,0.799753612165953,0.7126516663041349,0.7056645803372505,0.7234992011634251
118,0.8853243094988574,0.8123079659943657,0.8020732376279783,0.7141806793307767,0.7090900628383582,0.7208192074496613
119,0.8844758216391989,0.8165865378949837,0.8018185756530043,0.7161754957674916,0.7125768594644604,0.7204326812258839
120,0.8845746424549128,0.8172596685999577,0.803353510870993,0.721555379348787,0.7157455231306358,0.729379000369651
121,0.8859769084461675,0.8132996980098897,0.803511859761148,0.7194471486053886,0.7137834302881174,0.7270377638948871
122,0.888616641752189,0.8110751641722999,0.8058747381881362,0.7205623697692707,0.7186335991249839,0.722652237359909
123,0.8896688211145682,0.8142182822944308,0.803744815924065,0.7251442271865678,0.7231072442671946,0.7273559126869313
124,0.888621886731088,0.8192197713631395,0.8047178276087157,0.7314132517702392,0.7285547053345751,0.7346179579517919
125,0.889786832126078,0.8225085627342903,0.8068229218028137,0.7302731229746793,0.7306581818647537,0.7298933065065278
126,0.8899002195680559,0.8190230766525811,0.8052328747677769,0.7264113540887593,0.72361653944577,0.7295487890840469
127,0.8903417334576393,0.8160967526046446,0.8067235145161962,0.7190758751622293,0.7127943653383317,0.7279222773069228
128,0.8916665863379327,0.8216311010689713,0.8096349197313212,0.7255124870263422,0.7204320917543495,0.7319639934795854
129,0.8922634779122378,0.8267554960493722,0.8111259095219221,0.7367104412328829,0.7367104412328829,0.7367104412328829
130,0.8923605166110392,0.8217447586336994,0.8106524031820285,0.7309723743081049,0.7273064701890501,0.7352429331457644
131,0.894094195524888,0.8100313359637857,0.8138860452476533,0.7142945568462847,0.7087843170455508,0.7217037491441036
132,0.8943249482397676,0.8151647436044288,0.8144252634011162,0.7206929891338534,0.7169258256218521,0.7251628383129696
133,0.8954997307579187,0.8152474507888483,0.812399002513857,0.7184994660149921,0.7140313424183303,0.7240398193659254
134,0.8951562591483332,0.8183663308885079,0.8125082784363765,0.7236635786553987,0.7200144591708317,0.7279490418910521
135,0.8958218377457831,0.8285716790727443,0.8136229087717248,0.7403128815733127,0.7404624610501567,0.7401640530423337
136,0.8936422246233539,0.8280486808095671,0.8133029586797353,0.7351734876898316,0.7331141102871465,0.7373989104297125
137,0.8945900928712722,0.8244447102990666,0.8113037170691184,0.733789603517712,0.7328063416816892,0.7348087793492426
138,0.8944462959053257,0.8235296707428212,0.8117424146240291,0.7320611203726564,0.7324328084838643,0.7316942641676709
139,0.8933285482243984,0.8233860621094846,0.8121328894721952,0.7325129655970386,0.7348939254713787,0.7303118766970034
140,0.8937125138283984,0.8281869346405839,0.8113089598231145,0.738092941833177,0.738092941833177,0.738092941833177
141,0.8953063036606566,0.8315697461588014,0.8108426255189363,0.7391528586371852,0.7417891435058901,0.7367264773574351
142,0.8953186811620785,0.8334539955074342,0.8107662673338272,0.7405022237086462,0.7446932575483516,0.7368060074848446
143,0.8959441803759313,0.8295950119639295,0.812082477292542,0.7396309061285875,0.7413989221686701,0.7379606178800808
144,0.8954903462600143,0.8257627741496165,0.814158517423091,0.7350967774883269,0.7324448720979646,0.7380345009536355
145,0.8960487322485076,0.8314369319773239,0.8131925851141459,0.7346756356779818,0.7421098784198412,0.7286700641378989
146,0.8950101463427473,0.8337291079040748,0.8085095967575835,0.736486454741436,0.7368985425313245,0.7360801300915285
147,0.8970544047459003,0.8338990568854414,0.8125889516078371,0.736895032738864,0.7370754308668095,0.7367157488978582
148,0.897263890662882,0.8339034783683428,0.8161297731665326,0.7379976323693342,0.7385810513296416,0.7374255618842154
149,0.8965590375742291,0.8296531794468734,0.8139029438557155,0.734839388748611,0.7322715308343988,0.7376743150778884
150,0.8981018647423605,0.8273937828293928,0.8157459437869804,0.7328650686753924,0.7320828090980006,0.7336699505368991
151,0.8988979727595969,0.8333426665275172,0.8144143477142964,0.7334319268788831,0.7408971948542552,0.7274146929553522
152,0.8979245162323262,0.8307883032639499,0.8108232389822416,0.7347345344895333,0.733596184687552,0.7359211264015229
153,0.8993157261040675,0.8325753459810371,0.8126352905668228,0.7353256868348375,0.7332649489450856,0.7375525216075229
154,0.9006654019063361,0.8343571375979619,0.8161947030147567,0.739097423716693,0.74326471027862,0.7354235068845505
155,0.8992088447066536,0.8327492922092057,0.8143604804102675,0.738802688298803,0.7376291042676123,0.7400262517298227
156,0.9004350110889183,0.8279535859310487,0.8181985944204189,0.732019643306469,0.7308649261236,0.7332249834335803
157,0.9024286160120507,0.8253754748733915,0.816937660507962,0.7294306379542148,0.7280997090579504,0.7308307551562834
158,0.9029297705019542,0.8272920792951949,0.817947040784036,0.7330465502467002,0.730825653480609,0.735465515685847
159,0.9019552678173152,0.8238232609784524,0.8195407694878909,0.7317971221821574,0.7262533857243407,0.7389453264312948
160,0.9043072308044457,0.8246975361592925,0.8197848221829698,0.7279087506279762,0.7246315934192504,0.7316675278659481
161,0.9037804662402447,0.8231724168098936,0.822237205556948,0.7263187382782652,0.7211001670902297,0.7329915875867008
162,0.9053649597680974,0.8180047591748363,0.8226949460023434,0.7180458751228114,0.7101522688148815,0.7313544321972196
163,0.9053393988591413,0.8340048896510054,0.8230323807615216,0.7424362637163107,0.7494973711335369,0.7366313353415728
164,0.9009918019915404,0.8360923952285317,0.8145357991610913,0.7450426011086216,0.7452291938747686,0.7448571413218122
165,0.9022530911813824,0.8282351278614606,0.8195813215975271,0.7449263949047691,0.7412108984326522,0.7492003762314278
166,0.9007108778197299,0.8293855807429241,0.8194537353950211,0.7370323190717636,0.7421327177462429,0.7326532545838004
167,0.9015894650055327,0.8292327237626235,0.8164791164173825,0.7398405923953211,0.7460859365008226,0.734618467035111
168,0.9010138731749728,0.8281882167763505,0.8140043855014838,0.7398593985312422,0.7391639215840348,0.7405718664908255
169,0.899617374227583,0.8294595769461054,0.8160137345669953,0.7434192605746681,0.7419907248022677,0.7449206070422627
170,0.9024479303883481,0.8312372958964773,0.8207499448328317,0.7419609566543091,0.7438933003248791,0.7401429637944656
171,0.8996855052261963,0.8316599670359122,0.8195840941327965,0.7437889514987602,0.7448256966747483,0.7427860866774687
172,0.9017128218609204,0.83155512415458,0.8197516998471415,0.7422993802594726,0.7405899797993718,0.7441154540631967
173,0.9033233598413963,0.831841540086399,0.8204103352732449,0.7427001365354144,0.7405152512150148,0.7450635746077159
174,0.9032488474855801,0.8318897427347448,0.8212673818902452,0.7403543130634671,0.7396256893332404,0.7411015582569025
175,0.90247150390242,0.8301559275069125,0.8182153658766051,0.7385079050315067,0.7374583832523147,0.7395972076214298
176,0.9040683095468589,0.8305308013791632,0.8235638980091606,0.7431873054765123,0.73893052572583,0.7482151020320815
177,0.9054295163957022,0.8324858415915604,0.8249413703897335,0.7409463999597052,0.7389079936167384,0.7431407951938009
178,0.9056973245722505,0.8328231752827605,0.8236735677993261,0.7421746705878457,0.7462708191074461,0.7385486939608861
179,0.9059376026918893,0.8336421866410693,0.8218754096502319,0.7426516206859713,0.7434374721587873,0.7418855937056938
180,0.9070648555032086,0.830292145004653,0.8239276228962258,0.7401110252032777,0.737764445579477,0.742669346330419
181,0.906254961422861,0.8313245848307688,0.8253360343412137,0.7452302968029771,0.7444383834175399,0.7460435977069002
182,0.9064786155747833,0.8290156185819559,0.8256192764572762,0.7376856414146298,0.7373614867459846,0.7380134682705808
183,0.9075419509079362,0.8299847152447168,0.8241464144046473,0.741942947459423,0.7399545273091206,0.7440783569731829
184,0.9075642288899182,0.8348745076622224,0.8256813817958435,0.7471400756451569,0.7459885099579524,0.7483371500441065
185,0.9078846257348749,0.8344000325813326,0.8255770983249875,0.7458191535329056,0.7457010663736365,0.745937698949054
186,0.9087502565860606,0.831425534167457,0.8274308798795451,0.7421217738163087,0.7397265285919556,0.7447351498746005
187,0.9084256441932199,0.8305543323414692,0.8271784702131981,0.7437904472474618,0.7427805164946639,0.7448358823795045
188,0.9073206506100926,0.8308023030552258,0.8259744356013341,0.7436168760643129,0.7420799954616242,0.7452384164454275
189,0.908043676628147,0.8307349626450687,0.8254042447929635,0.7414949540487072,0.7383861991094344,0.7449893521452818
190,0.9087555233599048,0.8330232073172996,0.8275418063997093,0.7461920666514976,0.7432706940849454,0.7494387969192162
191,0.9084080526313094,0.8346210972989265,0.8257275380606921,0.7454285391531446,0.745243626452292,0.7456145818809139
192,0.9100365998256686,0.8341329335332334,0.8273845270950277,0.7438388746345269,0.7429238245375727,0.7447829188593781
193,0.9098109111409574,0.8318970395956522,0.8287718081615689,0.7441262526425678,0.7435803152642608,0.7446822994841006
194,0.9095601917220026,0.8327324453223304,0.8273635602260094,0.7455373236310172,0.7442518628066934,0.7468804835461914
195,0.9093969136230853,0.829494675412718,0.8280046834486844,0.7417178003270729,0.7383131211043188,0.7455931815265731
196,0.9098885908598527,0.8324523363671871,0.8294312741365075,0.7437796375749484,0.7421655766437651,0.7454873676159468
197,0.9102209673217672,0.834885122992173,0.8268088827031977,0.7440357257687285,0.7423289870994226,0.7458475534916941
198,0.9105992753634875,0.8345340251964191,0.8273417004838168,0.7442213254953504,0.7429583990024802,0.7455403594184797
199,0.9111154039944439,0.8341010498335062,0.8274800530435344,0.7435131978420708,0.7429686378491298,0.7440678547728587
200,0.9107070016951714,0.8364145318399091,0.8270979527641256,0.7464445054931037,0.7452329572473437,0.7477068106203453
201,0.9102474892357478,0.8370317387995307,0.8262522654360349,0.7444587836125002,0.7427793517299841,0.7462395287924799
202,0.9110679031785858,0.8364034828463904,0.8285200182528107,0.7467655501357748,0.7456793394308163,0.7478922112231943
203,0.91051110213878,0.8357462657088736,0.8291054444544478,0.7462751545888033,0.7441907880529792,0.7485171864171668
204,0.9113173686279039,0.8343252633257036,0.8276748416019072,0.7460491887495198,0.7455646915121616,0.7465415283303454
205,0.9115561525266503,0.8352772774148673,0.8273352434997644,0.7500402024780206,0.7480296123496979,0.7521932676370737
206,0.912302651700657,0.8366777090609571,0.8310178697028726,0.7495265081658691,0.7480616684774428,0.7510650541546808
207,0.9093738682562895,0.834660504118814,0.8298885082093842,0.7436816582432442,0.7414295211665334,0.7461229581398698
208,0.907572211922162,0.8347536286563377,0.8297088510333537,0.7469849880121922,0.7450747909875246,0.7490257040881558
209,0.9076068380077329,0.8374212818133472,0.82808430360506,0.7500620695262517,0.7472222751504658,0.7531996310842881
210,0.9083847219027897,0.8341835496136105,0.8288114473434832,0.7470362408442855,0.7444174991458348,0.7499102457825982
211,0.9113186697354448,0.836000458552086,0.8314981967963775,0.7465217749448445,0.7428338697979548,0.7507523827220516
212,0.9116991603128377,0.8409474191408353,0.8281306105062965,0.7488722988171272,0.7478088963402058,0.749973909479895
213,0.9116606755082528,0.8403257435609681,0.8281866563659661,0.7512809035061432,0.7496635310031821,0.7529878335685958
214,0.9115696628583623,0.8404358281149937,0.828373797251078,0.7518766449966099,0.7490883330803433,0.7549476252253047
215,0.9115656480267176,0.8412296964138191,0.8286038858952733,0.753128471821969,0.7519976501355048,0.7543015042186509
216,0.9122876081198951,0.8393699207743798,0.8288639349217466,0.7487398781223118,0.7483168064927822,0.7491688130656422
217,0.9128700369740703,0.8392116429994774,0.8276748937055078,0.7508102650274311,0.7502325899569446,0.7513988148351782
218,0.9129141463950876,0.8418092500627633,0.8273217632032588,0.7521423402039493,0.7541933037355366,0.7502124432973101
219,0.9130473393599182,0.841883576227355,0.8273232476203822,0.7543723467349934,0.752991518031881,0.7558164136192609
220,0.914060491578379,0.8404957491071479,0.8296651505244643,0.7528144581138736,0.7530774625746692,0.7525535949248541
221,0.9134171529484718,0.8406310050030634,0.8278690803048113,0.7491709026127401,0.7519943893491978,0.7465734874498234
222,0.9127204851288797,0.8375874220972893,0.8256520142305017,0.7484040110955956,0.745189637608259,0.7520130898519803
223,0.9139877309279234,0.8428263891068991,0.829707465976184,0.7530788084084437,0.7531486481109866,0.7530091207933102
224,0.9139339546884326,0.8394414941180608,0.8287978880710343,0.7497281722901536,0.7462750143370602,0.7536392339578183
225,0.9141889748076153,0.8387709559670267,0.8314754475070474,0.7502276955469882,0.7466036876308997,0.7543596057093128
226,0.9145879591562768,0.8408858294866903,0.8310214721042791,0.7529636137004498,0.7522968748593394,0.7536447113172333
227,0.9134302020383207,0.8408982266082577,0.8289343336989585,0.7548959449845438,0.753080484184913,0.7568228053488819
228,0.9148836238070535,0.841599592582505,0.8321822169096145,0.7524300671679325,0.752534658347399,0.7523258178494228
229,0.9141336967443441,0.8408830483833729,0.8307103736987748,0.7549050412887215,0.7513499353989785,0.7589308722360193
230,0.9147479928495186,0.8409532076067229,0.8321335943730644,0.7522110180164142,0.7510843329462482,0.7533798371517881
231,0.9144336529718832,0.8361846807213257,0.8340601127698687,0.7477977639256694,0.7437367296770369,0.7525268303407247
232,0.913586251311469,0.8402498807189501,0.8334139893426985,0.7515085470471443,0.7509964233220621,0.7520291542589392
233,0.9136403975581686,0.8399595900974244,0.8320180785830821,0.7507552400998838,0.747636105519886,0.7542378122389475
234,0.9165803876592289,0.8423458615909929,0.8336556057374134,0.753740545495528,0.7532918898458383,0.7541956054608048
235,0.9168972745042943,0.8433683648649171,0.832459290434403,0.7560775173083172,0.7530794307398432,0.7593970417168325
236,0.9167740088835609,0.8428013968869177,0.8331420459876839,0.7548575771513808,0.7523635611113033,0.7575696305780331
237,0.9171741752278538,0.8395813034814417,0.8352941248686557,0.7490650621877794,0.7467769830142983,0.7515417258358181
238,0.9175654811666447,0.8413034663577473,0.8345697615272798,0.7542776947002476,0.7506205833019524,0.7584382492775494
239,0.9180407316039205,0.8398644197991554,0.8352613973327656,0.7487037499278528,0.7472281153113866,0.7502546217930461
240,0.9175978740306242,0.8371932124863809,0.834105689863426,0.747154554164388,0.7431948364572116,0.7517481874041285
241,0.9178836914210556,0.8399551403321165,0.8341146529868091,0.7467997680988837,0.7446513167835462,0.7491157364158894
242,0.9176455512334805,0.840273053437439,0.8340289315656254,0.7499846885174178,0.7466935328155153,0.753686918095376
243,0.9181560309187633,0.8390432684054123,0.8342788241621685,0.747517435111108,0.7449367905324479,0.7503445975559664
244,0.9189506558660097,0.838246439881361,0.8341187306506193,0.7450438910178538,0.7425902050910341,0.7477226204856448
245,0.917821399440312,0.8374035204619912,0.8330338613157007,0.74661192061958,0.7434627778858471,0.7501432739581917
246,0.9179790483610644,0.8395111819679673,0.8338737168482211,0.7476671962441916,0.7464495737241006,0.748935700042829
247,0.9183957307120663,0.8347162298873201,0.8333033081599122,0.7432002026717152,0.7381260717997279,0.7494386272247766
248,0.9186898540040458,0.8395366832712676,0.8349559247623565,0.7501249467505018,0.7502285836081592,0.750021650182266
249,0.918516341404362,0.8352095787608931,0.833295629315751,0.7460167109045643,0.7394184598874001,0.7548042899885654
250,0.9185712722690877,0.8406009879421731,0.8354199913561797,0.74601215574427,0.7494553269330919,0.7429027421772985
251,0.9170593594566783,0.8330788765209924,0.8305615428470978,0.7449856060134729,0.7383216150541392,0.7539196917293098
