Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.78680879, test loss: 0.74552858
iter: 020, train loss: 0.63931346, test loss: 0.57179338
         , train AUC: 0.64562917, test AUC: 0.62197680
         , train F-1: 0.40502495, test F-1: 0.41999786
iter: 021, train loss: 0.63492435, test loss: 0.56916177
         , train AUC: 0.65696776, test AUC: 0.63707985
         , train F-1: 0.40502495, test F-1: 0.42251880
iter: 022, train loss: 0.63006538, test loss: 0.56631565
         , train AUC: 0.66728700, test AUC: 0.64772544
         , train F-1: 0.40640927, test F-1: 0.42320547
iter: 023, train loss: 0.62487555, test loss: 0.56381541
         , train AUC: 0.67464710, test AUC: 0.65850548
         , train F-1: 0.40895719, test F-1: 0.42781314
iter: 024, train loss: 0.61986053, test loss: 0.56413245
         , train AUC: 0.68503312, test AUC: 0.65823649
         , train F-1: 0.41158533, test F-1: 0.44048339
iter: 025, train loss: 0.61671329, test loss: 0.56467438
         , train AUC: 0.68896278, test AUC: 0.66176289
         , train F-1: 0.42359747, test F-1: 0.45401673
iter: 026, train loss: 0.61602718, test loss: 0.56524199
         , train AUC: 0.68623155, test AUC: 0.66565188
         , train F-1: 0.43752206, test F-1: 0.46241123
iter: 027, train loss: 0.61506844, test loss: 0.56524318
         , train AUC: 0.68710323, test AUC: 0.66646081
         , train F-1: 0.45037105, test F-1: 0.47180380
iter: 028, train loss: 0.61250859, test loss: 0.56341350
         , train AUC: 0.69379268, test AUC: 0.67107195
         , train F-1: 0.45624461, test F-1: 0.47355717
iter: 029, train loss: 0.60913676, test loss: 0.56036210
         , train AUC: 0.70054980, test AUC: 0.67741969
         , train F-1: 0.46020431, test F-1: 0.46999804
iter: 030, train loss: 0.60530609, test loss: 0.55725616
         , train AUC: 0.70800684, test AUC: 0.68118766
         , train F-1: 0.45888483, test F-1: 0.47055218
iter: 031, train loss: 0.60102922, test loss: 0.55409914
         , train AUC: 0.71607284, test AUC: 0.68534420
         , train F-1: 0.45982456, test F-1: 0.47087705
iter: 032, train loss: 0.59719098, test loss: 0.55012351
         , train AUC: 0.72235551, test AUC: 0.69072626
         , train F-1: 0.46358707, test F-1: 0.47669664
iter: 033, train loss: 0.59338075, test loss: 0.54646218
         , train AUC: 0.72882429, test AUC: 0.69827630
         , train F-1: 0.47168451, test F-1: 0.48322338
iter: 034, train loss: 0.59011549, test loss: 0.54335439
         , train AUC: 0.73333944, test AUC: 0.70156680
         , train F-1: 0.48311879, test F-1: 0.49630820
iter: 035, train loss: 0.58606654, test loss: 0.54020268
         , train AUC: 0.73864273, test AUC: 0.70755731
         , train F-1: 0.50152205, test F-1: 0.51785543
iter: 036, train loss: 0.58252543, test loss: 0.53744805
         , train AUC: 0.74226840, test AUC: 0.71315462
         , train F-1: 0.52274123, test F-1: 0.54059047
iter: 037, train loss: 0.57888407, test loss: 0.53620243
         , train AUC: 0.74522430, test AUC: 0.71677055
         , train F-1: 0.54738068, test F-1: 0.56438737
iter: 038, train loss: 0.57507491, test loss: 0.53690714
         , train AUC: 0.74915645, test AUC: 0.71749181
         , train F-1: 0.56714682, test F-1: 0.57874954
iter: 039, train loss: 0.57103831, test loss: 0.53696042
         , train AUC: 0.75369784, test AUC: 0.72032170
         , train F-1: 0.58552036, test F-1: 0.59529007
iter: 040, train loss: 0.56828576, test loss: 0.53632098
         , train AUC: 0.75669293, test AUC: 0.72274520
         , train F-1: 0.60251062, test F-1: 0.60580803
iter: 041, train loss: 0.56460804, test loss: 0.53381473
         , train AUC: 0.76104494, test AUC: 0.72593273
         , train F-1: 0.61615584, test F-1: 0.60937657
iter: 042, train loss: 0.56100780, test loss: 0.52945083
         , train AUC: 0.76409057, test AUC: 0.73088888
         , train F-1: 0.61903398, test F-1: 0.61790293
iter: 043, train loss: 0.55627853, test loss: 0.52935976
         , train AUC: 0.76932116, test AUC: 0.72681113
         , train F-1: 0.62648839, test F-1: 0.61995456
iter: 044, train loss: 0.55226153, test loss: 0.52622420
         , train AUC: 0.77267529, test AUC: 0.72911585
         , train F-1: 0.62936284, test F-1: 0.61617128
iter: 045, train loss: 0.54949933, test loss: 0.52424854
         , train AUC: 0.77496683, test AUC: 0.73037860
         , train F-1: 0.63491681, test F-1: 0.61173299
iter: 046, train loss: 0.54536146, test loss: 0.52246374
         , train AUC: 0.77949955, test AUC: 0.73322500
         , train F-1: 0.64059274, test F-1: 0.62666562
iter: 047, train loss: 0.54123610, test loss: 0.52111614
         , train AUC: 0.78397090, test AUC: 0.73658624
         , train F-1: 0.65244088, test F-1: 0.63226139
iter: 048, train loss: 0.53711855, test loss: 0.52066070
         , train AUC: 0.78789236, test AUC: 0.73852155
         , train F-1: 0.65985090, test F-1: 0.64289268
iter: 049, train loss: 0.53380615, test loss: 0.51968354
         , train AUC: 0.79090596, test AUC: 0.74062476
         , train F-1: 0.66940149, test F-1: 0.64536686
iter: 050, train loss: 0.53102875, test loss: 0.51663029
         , train AUC: 0.79325203, test AUC: 0.74541482
         , train F-1: 0.67987712, test F-1: 0.65295964
iter: 051, train loss: 0.52718222, test loss: 0.51296973
         , train AUC: 0.79649055, test AUC: 0.74958767
         , train F-1: 0.68656199, test F-1: 0.66057796
iter: 052, train loss: 0.52157193, test loss: 0.51065993
         , train AUC: 0.80272178, test AUC: 0.75185897
         , train F-1: 0.69810644, test F-1: 0.65727326
iter: 053, train loss: 0.51997995, test loss: 0.51094961
         , train AUC: 0.80300606, test AUC: 0.75183859
         , train F-1: 0.70195821, test F-1: 0.65998071
iter: 054, train loss: 0.51739979, test loss: 0.51363492
         , train AUC: 0.80495280, test AUC: 0.75020010
         , train F-1: 0.70785335, test F-1: 0.66056018
iter: 055, train loss: 0.51595676, test loss: 0.51400155
         , train AUC: 0.80563549, test AUC: 0.75031311
         , train F-1: 0.71380696, test F-1: 0.65806917
iter: 056, train loss: 0.51230234, test loss: 0.51330346
         , train AUC: 0.80880017, test AUC: 0.75113027
         , train F-1: 0.71771446, test F-1: 0.66098684
iter: 057, train loss: 0.50915962, test loss: 0.51429516
         , train AUC: 0.81125527, test AUC: 0.75056978
         , train F-1: 0.72019457, test F-1: 0.66220619
iter: 058, train loss: 0.50677955, test loss: 0.51543945
         , train AUC: 0.81321295, test AUC: 0.75066623
         , train F-1: 0.72263836, test F-1: 0.66456744
iter: 059, train loss: 0.50373167, test loss: 0.51383024
         , train AUC: 0.81637459, test AUC: 0.75391556
         , train F-1: 0.72795112, test F-1: 0.66985271
iter: 060, train loss: 0.50167584, test loss: 0.51351815
         , train AUC: 0.81790307, test AUC: 0.75466688
         , train F-1: 0.73149248, test F-1: 0.66892699
iter: 061, train loss: 0.49888125, test loss: 0.51183134
         , train AUC: 0.81970615, test AUC: 0.75646518
         , train F-1: 0.73360274, test F-1: 0.67390829
iter: 062, train loss: 0.49966735, test loss: 0.51003253
         , train AUC: 0.81802788, test AUC: 0.75892667
         , train F-1: 0.73162316, test F-1: 0.67956925
iter: 063, train loss: 0.49634269, test loss: 0.50899100
         , train AUC: 0.82133484, test AUC: 0.76235977
         , train F-1: 0.73532912, test F-1: 0.68275662
iter: 064, train loss: 0.49286455, test loss: 0.51543367
         , train AUC: 0.82369880, test AUC: 0.75907268
         , train F-1: 0.74264545, test F-1: 0.68005198
iter: 065, train loss: 0.49201596, test loss: 0.52301228
         , train AUC: 0.82496159, test AUC: 0.75438335
         , train F-1: 0.74424770, test F-1: 0.67680881
iter: 066, train loss: 0.49032095, test loss: 0.51981467
         , train AUC: 0.82660179, test AUC: 0.75672651
         , train F-1: 0.74637743, test F-1: 0.67592319
iter: 067, train loss: 0.48649454, test loss: 0.51400411
         , train AUC: 0.82947589, test AUC: 0.76356436
         , train F-1: 0.74779620, test F-1: 0.68533117
iter: 068, train loss: 0.48425284, test loss: 0.50841737
         , train AUC: 0.83052503, test AUC: 0.76845220
         , train F-1: 0.75127724, test F-1: 0.69359792
iter: 069, train loss: 0.48372012, test loss: 0.50482953
         , train AUC: 0.83074972, test AUC: 0.77250555
         , train F-1: 0.75240553, test F-1: 0.69580960
iter: 070, train loss: 0.48326147, test loss: 0.50462508
         , train AUC: 0.83072215, test AUC: 0.77410543
         , train F-1: 0.75322218, test F-1: 0.69864106
iter: 071, train loss: 0.48188767, test loss: 0.50603658
         , train AUC: 0.83177052, test AUC: 0.77365283
         , train F-1: 0.75379509, test F-1: 0.69979531
iter: 072, train loss: 0.47912383, test loss: 0.51018828
         , train AUC: 0.83372241, test AUC: 0.77192047
         , train F-1: 0.75730090, test F-1: 0.69186247
iter: 073, train loss: 0.47626987, test loss: 0.51217109
         , train AUC: 0.83669368, test AUC: 0.76977143
         , train F-1: 0.75936970, test F-1: 0.68834436
iter: 074, train loss: 0.47601894, test loss: 0.50384444
         , train AUC: 0.83707947, test AUC: 0.77623217
         , train F-1: 0.75463749, test F-1: 0.69197052
iter: 075, train loss: 0.47170851, test loss: 0.50306302
         , train AUC: 0.84061939, test AUC: 0.77613150
         , train F-1: 0.75555175, test F-1: 0.69296929
iter: 076, train loss: 0.46969292, test loss: 0.50761718
         , train AUC: 0.84251167, test AUC: 0.77429261
         , train F-1: 0.75474250, test F-1: 0.68646314
iter: 077, train loss: 0.46891549, test loss: 0.50498658
         , train AUC: 0.84340584, test AUC: 0.77646433
         , train F-1: 0.75653897, test F-1: 0.69142814
iter: 078, train loss: 0.46701410, test loss: 0.50195962
         , train AUC: 0.84470226, test AUC: 0.77977677
         , train F-1: 0.75632582, test F-1: 0.69166818
iter: 079, train loss: 0.46409011, test loss: 0.50605690
         , train AUC: 0.84687875, test AUC: 0.77726348
         , train F-1: 0.75692956, test F-1: 0.69278916
iter: 080, train loss: 0.46099237, test loss: 0.51409149
         , train AUC: 0.84870057, test AUC: 0.77281109
         , train F-1: 0.76069620, test F-1: 0.68542691
iter: 081, train loss: 0.45946437, test loss: 0.51797539
         , train AUC: 0.84997232, test AUC: 0.77172537
         , train F-1: 0.76189355, test F-1: 0.68251565
iter: 082, train loss: 0.45872429, test loss: 0.51615065
         , train AUC: 0.85044287, test AUC: 0.77459503
         , train F-1: 0.76075644, test F-1: 0.68378462
iter: 083, train loss: 0.45685422, test loss: 0.51404607
         , train AUC: 0.85179841, test AUC: 0.77751674
         , train F-1: 0.76427234, test F-1: 0.68837742
iter: 084, train loss: 0.45405459, test loss: 0.51696646
         , train AUC: 0.85349742, test AUC: 0.77626563
         , train F-1: 0.76665114, test F-1: 0.68966084
iter: 085, train loss: 0.45224738, test loss: 0.51945859
         , train AUC: 0.85443888, test AUC: 0.77653867
         , train F-1: 0.76839176, test F-1: 0.68745091
iter: 086, train loss: 0.45048547, test loss: 0.52494967
         , train AUC: 0.85557666, test AUC: 0.77475589
         , train F-1: 0.76950315, test F-1: 0.68902720
iter: 087, train loss: 0.45113498, test loss: 0.51875901
         , train AUC: 0.85516252, test AUC: 0.78030191
         , train F-1: 0.77006031, test F-1: 0.69252066
iter: 088, train loss: 0.44782460, test loss: 0.50975484
         , train AUC: 0.85737363, test AUC: 0.78553380
         , train F-1: 0.77164095, test F-1: 0.69803490
iter: 089, train loss: 0.44685298, test loss: 0.50671446
         , train AUC: 0.85778779, test AUC: 0.78693599
         , train F-1: 0.77164991, test F-1: 0.70093550
iter: 090, train loss: 0.44570360, test loss: 0.51245111
         , train AUC: 0.85802968, test AUC: 0.78457304
         , train F-1: 0.77361296, test F-1: 0.69755298
iter: 091, train loss: 0.44352880, test loss: 0.51594591
         , train AUC: 0.86022214, test AUC: 0.78252060
         , train F-1: 0.77353172, test F-1: 0.69423041
iter: 092, train loss: 0.44087964, test loss: 0.51844829
         , train AUC: 0.86252193, test AUC: 0.78174694
         , train F-1: 0.77656959, test F-1: 0.68911033
iter: 093, train loss: 0.43806434, test loss: 0.52363288
         , train AUC: 0.86396225, test AUC: 0.78109959
         , train F-1: 0.77633154, test F-1: 0.68522927
iter: 094, train loss: 0.43597779, test loss: 0.52624732
         , train AUC: 0.86544815, test AUC: 0.78197442
         , train F-1: 0.77895591, test F-1: 0.68996426
iter: 095, train loss: 0.43453977, test loss: 0.51664084
         , train AUC: 0.86634677, test AUC: 0.78680500
         , train F-1: 0.78359161, test F-1: 0.69126800
iter: 096, train loss: 0.43180963, test loss: 0.51313299
         , train AUC: 0.86739509, test AUC: 0.78795905
         , train F-1: 0.78289098, test F-1: 0.69183066
iter: 097, train loss: 0.43190700, test loss: 0.51166272
         , train AUC: 0.86721148, test AUC: 0.79097346
         , train F-1: 0.78111794, test F-1: 0.69646949
iter: 098, train loss: 0.43012702, test loss: 0.51661581
         , train AUC: 0.86879783, test AUC: 0.79038875
         , train F-1: 0.78202476, test F-1: 0.69214643
iter: 099, train loss: 0.42830929, test loss: 0.51887226
         , train AUC: 0.87033403, test AUC: 0.78698213
         , train F-1: 0.78546808, test F-1: 0.69355267
iter: 100, train loss: 0.42652512, test loss: 0.51837534
         , train AUC: 0.87091491, test AUC: 0.78846279
         , train F-1: 0.78508403, test F-1: 0.69358490
iter: 101, train loss: 0.42590988, test loss: 0.51758230
         , train AUC: 0.87066644, test AUC: 0.79072947
         , train F-1: 0.78673466, test F-1: 0.69495116
iter: 102, train loss: 0.42482185, test loss: 0.51164144
         , train AUC: 0.87175010, test AUC: 0.79723022
         , train F-1: 0.78733786, test F-1: 0.70365439
iter: 103, train loss: 0.42274749, test loss: 0.50775886
         , train AUC: 0.87360930, test AUC: 0.80019508
         , train F-1: 0.78915230, test F-1: 0.70680554
iter: 104, train loss: 0.41922894, test loss: 0.50660408
         , train AUC: 0.87578553, test AUC: 0.80017929
         , train F-1: 0.79406971, test F-1: 0.70634353
iter: 105, train loss: 0.42054805, test loss: 0.50445765
         , train AUC: 0.87511662, test AUC: 0.80312851
         , train F-1: 0.79187899, test F-1: 0.70721681
iter: 106, train loss: 0.41913754, test loss: 0.50336564
         , train AUC: 0.87658770, test AUC: 0.80274304
         , train F-1: 0.79290154, test F-1: 0.70811598
iter: 107, train loss: 0.41560370, test loss: 0.48081666
         , train AUC: 0.87828929, test AUC: 0.81372388
         , train F-1: 0.79425468, test F-1: 0.72109829
iter: 108, train loss: 0.41639236, test loss: 0.48388997
         , train AUC: 0.87696782, test AUC: 0.81236030
         , train F-1: 0.79235463, test F-1: 0.72629320
iter: 109, train loss: 0.41674554, test loss: 0.49257660
         , train AUC: 0.87769791, test AUC: 0.80643522
         , train F-1: 0.79106608, test F-1: 0.71376528
iter: 110, train loss: 0.41707882, test loss: 0.48392600
         , train AUC: 0.87744465, test AUC: 0.81068275
         , train F-1: 0.78970987, test F-1: 0.71653665
iter: 111, train loss: 0.41596746, test loss: 0.47989857
         , train AUC: 0.87839897, test AUC: 0.81397313
         , train F-1: 0.78842960, test F-1: 0.72328112
iter: 112, train loss: 0.41451520, test loss: 0.47924039
         , train AUC: 0.87891496, test AUC: 0.81574095
         , train F-1: 0.79016737, test F-1: 0.72335970
iter: 113, train loss: 0.41221577, test loss: 0.48391429
         , train AUC: 0.88012359, test AUC: 0.81320552
         , train F-1: 0.79334056, test F-1: 0.72468063
iter: 114, train loss: 0.40974003, test loss: 0.48924899
         , train AUC: 0.88129935, test AUC: 0.81279208
         , train F-1: 0.79885219, test F-1: 0.72200821
iter: 115, train loss: 0.40719408, test loss: 0.48461828
         , train AUC: 0.88358579, test AUC: 0.81418051
         , train F-1: 0.80283254, test F-1: 0.72265689
iter: 116, train loss: 0.40581843, test loss: 0.49531493
         , train AUC: 0.88419538, test AUC: 0.80827586
         , train F-1: 0.79744192, test F-1: 0.71504420
iter: 117, train loss: 0.40358287, test loss: 0.51245153
         , train AUC: 0.88595120, test AUC: 0.80574440
         , train F-1: 0.79975361, test F-1: 0.71265167
iter: 118, train loss: 0.40714297, test loss: 0.49890956
         , train AUC: 0.88532431, test AUC: 0.81230797
         , train F-1: 0.80207324, test F-1: 0.71418068
iter: 119, train loss: 0.40570730, test loss: 0.48916057
         , train AUC: 0.88447582, test AUC: 0.81658654
         , train F-1: 0.80181858, test F-1: 0.71617550
iter: 120, train loss: 0.40492222, test loss: 0.49120757
         , train AUC: 0.88457464, test AUC: 0.81725967
         , train F-1: 0.80335351, test F-1: 0.72155538
iter: 121, train loss: 0.40445015, test loss: 0.49561355
         , train AUC: 0.88597691, test AUC: 0.81329970
         , train F-1: 0.80351186, test F-1: 0.71944715
iter: 122, train loss: 0.39937443, test loss: 0.49378133
         , train AUC: 0.88861664, test AUC: 0.81107516
         , train F-1: 0.80587474, test F-1: 0.72056237
iter: 123, train loss: 0.39761993, test loss: 0.49076805
         , train AUC: 0.88966882, test AUC: 0.81421828
         , train F-1: 0.80374482, test F-1: 0.72514423
iter: 124, train loss: 0.39848861, test loss: 0.48530740
         , train AUC: 0.88862189, test AUC: 0.81921977
         , train F-1: 0.80471783, test F-1: 0.73141325
iter: 125, train loss: 0.39679453, test loss: 0.47834507
         , train AUC: 0.88978683, test AUC: 0.82250856
         , train F-1: 0.80682292, test F-1: 0.73027312
iter: 126, train loss: 0.39592770, test loss: 0.48691612
         , train AUC: 0.88990022, test AUC: 0.81902308
         , train F-1: 0.80523287, test F-1: 0.72641135
iter: 127, train loss: 0.39486042, test loss: 0.49499574
         , train AUC: 0.89034173, test AUC: 0.81609675
         , train F-1: 0.80672351, test F-1: 0.71907588
iter: 128, train loss: 0.39441136, test loss: 0.48679930
         , train AUC: 0.89166659, test AUC: 0.82163110
         , train F-1: 0.80963492, test F-1: 0.72551249
iter: 129, train loss: 0.39230442, test loss: 0.47399098
         , train AUC: 0.89226348, test AUC: 0.82675550
         , train F-1: 0.81112591, test F-1: 0.73671044
iter: 130, train loss: 0.39161590, test loss: 0.48598084
         , train AUC: 0.89236052, test AUC: 0.82174476
         , train F-1: 0.81065240, test F-1: 0.73097237
iter: 131, train loss: 0.38847679, test loss: 0.50648135
         , train AUC: 0.89409420, test AUC: 0.81003134
         , train F-1: 0.81388605, test F-1: 0.71429456
iter: 132, train loss: 0.38859227, test loss: 0.49707085
         , train AUC: 0.89432495, test AUC: 0.81516474
         , train F-1: 0.81442526, test F-1: 0.72069299
iter: 133, train loss: 0.38592741, test loss: 0.50061631
         , train AUC: 0.89549973, test AUC: 0.81524745
         , train F-1: 0.81239900, test F-1: 0.71849947
iter: 134, train loss: 0.38668102, test loss: 0.49709231
         , train AUC: 0.89515626, test AUC: 0.81836633
         , train F-1: 0.81250828, test F-1: 0.72366358
iter: 135, train loss: 0.38468596, test loss: 0.47767308
         , train AUC: 0.89582184, test AUC: 0.82857168
         , train F-1: 0.81362291, test F-1: 0.74031288
iter: 136, train loss: 0.38740969, test loss: 0.48235780
         , train AUC: 0.89364222, test AUC: 0.82804868
         , train F-1: 0.81330296, test F-1: 0.73517349
iter: 137, train loss: 0.38715926, test loss: 0.48784181
         , train AUC: 0.89459009, test AUC: 0.82444471
         , train F-1: 0.81130372, test F-1: 0.73378960
iter: 138, train loss: 0.38708916, test loss: 0.48734993
         , train AUC: 0.89444630, test AUC: 0.82352967
         , train F-1: 0.81174241, test F-1: 0.73206112
iter: 139, train loss: 0.38724911, test loss: 0.48589081
         , train AUC: 0.89332855, test AUC: 0.82338606
         , train F-1: 0.81213289, test F-1: 0.73251297
iter: 140, train loss: 0.38694733, test loss: 0.48044419
         , train AUC: 0.89371251, test AUC: 0.82818693
         , train F-1: 0.81130896, test F-1: 0.73809294
iter: 141, train loss: 0.38488156, test loss: 0.47355518
         , train AUC: 0.89530630, test AUC: 0.83156975
         , train F-1: 0.81084263, test F-1: 0.73915286
iter: 142, train loss: 0.38437811, test loss: 0.47247997
         , train AUC: 0.89531868, test AUC: 0.83345400
         , train F-1: 0.81076627, test F-1: 0.74050222
iter: 143, train loss: 0.38283134, test loss: 0.47960088
         , train AUC: 0.89594418, test AUC: 0.82959501
         , train F-1: 0.81208248, test F-1: 0.73963091
iter: 144, train loss: 0.38201386, test loss: 0.49280310
         , train AUC: 0.89549035, test AUC: 0.82576277
         , train F-1: 0.81415852, test F-1: 0.73509678
iter: 145, train loss: 0.38429379, test loss: 0.47375947
         , train AUC: 0.89604873, test AUC: 0.83143693
         , train F-1: 0.81319259, test F-1: 0.73467564
iter: 146, train loss: 0.38603136, test loss: 0.47721273
         , train AUC: 0.89501015, test AUC: 0.83372911
         , train F-1: 0.80850960, test F-1: 0.73648645
iter: 147, train loss: 0.38213980, test loss: 0.47645336
         , train AUC: 0.89705440, test AUC: 0.83389906
         , train F-1: 0.81258895, test F-1: 0.73689503
iter: 148, train loss: 0.38087887, test loss: 0.47677141
         , train AUC: 0.89726389, test AUC: 0.83390348
         , train F-1: 0.81612977, test F-1: 0.73799763
iter: 149, train loss: 0.38134059, test loss: 0.48991740
         , train AUC: 0.89655904, test AUC: 0.82965318
         , train F-1: 0.81390294, test F-1: 0.73483939
iter: 150, train loss: 0.38011211, test loss: 0.49007377
         , train AUC: 0.89810186, test AUC: 0.82739378
         , train F-1: 0.81574594, test F-1: 0.73286507
iter: 151, train loss: 0.37949830, test loss: 0.47367793
         , train AUC: 0.89889797, test AUC: 0.83334267
         , train F-1: 0.81441435, test F-1: 0.73343193
iter: 152, train loss: 0.38028666, test loss: 0.48443049
         , train AUC: 0.89792452, test AUC: 0.83078830
         , train F-1: 0.81082324, test F-1: 0.73473453
iter: 153, train loss: 0.37945533, test loss: 0.48686257
         , train AUC: 0.89931573, test AUC: 0.83257535
         , train F-1: 0.81263529, test F-1: 0.73532569
iter: 154, train loss: 0.37751955, test loss: 0.47850794
         , train AUC: 0.90066540, test AUC: 0.83435714
         , train F-1: 0.81619470, test F-1: 0.73909742
iter: 155, train loss: 0.37771177, test loss: 0.48784387
         , train AUC: 0.89920884, test AUC: 0.83274929
         , train F-1: 0.81436048, test F-1: 0.73880269
iter: 156, train loss: 0.37615377, test loss: 0.49065378
         , train AUC: 0.90043501, test AUC: 0.82795359
         , train F-1: 0.81819859, test F-1: 0.73201964
iter: 157, train loss: 0.37310764, test loss: 0.49677241
         , train AUC: 0.90242862, test AUC: 0.82537547
         , train F-1: 0.81693766, test F-1: 0.72943064
iter: 158, train loss: 0.37179631, test loss: 0.49551553
         , train AUC: 0.90292977, test AUC: 0.82729208
         , train F-1: 0.81794704, test F-1: 0.73304655
iter: 159, train loss: 0.37254375, test loss: 0.50939894
         , train AUC: 0.90195527, test AUC: 0.82382326
         , train F-1: 0.81954077, test F-1: 0.73179712
iter: 160, train loss: 0.37072259, test loss: 0.50626051
         , train AUC: 0.90430723, test AUC: 0.82469754
         , train F-1: 0.81978482, test F-1: 0.72790875
iter: 161, train loss: 0.36973208, test loss: 0.51445711
         , train AUC: 0.90378047, test AUC: 0.82317242
         , train F-1: 0.82223721, test F-1: 0.72631874
iter: 162, train loss: 0.36759800, test loss: 0.53163213
         , train AUC: 0.90536496, test AUC: 0.81800476
         , train F-1: 0.82269495, test F-1: 0.71804588
iter: 163, train loss: 0.37150180, test loss: 0.47870499
         , train AUC: 0.90533940, test AUC: 0.83400489
         , train F-1: 0.82303238, test F-1: 0.74243626
iter: 164, train loss: 0.37634575, test loss: 0.47965804
         , train AUC: 0.90099180, test AUC: 0.83609240
         , train F-1: 0.81453580, test F-1: 0.74504260
iter: 165, train loss: 0.37161070, test loss: 0.49929038
         , train AUC: 0.90225309, test AUC: 0.82823513
         , train F-1: 0.81958132, test F-1: 0.74492639
iter: 166, train loss: 0.37570620, test loss: 0.49065781
         , train AUC: 0.90071088, test AUC: 0.82938558
         , train F-1: 0.81945374, test F-1: 0.73703232
iter: 167, train loss: 0.37359211, test loss: 0.48575261
         , train AUC: 0.90158947, test AUC: 0.82923272
         , train F-1: 0.81647912, test F-1: 0.73984059
iter: 168, train loss: 0.37482104, test loss: 0.49500206
         , train AUC: 0.90101387, test AUC: 0.82818822
         , train F-1: 0.81400439, test F-1: 0.73985940
iter: 169, train loss: 0.37666032, test loss: 0.49374607
         , train AUC: 0.89961737, test AUC: 0.82945958
         , train F-1: 0.81601373, test F-1: 0.74341926
