Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74330747, test loss: 0.73021787
         , train AUC: 0.77099229, test AUC: 0.73845342
         , train F-1: 0.64823344, test F-1: 0.66718798
iter: 024, train loss: 0.52141541, test loss: 0.52713782
         , train AUC: 0.77542544, test AUC: 0.74517823
         , train F-1: 0.67606100, test F-1: 0.67901522
iter: 025, train loss: 0.51750690, test loss: 0.52267963
         , train AUC: 0.77940629, test AUC: 0.75153147
         , train F-1: 0.69507793, test F-1: 0.68802465
iter: 026, train loss: 0.51367110, test loss: 0.51704651
         , train AUC: 0.78316227, test AUC: 0.75844573
         , train F-1: 0.70544748, test F-1: 0.69512601
iter: 027, train loss: 0.51048154, test loss: 0.51554531
         , train AUC: 0.78589727, test AUC: 0.76128390
         , train F-1: 0.70767889, test F-1: 0.69553214
iter: 028, train loss: 0.50883842, test loss: 0.51428437
         , train AUC: 0.78744864, test AUC: 0.76282214
         , train F-1: 0.70953132, test F-1: 0.69744491
iter: 029, train loss: 0.50614834, test loss: 0.51292378
         , train AUC: 0.79033554, test AUC: 0.76540849
         , train F-1: 0.71369951, test F-1: 0.69892116
iter: 030, train loss: 0.50315839, test loss: 0.51357275
         , train AUC: 0.79352112, test AUC: 0.76693555
         , train F-1: 0.71557550, test F-1: 0.69897552
iter: 031, train loss: 0.50005698, test loss: 0.50943917
         , train AUC: 0.79698747, test AUC: 0.77281793
         , train F-1: 0.71815377, test F-1: 0.70210648
iter: 032, train loss: 0.49699512, test loss: 0.50960976
         , train AUC: 0.80018698, test AUC: 0.77436985
         , train F-1: 0.72001406, test F-1: 0.70070089
iter: 033, train loss: 0.49524796, test loss: 0.50695044
         , train AUC: 0.80163180, test AUC: 0.77839342
         , train F-1: 0.72007212, test F-1: 0.70454623
iter: 034, train loss: 0.49322888, test loss: 0.50325394
         , train AUC: 0.80372447, test AUC: 0.77955265
         , train F-1: 0.72121521, test F-1: 0.70673326
iter: 035, train loss: 0.49182871, test loss: 0.50326163
         , train AUC: 0.80492301, test AUC: 0.77862913
         , train F-1: 0.71880360, test F-1: 0.70539558
iter: 036, train loss: 0.48983109, test loss: 0.49921495
         , train AUC: 0.80678705, test AUC: 0.78284693
         , train F-1: 0.71909727, test F-1: 0.71161419
iter: 037, train loss: 0.48756132, test loss: 0.49878699
         , train AUC: 0.80917179, test AUC: 0.78343797
         , train F-1: 0.71874751, test F-1: 0.70964911
iter: 038, train loss: 0.48490119, test loss: 0.49888492
         , train AUC: 0.81135911, test AUC: 0.78404246
         , train F-1: 0.72108024, test F-1: 0.70748206
iter: 039, train loss: 0.48089033, test loss: 0.49912408
         , train AUC: 0.81506555, test AUC: 0.78383660
         , train F-1: 0.72360811, test F-1: 0.70887671
iter: 040, train loss: 0.47823003, test loss: 0.49803165
         , train AUC: 0.81760735, test AUC: 0.78393471
         , train F-1: 0.72692314, test F-1: 0.70988309
iter: 041, train loss: 0.47496855, test loss: 0.49618113
         , train AUC: 0.82064595, test AUC: 0.78565707
         , train F-1: 0.72952689, test F-1: 0.71009695
iter: 042, train loss: 0.47346535, test loss: 0.49617255
         , train AUC: 0.82187703, test AUC: 0.78599784
         , train F-1: 0.72975367, test F-1: 0.70957749
iter: 043, train loss: 0.46974856, test loss: 0.49298584
         , train AUC: 0.82507432, test AUC: 0.78820297
         , train F-1: 0.73530146, test F-1: 0.71322430
iter: 044, train loss: 0.46819726, test loss: 0.49503458
         , train AUC: 0.82656923, test AUC: 0.78535221
         , train F-1: 0.73375252, test F-1: 0.70769025
iter: 045, train loss: 0.46524739, test loss: 0.49696630
         , train AUC: 0.82910618, test AUC: 0.78456116
         , train F-1: 0.73598232, test F-1: 0.70684749
iter: 046, train loss: 0.46293509, test loss: 0.49616674
         , train AUC: 0.83124129, test AUC: 0.78786446
         , train F-1: 0.73810451, test F-1: 0.70888509
iter: 047, train loss: 0.45966375, test loss: 0.49528235
         , train AUC: 0.83437965, test AUC: 0.78751323
         , train F-1: 0.74334327, test F-1: 0.70948190
iter: 048, train loss: 0.45686314, test loss: 0.49825427
         , train AUC: 0.83645645, test AUC: 0.78438730
         , train F-1: 0.74434808, test F-1: 0.70937221
iter: 049, train loss: 0.45439792, test loss: 0.50456399
         , train AUC: 0.83835180, test AUC: 0.78140307
         , train F-1: 0.74636607, test F-1: 0.70214776
iter: 050, train loss: 0.45131752, test loss: 0.50583678
         , train AUC: 0.84063513, test AUC: 0.78099280
         , train F-1: 0.75003946, test F-1: 0.69983804
iter: 051, train loss: 0.44899970, test loss: 0.50527883
         , train AUC: 0.84224683, test AUC: 0.78116222
         , train F-1: 0.74969239, test F-1: 0.70458475
iter: 052, train loss: 0.44640094, test loss: 0.50360489
         , train AUC: 0.84413165, test AUC: 0.78263429
         , train F-1: 0.75105866, test F-1: 0.70384931
iter: 053, train loss: 0.44445407, test loss: 0.50549245
         , train AUC: 0.84563067, test AUC: 0.78524517
         , train F-1: 0.75296826, test F-1: 0.70528153
iter: 054, train loss: 0.44186321, test loss: 0.51057088
         , train AUC: 0.84742772, test AUC: 0.78327887
         , train F-1: 0.75641132, test F-1: 0.70212308
iter: 055, train loss: 0.43726501, test loss: 0.51470727
         , train AUC: 0.85078516, test AUC: 0.78060904
         , train F-1: 0.76053924, test F-1: 0.69601742
iter: 056, train loss: 0.43634203, test loss: 0.51811510
         , train AUC: 0.85129559, test AUC: 0.77829885
         , train F-1: 0.76093081, test F-1: 0.69355932
iter: 057, train loss: 0.43293449, test loss: 0.51182538
         , train AUC: 0.85388259, test AUC: 0.78238836
         , train F-1: 0.76222972, test F-1: 0.69873647
iter: 058, train loss: 0.43073002, test loss: 0.51049483
         , train AUC: 0.85540410, test AUC: 0.78314179
         , train F-1: 0.76414692, test F-1: 0.70030387
iter: 059, train loss: 0.42966071, test loss: 0.51628852
         , train AUC: 0.85624228, test AUC: 0.77955362
         , train F-1: 0.76401710, test F-1: 0.69544017
iter: 060, train loss: 0.42746213, test loss: 0.52755922
         , train AUC: 0.85781362, test AUC: 0.77459253
         , train F-1: 0.76216386, test F-1: 0.68448939
iter: 061, train loss: 0.42471474, test loss: 0.53675294
         , train AUC: 0.85960706, test AUC: 0.77269208
         , train F-1: 0.76797019, test F-1: 0.68573424
iter: 062, train loss: 0.42049408, test loss: 0.53946388
         , train AUC: 0.86218407, test AUC: 0.77297694
         , train F-1: 0.77164734, test F-1: 0.68198664
iter: 063, train loss: 0.41847211, test loss: 0.55072027
         , train AUC: 0.86341505, test AUC: 0.77273085
         , train F-1: 0.77360497, test F-1: 0.68451310
iter: 064, train loss: 0.41603243, test loss: 0.56296760
         , train AUC: 0.86474008, test AUC: 0.76849755
         , train F-1: 0.77726881, test F-1: 0.68056297
iter: 065, train loss: 0.41299528, test loss: 0.56448680
         , train AUC: 0.86690435, test AUC: 0.76623321
         , train F-1: 0.78002024, test F-1: 0.67707160
iter: 066, train loss: 0.40939355, test loss: 0.55977356
         , train AUC: 0.86912712, test AUC: 0.76936199
         , train F-1: 0.78023183, test F-1: 0.68342687
iter: 067, train loss: 0.40580279, test loss: 0.54849190
         , train AUC: 0.87083219, test AUC: 0.77621501
         , train F-1: 0.78165120, test F-1: 0.69111129
iter: 068, train loss: 0.40648231, test loss: 0.56209117
         , train AUC: 0.87097014, test AUC: 0.77153496
         , train F-1: 0.77814359, test F-1: 0.68649958
iter: 069, train loss: 0.40290335, test loss: 0.56895620
         , train AUC: 0.87299196, test AUC: 0.76979415
         , train F-1: 0.78203877, test F-1: 0.68448703
iter: 070, train loss: 0.40056866, test loss: 0.56845641
         , train AUC: 0.87406208, test AUC: 0.77186612
         , train F-1: 0.78695908, test F-1: 0.68807897
iter: 071, train loss: 0.39882573, test loss: 0.56374109
         , train AUC: 0.87484792, test AUC: 0.77474120
         , train F-1: 0.78825724, test F-1: 0.69397186
iter: 072, train loss: 0.39704162, test loss: 0.57870847
         , train AUC: 0.87589792, test AUC: 0.77436519
         , train F-1: 0.78941500, test F-1: 0.69078234
iter: 073, train loss: 0.39391509, test loss: 0.58806026
         , train AUC: 0.87795554, test AUC: 0.77121687
         , train F-1: 0.79438187, test F-1: 0.68316443
iter: 074, train loss: 0.39200142, test loss: 0.58956563
         , train AUC: 0.87901326, test AUC: 0.77025069
         , train F-1: 0.79636293, test F-1: 0.68076780
iter: 075, train loss: 0.39058191, test loss: 0.60371500
         , train AUC: 0.87936355, test AUC: 0.76794289
         , train F-1: 0.79658261, test F-1: 0.68261766
iter: 076, train loss: 0.38818276, test loss: 0.59278750
         , train AUC: 0.88105653, test AUC: 0.77231992
         , train F-1: 0.79841793, test F-1: 0.68761583
iter: 077, train loss: 0.38703096, test loss: 0.59970295
         , train AUC: 0.88143328, test AUC: 0.77416265
         , train F-1: 0.79646003, test F-1: 0.69251214
iter: 078, train loss: 0.38567004, test loss: 0.60718679
         , train AUC: 0.88209905, test AUC: 0.77330948
         , train F-1: 0.79868565, test F-1: 0.69120404
iter: 079, train loss: 0.38276765, test loss: 0.61764961
         , train AUC: 0.88328577, test AUC: 0.77172404
         , train F-1: 0.80261949, test F-1: 0.68823463
iter: 080, train loss: 0.38130674, test loss: 0.60612321
         , train AUC: 0.88469605, test AUC: 0.77330240
         , train F-1: 0.80442382, test F-1: 0.69218889
iter: 081, train loss: 0.37888902, test loss: 0.63535255
         , train AUC: 0.88606244, test AUC: 0.76790080
         , train F-1: 0.80411796, test F-1: 0.68502616
iter: 082, train loss: 0.37836632, test loss: 0.61324483
         , train AUC: 0.88655650, test AUC: 0.77262958
         , train F-1: 0.80684090, test F-1: 0.68922743
iter: 083, train loss: 0.37586194, test loss: 0.63808417
         , train AUC: 0.88722749, test AUC: 0.77020679
         , train F-1: 0.80505279, test F-1: 0.68839005
iter: 084, train loss: 0.37247583, test loss: 0.65266973
         , train AUC: 0.88964874, test AUC: 0.76898269
         , train F-1: 0.80841985, test F-1: 0.68465273
iter: 085, train loss: 0.37163436, test loss: 0.61366397
         , train AUC: 0.89077534, test AUC: 0.77610995
         , train F-1: 0.81195845, test F-1: 0.69677340
iter: 086, train loss: 0.37092301, test loss: 0.64747304
         , train AUC: 0.89071849, test AUC: 0.77402550
         , train F-1: 0.80602217, test F-1: 0.69037102
iter: 087, train loss: 0.36897665, test loss: 0.64912915
         , train AUC: 0.89169134, test AUC: 0.77014236
         , train F-1: 0.81273928, test F-1: 0.69040444
iter: 088, train loss: 0.36671844, test loss: 0.62840873
         , train AUC: 0.89294249, test AUC: 0.77650297
         , train F-1: 0.81169250, test F-1: 0.69240012
iter: 089, train loss: 0.36579126, test loss: 0.65612239
         , train AUC: 0.89329373, test AUC: 0.77528137
         , train F-1: 0.81102517, test F-1: 0.69180187
iter: 090, train loss: 0.36134535, test loss: 0.64984971
         , train AUC: 0.89620738, test AUC: 0.77681047
         , train F-1: 0.81721084, test F-1: 0.69641057
iter: 091, train loss: 0.36019728, test loss: 0.64102471
         , train AUC: 0.89640157, test AUC: 0.77727103
         , train F-1: 0.81742488, test F-1: 0.69270611
iter: 092, train loss: 0.35986266, test loss: 0.68366051
         , train AUC: 0.89650679, test AUC: 0.77221759
         , train F-1: 0.81585690, test F-1: 0.68714197
iter: 093, train loss: 0.35771689, test loss: 0.64114672
         , train AUC: 0.89732043, test AUC: 0.78135347
         , train F-1: 0.82001697, test F-1: 0.69601539
iter: 094, train loss: 0.35606551, test loss: 0.65817076
         , train AUC: 0.89829202, test AUC: 0.77996677
         , train F-1: 0.81671791, test F-1: 0.69616957
iter: 095, train loss: 0.35410869, test loss: 0.67360049
         , train AUC: 0.89890552, test AUC: 0.78182038
         , train F-1: 0.82096785, test F-1: 0.69802127
iter: 096, train loss: 0.35341844, test loss: 0.64818394
         , train AUC: 0.89938267, test AUC: 0.78567259
         , train F-1: 0.82154161, test F-1: 0.70001921
iter: 097, train loss: 0.35133466, test loss: 0.67919725
         , train AUC: 0.90037546, test AUC: 0.78018166
         , train F-1: 0.82346856, test F-1: 0.69603063
iter: 098, train loss: 0.34975815, test loss: 0.68066251
         , train AUC: 0.90127881, test AUC: 0.77969200
         , train F-1: 0.82596742, test F-1: 0.69455269
iter: 099, train loss: 0.34863883, test loss: 0.64847237
         , train AUC: 0.90217053, test AUC: 0.78307247
         , train F-1: 0.82679010, test F-1: 0.70113972
iter: 100, train loss: 0.34753862, test loss: 0.67853916
         , train AUC: 0.90312409, test AUC: 0.77912960
         , train F-1: 0.82333063, test F-1: 0.69765544
iter: 101, train loss: 0.34370494, test loss: 0.67897922
         , train AUC: 0.90461740, test AUC: 0.77912215
         , train F-1: 0.82782734, test F-1: 0.69474681
iter: 102, train loss: 0.34295517, test loss: 0.67451674
         , train AUC: 0.90508634, test AUC: 0.77990118
         , train F-1: 0.82699148, test F-1: 0.69857690
iter: 103, train loss: 0.34222016, test loss: 0.69381624
         , train AUC: 0.90499036, test AUC: 0.77928219
         , train F-1: 0.82856462, test F-1: 0.69729790
iter: 104, train loss: 0.34251159, test loss: 0.69780356
         , train AUC: 0.90555060, test AUC: 0.77861212
         , train F-1: 0.82684796, test F-1: 0.69681617
iter: 105, train loss: 0.34161398, test loss: 0.69872922
         , train AUC: 0.90603808, test AUC: 0.77737192
         , train F-1: 0.82763547, test F-1: 0.69557656
iter: 106, train loss: 0.34088430, test loss: 0.71226209
         , train AUC: 0.90656127, test AUC: 0.77942702
         , train F-1: 0.82729919, test F-1: 0.69898711
iter: 107, train loss: 0.33561516, test loss: 0.71615350
         , train AUC: 0.90878759, test AUC: 0.77888076
         , train F-1: 0.83254347, test F-1: 0.69938259
iter: 108, train loss: 0.33678162, test loss: 0.69697189
         , train AUC: 0.90813499, test AUC: 0.78250058
         , train F-1: 0.83017597, test F-1: 0.70545787
iter: 109, train loss: 0.33470991, test loss: 0.72728270
         , train AUC: 0.90925047, test AUC: 0.78033582
         , train F-1: 0.83051610, test F-1: 0.70326508
iter: 110, train loss: 0.33466944, test loss: 0.68781710
         , train AUC: 0.90941146, test AUC: 0.78706188
         , train F-1: 0.83263373, test F-1: 0.71112588
iter: 111, train loss: 0.33415890, test loss: 0.72566086
         , train AUC: 0.90903261, test AUC: 0.78052965
         , train F-1: 0.83195587, test F-1: 0.70355065
iter: 112, train loss: 0.33417621, test loss: 0.68665147
         , train AUC: 0.90975755, test AUC: 0.78697723
         , train F-1: 0.83321683, test F-1: 0.71003899
iter: 113, train loss: 0.33000258, test loss: 0.70030731
         , train AUC: 0.91159760, test AUC: 0.78605348
         , train F-1: 0.83330180, test F-1: 0.71273226
iter: 114, train loss: 0.32993320, test loss: 0.71505165
         , train AUC: 0.91167597, test AUC: 0.78729767
         , train F-1: 0.83466455, test F-1: 0.70863214
iter: 115, train loss: 0.32894000, test loss: 0.68134534
         , train AUC: 0.91208723, test AUC: 0.79134721
         , train F-1: 0.83753849, test F-1: 0.71482471
iter: 116, train loss: 0.32908830, test loss: 0.73286659
         , train AUC: 0.91220868, test AUC: 0.78439824
         , train F-1: 0.83232156, test F-1: 0.70573676
iter: 117, train loss: 0.32598329, test loss: 0.69137847
         , train AUC: 0.91403262, test AUC: 0.78954617
         , train F-1: 0.83884487, test F-1: 0.71015131
iter: 118, train loss: 0.32461777, test loss: 0.73089105
         , train AUC: 0.91466821, test AUC: 0.78510509
         , train F-1: 0.83706278, test F-1: 0.70354350
iter: 119, train loss: 0.32257760, test loss: 0.70703006
         , train AUC: 0.91598250, test AUC: 0.78636153
         , train F-1: 0.84212464, test F-1: 0.70793944
iter: 120, train loss: 0.32013085, test loss: 0.74480510
         , train AUC: 0.91703984, test AUC: 0.78377813
         , train F-1: 0.84016798, test F-1: 0.69896117
iter: 121, train loss: 0.31827286, test loss: 0.71832752
         , train AUC: 0.91796400, test AUC: 0.78735571
         , train F-1: 0.84390906, test F-1: 0.70486619
iter: 122, train loss: 0.31737974, test loss: 0.73594248
         , train AUC: 0.91793500, test AUC: 0.78658610
         , train F-1: 0.84327274, test F-1: 0.70287392
iter: 123, train loss: 0.31737506, test loss: 0.75592452
         , train AUC: 0.91816281, test AUC: 0.78448092
         , train F-1: 0.84443680, test F-1: 0.69999138
iter: 124, train loss: 0.32174546, test loss: 0.69890612
         , train AUC: 0.91776325, test AUC: 0.79254451
         , train F-1: 0.84476799, test F-1: 0.71013078
iter: 125, train loss: 0.32060897, test loss: 0.76610482
         , train AUC: 0.91773341, test AUC: 0.78565250
         , train F-1: 0.83832597, test F-1: 0.69853481
iter: 126, train loss: 0.31895041, test loss: 0.68803525
         , train AUC: 0.91839204, test AUC: 0.79546405
         , train F-1: 0.84120362, test F-1: 0.71293777
iter: 127, train loss: 0.31857982, test loss: 0.72642022
         , train AUC: 0.91917872, test AUC: 0.79220891
         , train F-1: 0.83689743, test F-1: 0.70709963
iter: 128, train loss: 0.31503564, test loss: 0.77034497
         , train AUC: 0.92014336, test AUC: 0.78838310
         , train F-1: 0.84343955, test F-1: 0.69881387
iter: 129, train loss: 0.31895190, test loss: 0.67322803
         , train AUC: 0.91916933, test AUC: 0.80017765
         , train F-1: 0.84318803, test F-1: 0.71794037
iter: 130, train loss: 0.31829539, test loss: 0.72885162
         , train AUC: 0.91984681, test AUC: 0.79405611
         , train F-1: 0.83852364, test F-1: 0.70754444
iter: 131, train loss: 0.31411985, test loss: 0.75543207
         , train AUC: 0.92094476, test AUC: 0.79372196
         , train F-1: 0.84532824, test F-1: 0.70502685
iter: 132, train loss: 0.31681517, test loss: 0.66216862
         , train AUC: 0.92073016, test AUC: 0.80450284
         , train F-1: 0.84575449, test F-1: 0.72055410
iter: 133, train loss: 0.31519523, test loss: 0.68028969
         , train AUC: 0.92057677, test AUC: 0.80311576
         , train F-1: 0.84183189, test F-1: 0.71743086
iter: 134, train loss: 0.31138477, test loss: 0.76051825
         , train AUC: 0.92122833, test AUC: 0.79401092
         , train F-1: 0.84617932, test F-1: 0.70310360
iter: 135, train loss: 0.31700999, test loss: 0.66545713
         , train AUC: 0.92079333, test AUC: 0.80581458
         , train F-1: 0.84731175, test F-1: 0.71945144
iter: 136, train loss: 0.31027454, test loss: 0.68572521
         , train AUC: 0.92272913, test AUC: 0.80545964
         , train F-1: 0.84543087, test F-1: 0.71759902
iter: 137, train loss: 0.30637053, test loss: 0.77550840
         , train AUC: 0.92432216, test AUC: 0.79569681
         , train F-1: 0.84874100, test F-1: 0.70537183
iter: 138, train loss: 0.31161630, test loss: 0.69920534
         , train AUC: 0.92369324, test AUC: 0.80344760
         , train F-1: 0.84902406, test F-1: 0.71698192
iter: 139, train loss: 0.30418211, test loss: 0.69782019
         , train AUC: 0.92560845, test AUC: 0.80195007
         , train F-1: 0.85099204, test F-1: 0.71669090
iter: 140, train loss: 0.30203813, test loss: 0.76546144
         , train AUC: 0.92664915, test AUC: 0.79512033
         , train F-1: 0.85123066, test F-1: 0.70428602
iter: 141, train loss: 0.30774119, test loss: 0.69913161
         , train AUC: 0.92463003, test AUC: 0.80324917
         , train F-1: 0.85110636, test F-1: 0.71962085
iter: 142, train loss: 0.30144742, test loss: 0.71886533
         , train AUC: 0.92684742, test AUC: 0.80454657
         , train F-1: 0.85050930, test F-1: 0.71988831
iter: 143, train loss: 0.30052429, test loss: 0.77641582
         , train AUC: 0.92718768, test AUC: 0.79936549
         , train F-1: 0.85215249, test F-1: 0.71013480
iter: 144, train loss: 0.30275857, test loss: 0.70393437
         , train AUC: 0.92709588, test AUC: 0.80405861
         , train F-1: 0.85430136, test F-1: 0.71948099
iter: 145, train loss: 0.29745260, test loss: 0.73466659
         , train AUC: 0.92911122, test AUC: 0.79991585
         , train F-1: 0.85353686, test F-1: 0.70896492
iter: 146, train loss: 0.29737610, test loss: 0.78009987
         , train AUC: 0.92871698, test AUC: 0.79887950
         , train F-1: 0.85411296, test F-1: 0.70686628
iter: 147, train loss: 0.29688931, test loss: 0.71425688
         , train AUC: 0.92983321, test AUC: 0.81030065
         , train F-1: 0.85662666, test F-1: 0.72485248
iter: 148, train loss: 0.29620725, test loss: 0.72972471
         , train AUC: 0.92934242, test AUC: 0.81024276
         , train F-1: 0.85396044, test F-1: 0.72352135
iter: 149, train loss: 0.29396477, test loss: 0.75661659
         , train AUC: 0.93032154, test AUC: 0.80729205
         , train F-1: 0.85803409, test F-1: 0.71862380
iter: 150, train loss: 0.29342130, test loss: 0.69566637
         , train AUC: 0.93116417, test AUC: 0.81409546
         , train F-1: 0.85778964, test F-1: 0.72547829
iter: 151, train loss: 0.29086152, test loss: 0.74737465
         , train AUC: 0.93208461, test AUC: 0.80581957
         , train F-1: 0.85842552, test F-1: 0.71564318
iter: 152, train loss: 0.29224867, test loss: 0.79275477
         , train AUC: 0.93136793, test AUC: 0.79853754
         , train F-1: 0.85767411, test F-1: 0.70739371
iter: 153, train loss: 0.29174811, test loss: 0.73201793
         , train AUC: 0.93197399, test AUC: 0.80640750
         , train F-1: 0.85721417, test F-1: 0.71998295
iter: 154, train loss: 0.28758097, test loss: 0.75170362
         , train AUC: 0.93406018, test AUC: 0.80600374
         , train F-1: 0.85758106, test F-1: 0.71906999
iter: 155, train loss: 0.28755677, test loss: 0.78879339
         , train AUC: 0.93331095, test AUC: 0.80352766
         , train F-1: 0.85829106, test F-1: 0.71346407
iter: 156, train loss: 0.28671739, test loss: 0.73521715
         , train AUC: 0.93370344, test AUC: 0.81269532
         , train F-1: 0.86149951, test F-1: 0.72399116
iter: 157, train loss: 0.28478703, test loss: 0.78582585
         , train AUC: 0.93469576, test AUC: 0.80505424
         , train F-1: 0.86112392, test F-1: 0.71396181
iter: 158, train loss: 0.28593472, test loss: 0.79068184
         , train AUC: 0.93485668, test AUC: 0.80277468
         , train F-1: 0.86084225, test F-1: 0.70899715
iter: 159, train loss: 0.28681812, test loss: 0.74481785
         , train AUC: 0.93493133, test AUC: 0.80675947
         , train F-1: 0.85917581, test F-1: 0.71722045
iter: 160, train loss: 0.28735054, test loss: 0.78372157
         , train AUC: 0.93432341, test AUC: 0.80537055
         , train F-1: 0.85602651, test F-1: 0.71256922
iter: 161, train loss: 0.28459492, test loss: 0.79795367
         , train AUC: 0.93525685, test AUC: 0.80569583
         , train F-1: 0.85908397, test F-1: 0.71162752
iter: 162, train loss: 0.28352487, test loss: 0.74940288
         , train AUC: 0.93589207, test AUC: 0.80965989
         , train F-1: 0.86005623, test F-1: 0.71885404
iter: 163, train loss: 0.28359503, test loss: 0.80184597
         , train AUC: 0.93604639, test AUC: 0.80278305
         , train F-1: 0.85911084, test F-1: 0.70714725
iter: 164, train loss: 0.28285930, test loss: 0.77912134
         , train AUC: 0.93626646, test AUC: 0.80488624
         , train F-1: 0.86038405, test F-1: 0.70964118
iter: 165, train loss: 0.28008842, test loss: 0.75782341
         , train AUC: 0.93727092, test AUC: 0.80856868
         , train F-1: 0.86151071, test F-1: 0.71639837
iter: 166, train loss: 0.27862078, test loss: 0.82447863
         , train AUC: 0.93821411, test AUC: 0.80342470
         , train F-1: 0.86032376, test F-1: 0.70998289
iter: 167, train loss: 0.27673247, test loss: 0.76187086
         , train AUC: 0.93883710, test AUC: 0.81177178
         , train F-1: 0.86702440, test F-1: 0.71884338
iter: 168, train loss: 0.27454379, test loss: 0.76885134
         , train AUC: 0.93942302, test AUC: 0.80999297
         , train F-1: 0.86673184, test F-1: 0.71864257
iter: 169, train loss: 0.27637815, test loss: 0.78613394
         , train AUC: 0.93894629, test AUC: 0.80586437
         , train F-1: 0.86500802, test F-1: 0.71480892
iter: 170, train loss: 0.27435526, test loss: 0.79562271
         , train AUC: 0.93968977, test AUC: 0.80737406
         , train F-1: 0.86741684, test F-1: 0.71909729
