,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5064539686988565,0.49449309374360145,0.24099859673331556,0.22523194488770257,0.4865622914971326,0.4996813225227348
1,0.5299498385728707,0.5103605278764249,0.2469729818347179,0.28367869450054106,0.513470371154119,0.5042404431969801
2,0.5511525816666729,0.5249344489781285,0.3057456196864961,0.45015117468324706,0.5109607000695015,0.5125873602044658
3,0.5682061724924978,0.5371194437117299,0.49036179778171984,0.519919082719155,0.5225488619554561,0.5201612989279034
4,0.5821834681277824,0.5491631292102378,0.5651621550349962,0.5122341200454795,0.5653278996167542,0.5295681266608789
5,0.5900453722900256,0.5672818161020212,0.5262338885588542,0.46181089784133705,0.6303238638741072,0.516237505794136
6,0.6007809710824008,0.5871253521755403,0.4612558612862664,0.42320895544429915,0.6045987068270102,0.5017986897356508
7,0.616539725959647,0.6004495706821171,0.41814979724820217,0.41939837741049846,0.5698397489485936,0.5004966630898815
8,0.6402308126859604,0.6161978370754214,0.4097226410209777,0.41822383639232985,0.8582799888672419,0.500392464678179
9,0.6593292423838228,0.6272032274358571,0.40665745939963777,0.4175761812953784,0.6082122780653421,0.5000592751845373
10,0.6755155221205277,0.6400102876781639,0.4062540104988076,0.417385383567862,0.35820023373587845,0.5
11,0.6856045662717273,0.6418367362182489,0.40599837208953776,0.41759511086555023,0.8582201691896705,0.5000981161695447
12,0.6935920170101386,0.6479010898768198,0.4061975707659653,0.41801433723243175,0.8582600467549817,0.5002943485086342
13,0.7025535303302611,0.6508450475183171,0.4062997993513989,0.41801433723243175,0.8582600467549817,0.5002943485086342
14,0.7108575300924761,0.6552031645707779,0.406585021127191,0.41989709907896666,0.858439605724787,0.5011773940345369
15,0.7160110879234407,0.6613051702046109,0.407591373790284,0.42573999794741973,0.6574422001204423,0.5030926067252098
16,0.7185265994799723,0.6701974082392399,0.4143127182707818,0.43720886028138556,0.5965153205941991,0.5060541784790211
17,0.7240282262318034,0.6822032359723376,0.4241970677912995,0.4601723522140026,0.6102349962061282,0.5145632886107134
18,0.7325133664104349,0.6890142039104152,0.44596284551190923,0.4931827950389558,0.6164002406590324,0.5282886149816935
19,0.7418234926480539,0.6984731727694573,0.47436601052025934,0.5211994282345289,0.6150080196615667,0.5412247971092063
20,0.7520069657220212,0.7074475058295014,0.5184085012208616,0.5571309147513137,0.6284050719132326,0.5627604159997541
21,0.7581951408057549,0.7168859795141548,0.5668875369472922,0.5993166490575783,0.6488269960769883,0.5939563427328517
