,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5487809934080792,0.5807022069135338,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
1,0.5826246134358884,0.601159563135519,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
2,0.6054594847146699,0.6158461691354933,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
3,0.6097511595418772,0.6177637051666554,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
4,0.6093466441516948,0.6177882801951036,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
5,0.6010258766655885,0.6079873012867083,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
6,0.5931418358972189,0.6079294389558995,0.23460506511353968,0.23589578937712136,0.15436100606278888,0.5
7,0.5875757721829666,0.6089511810095122,0.23460506511353968,0.2686011582052494,0.5627692011251617,0.5079972680605269
8,0.5831960136707706,0.6070220454973854,0.26673392783012095,0.5627336693186332,0.5662365774526472,0.5613451720528893
9,0.5774188663634089,0.5925515663621671,0.5478166811487544,0.5078019414818892,0.6538735257724714,0.5414053688003475
10,0.5722357595964852,0.5987099790047706,0.4597330116659273,0.4678508362363179,0.6688174642399238,0.5238764678577538
11,0.5678885352989016,0.5939097271322564,0.4373545973198789,0.43784640988677415,0.7043718760432309,0.512031658714972
12,0.5675032398086193,0.5944810648857067,0.4270899505305005,0.4316232716658484,0.7556038158243876,0.5100513808042402
13,0.5685718779930937,0.6053382719319508,0.42115157035540707,0.42753539594961293,0.7561025670675301,0.5082268601160678
14,0.5664028894341285,0.6067099991983357,0.41788282303363766,0.41801465800718945,0.7500031701950938,0.5039945016096432
15,0.5702229256192597,0.6187697364239979,0.41433875135149756,0.41467107856743735,0.7855986789584768,0.5026456947150334
16,0.570970337989957,0.6170862752172209,0.41182876079309705,0.41098224012472667,0.7689257756541188,0.5009825790316368
17,0.5767286116890121,0.6222730835918369,0.4107387083002058,0.4095029131728353,0.6314084966198826,0.5002586245264559
18,0.5802220113139243,0.6322093644517748,0.41054940307540677,0.4093154449384481,0.6456827188663383,0.5002048228581972
19,0.5910458957587219,0.6418889455899583,0.41000083589315184,0.408919028919507,0.5956504772768205,0.5000538016682586
20,0.596209884841471,0.6428114842223084,0.4098012292015596,0.40912782502730577,0.679004562920269,0.5001510211899386
21,0.603121520665068,0.657763004132522,0.40965147944418306,0.4099622652434905,0.7743256923235304,0.5005398992766584
22,0.6096259032454983,0.6604644084362636,0.40995094060968346,0.40906462927498316,0.5123100942773073,0.5000207676296746
23,0.6191255199174219,0.665344328650745,0.4101454991561109,0.40994104986485574,0.7207450003002822,0.5004964814232371
24,0.6308739904979115,0.666914479643907,0.4106390497721873,0.41243679799846267,0.7959943506220326,0.5016631156833965
25,0.6378674127535764,0.676308421452806,0.41221628551588146,0.4139629051549561,0.7284582043343653,0.5021803647363082
26,0.6433735207354534,0.6838197523053251,0.4130194289294163,0.4185841597890604,0.7416998213824106,0.5041993244678404
27,0.6491689355214223,0.6934575364782571,0.4163159906998908,0.43032368475690985,0.7192080791347946,0.5090442689547845
28,0.6644852526876861,0.7000936130455022,0.4249299716902066,0.4613071899356122,0.739474543532046,0.5234025775633823
29,0.6802122530556436,0.7068180026916198,0.4405644359061495,0.48730560042667703,0.7233311318945865,0.5353993196456981
30,0.6949963663742513,0.7115846549031157,0.4572005375289717,0.5054632972851734,0.7159490901211742,0.5442227341452317
31,0.7089774906261017,0.7173376935450223,0.47375621275198465,0.5312257975222509,0.7077829640408921,0.5574984498568452
32,0.7185097838504236,0.7209362256822032,0.48667247788787743,0.5591838944836605,0.708784551250172,0.5736907512188573
33,0.7229561344748556,0.7240895876372698,0.5083496430342943,0.5889806870247883,0.7102124496076587,0.5926967709273716
34,0.7297354343689735,0.7246407740362351,0.5370415109346343,0.6151967163616413,0.7115759946268421,0.611214810433414
35,0.734856375824334,0.7259973223602807,0.5674228712631096,0.6432195857587535,0.7143470952404702,0.6333658597187475
36,0.7393219133912593,0.7318297760803777,0.6019922070062497,0.6579015089173705,0.6952968066879357,0.647344939590511
37,0.7445201175163688,0.731853253632461,0.6349623845114567,0.6665524002077784,0.6845840457674168,0.658241292774479
38,0.7514001935182506,0.7323951959035834,0.659559048829961,0.6668394752986686,0.6723736830195919,0.6628854159708948
39,0.7568537544972771,0.7339513920626592,0.6727207038806933,0.6624294677600471,0.6615214445076564,0.6634170504063128
40,0.7634670828012144,0.7404354850376151,0.6858282858942204,0.6665817655189269,0.6636256681549618,0.6707161630983602
41,0.7687938174694242,0.7467158441886128,0.695252554625294,0.67343843078098,0.6698505822724852,0.6788684539164946
42,0.7709141327149492,0.7477828866897188,0.6981951445409079,0.6759238376951417,0.6726092842062974,0.6806315834652388
43,0.7743732876835994,0.7491070594609993,0.70125038999688,0.6741729860596899,0.6722003575377965,0.6765313020182692
44,0.7769104491658938,0.7464888100972147,0.7032882221165417,0.6688888787163593,0.668807523047003,0.6689707704560983
45,0.7804627102417463,0.746420175613778,0.7018690104388339,0.6658559290628266,0.6647741699529799,0.6670490893411272
46,0.7842733010251395,0.7469545115294789,0.7052972942348545,0.6696054219395471,0.6667623328544423,0.6734581064905968
47,0.7878294720913145,0.7484152019184291,0.7116985203525972,0.6705680536167644,0.6666440101249727,0.6771534782537929
48,0.7900238359429581,0.7450738084935485,0.7158407399197362,0.668866104783223,0.66461967995764,0.6771308871249273
49,0.7941575731449522,0.7481474852223963,0.7199648561403822,0.6683460012662549,0.6639868968301441,0.6777010260965022
50,0.7972107391929844,0.7510367099428049,0.7226543969009684,0.6724094822195261,0.6678427325395059,0.6830320681918458
51,0.8016164490360129,0.7493067157381554,0.7250767509054676,0.6712743155385915,0.6668002729668173,0.6838306510898413
52,0.8064056818340092,0.7534614742234544,0.7290289469489062,0.6734191180935458,0.6689590387901763,0.6871720023040926
53,0.8089882462041712,0.7541374605693626,0.7300926807424033,0.6756696468981713,0.6710329619395308,0.6887284264005673
54,0.8131889117794797,0.7521255500129435,0.7364167237767147,0.6746650430427202,0.670087999668314,0.6842467972431664
55,0.8135854997192125,0.7561750520727208,0.7345903294875638,0.6743354970451734,0.6699372670660909,0.6826610452013707
56,0.8168436264473389,0.7597565564419937,0.7345544716937371,0.6787343492218094,0.6740051661181615,0.6885839056475593
57,0.817579168897501,0.7624543897264867,0.7360329800793339,0.6776357199916923,0.673076958650541,0.6864110712875398
58,0.8190046311939123,0.7646528797070677,0.7339674943552751,0.6802993791190719,0.6757372881156056,0.6887103349247978
59,0.8204139266881687,0.767954780867063,0.7380389610870475,0.6819451036608342,0.6777807283660666,0.6886564741616581
60,0.8235993775578172,0.7693976414861464,0.7397692513812744,0.6844854307946535,0.6801476610895871,0.691616477665478
61,0.8260605096460789,0.7747261425015992,0.7401414107065036,0.6918202168220772,0.6869246907561326,0.7005257570273775
62,0.8280619484804849,0.7824480115315389,0.7449650407661713,0.6994041154639015,0.6940169393531899,0.7096851596949678
63,0.8303574930040023,0.7860230745587622,0.7476799803045002,0.6989738855428438,0.6936491693986181,0.7089527039690215
64,0.8316961029805665,0.7904500831616937,0.7478522758447472,0.7055994282535338,0.7002285179236449,0.7150095240687373
65,0.8342460481155595,0.7935326072384679,0.7470316982178355,0.7043841398554271,0.699195975356466,0.7131661183449625
