Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85706788, test loss: 0.83646250
         , train AUC: 0.73485638, test AUC: 0.72599732
         , train F-1: 0.56742287, test F-1: 0.64321959
iter: 036, train loss: 0.55832732, test loss: 0.56426221
         , train AUC: 0.73932191, test AUC: 0.73182978
         , train F-1: 0.60199221, test F-1: 0.65790151
iter: 037, train loss: 0.55360627, test loss: 0.56243473
         , train AUC: 0.74452012, test AUC: 0.73185325
         , train F-1: 0.63496238, test F-1: 0.66655240
iter: 038, train loss: 0.54821736, test loss: 0.56038713
         , train AUC: 0.75140019, test AUC: 0.73239520
         , train F-1: 0.65955905, test F-1: 0.66683948
iter: 039, train loss: 0.54205203, test loss: 0.55870152
         , train AUC: 0.75685375, test AUC: 0.73395139
         , train F-1: 0.67272070, test F-1: 0.66242947
iter: 040, train loss: 0.53609890, test loss: 0.55485076
         , train AUC: 0.76346708, test AUC: 0.74043549
         , train F-1: 0.68582829, test F-1: 0.66658177
iter: 041, train loss: 0.53043896, test loss: 0.54841787
         , train AUC: 0.76879382, test AUC: 0.74671584
         , train F-1: 0.69525255, test F-1: 0.67343843
iter: 042, train loss: 0.52551723, test loss: 0.54393071
         , train AUC: 0.77091413, test AUC: 0.74778289
         , train F-1: 0.69819514, test F-1: 0.67592384
iter: 043, train loss: 0.52061433, test loss: 0.54015279
         , train AUC: 0.77437329, test AUC: 0.74910706
         , train F-1: 0.70125039, test F-1: 0.67417299
iter: 044, train loss: 0.51557672, test loss: 0.53921980
         , train AUC: 0.77691045, test AUC: 0.74648881
         , train F-1: 0.70328822, test F-1: 0.66888888
iter: 045, train loss: 0.51074415, test loss: 0.53875697
         , train AUC: 0.78046271, test AUC: 0.74642018
         , train F-1: 0.70186901, test F-1: 0.66585593
iter: 046, train loss: 0.50651127, test loss: 0.53753543
         , train AUC: 0.78427330, test AUC: 0.74695451
         , train F-1: 0.70529729, test F-1: 0.66960542
iter: 047, train loss: 0.50280708, test loss: 0.53821570
         , train AUC: 0.78782947, test AUC: 0.74841520
         , train F-1: 0.71169852, test F-1: 0.67056805
iter: 048, train loss: 0.50106525, test loss: 0.53851902
         , train AUC: 0.79002384, test AUC: 0.74507381
         , train F-1: 0.71584074, test F-1: 0.66886610
iter: 049, train loss: 0.49761185, test loss: 0.53771991
         , train AUC: 0.79415757, test AUC: 0.74814749
         , train F-1: 0.71996486, test F-1: 0.66834600
iter: 050, train loss: 0.49460056, test loss: 0.53639311
         , train AUC: 0.79721074, test AUC: 0.75103671
         , train F-1: 0.72265440, test F-1: 0.67240948
iter: 051, train loss: 0.49131691, test loss: 0.53530431
         , train AUC: 0.80161645, test AUC: 0.74930672
         , train F-1: 0.72507675, test F-1: 0.67127432
iter: 052, train loss: 0.48715028, test loss: 0.53415430
         , train AUC: 0.80640568, test AUC: 0.75346147
         , train F-1: 0.72902895, test F-1: 0.67341912
iter: 053, train loss: 0.48447496, test loss: 0.53296536
         , train AUC: 0.80898825, test AUC: 0.75413746
         , train F-1: 0.73009268, test F-1: 0.67566965
iter: 054, train loss: 0.48048028, test loss: 0.53329360
         , train AUC: 0.81318891, test AUC: 0.75212555
         , train F-1: 0.73641672, test F-1: 0.67466504
iter: 055, train loss: 0.47901800, test loss: 0.52878743
         , train AUC: 0.81358550, test AUC: 0.75617505
         , train F-1: 0.73459033, test F-1: 0.67433550
iter: 056, train loss: 0.47531036, test loss: 0.52735806
         , train AUC: 0.81684363, test AUC: 0.75975656
         , train F-1: 0.73455447, test F-1: 0.67873435
iter: 057, train loss: 0.47432411, test loss: 0.52742833
         , train AUC: 0.81757917, test AUC: 0.76245439
         , train F-1: 0.73603298, test F-1: 0.67763572
iter: 058, train loss: 0.47388580, test loss: 0.52600604
         , train AUC: 0.81900463, test AUC: 0.76465288
         , train F-1: 0.73396749, test F-1: 0.68029938
iter: 059, train loss: 0.47201043, test loss: 0.52332377
         , train AUC: 0.82041393, test AUC: 0.76795478
         , train F-1: 0.73803896, test F-1: 0.68194510
iter: 060, train loss: 0.46920371, test loss: 0.52275795
         , train AUC: 0.82359938, test AUC: 0.76939764
         , train F-1: 0.73976925, test F-1: 0.68448543
iter: 061, train loss: 0.46667767, test loss: 0.51944548
         , train AUC: 0.82606051, test AUC: 0.77472614
         , train F-1: 0.74014141, test F-1: 0.69182022
iter: 062, train loss: 0.46418238, test loss: 0.51412863
         , train AUC: 0.82806195, test AUC: 0.78244801
         , train F-1: 0.74496504, test F-1: 0.69940412
iter: 063, train loss: 0.46173558, test loss: 0.51119041
         , train AUC: 0.83035749, test AUC: 0.78602307
         , train F-1: 0.74767998, test F-1: 0.69897389
iter: 064, train loss: 0.45994821, test loss: 0.50724512
         , train AUC: 0.83169610, test AUC: 0.79045008
         , train F-1: 0.74785228, test F-1: 0.70559943
iter: 065, train loss: 0.45729786, test loss: 0.50426668
         , train AUC: 0.83424605, test AUC: 0.79353261
         , train F-1: 0.74703170, test F-1: 0.70438414
iter: 066, train loss: 0.45374289, test loss: 0.50354481
         , train AUC: 0.83736051, test AUC: 0.79487485
         , train F-1: 0.75120509, test F-1: 0.70598095
iter: 067, train loss: 0.45003620, test loss: 0.50352174
         , train AUC: 0.84068367, test AUC: 0.79713843
         , train F-1: 0.75483844, test F-1: 0.70779870
iter: 068, train loss: 0.44728807, test loss: 0.50540084
         , train AUC: 0.84366375, test AUC: 0.79462445
         , train F-1: 0.75927772, test F-1: 0.70647164
iter: 069, train loss: 0.44457871, test loss: 0.50139225
         , train AUC: 0.84652322, test AUC: 0.79845604
         , train F-1: 0.76243137, test F-1: 0.71181047
iter: 070, train loss: 0.44233897, test loss: 0.49561167
         , train AUC: 0.84790288, test AUC: 0.80233035
         , train F-1: 0.76593277, test F-1: 0.71752280
iter: 071, train loss: 0.44013184, test loss: 0.49113679
         , train AUC: 0.84958678, test AUC: 0.80645757
         , train F-1: 0.76580930, test F-1: 0.72342275
iter: 072, train loss: 0.43524200, test loss: 0.48433748
         , train AUC: 0.85348941, test AUC: 0.81352605
         , train F-1: 0.77131192, test F-1: 0.73305447
iter: 073, train loss: 0.43223521, test loss: 0.47922984
         , train AUC: 0.85576125, test AUC: 0.81679472
         , train F-1: 0.77314434, test F-1: 0.73258233
iter: 074, train loss: 0.42816076, test loss: 0.46824497
         , train AUC: 0.85953875, test AUC: 0.82508273
         , train F-1: 0.77651386, test F-1: 0.74132328
iter: 075, train loss: 0.42675495, test loss: 0.46613556
         , train AUC: 0.86029995, test AUC: 0.82670778
         , train F-1: 0.77235005, test F-1: 0.74219857
iter: 076, train loss: 0.42324299, test loss: 0.46225733
         , train AUC: 0.86246091, test AUC: 0.83001476
         , train F-1: 0.77389815, test F-1: 0.74610316
iter: 077, train loss: 0.42119318, test loss: 0.46460432
         , train AUC: 0.86369234, test AUC: 0.82990519
         , train F-1: 0.77564384, test F-1: 0.74475756
iter: 078, train loss: 0.41808924, test loss: 0.46488398
         , train AUC: 0.86539639, test AUC: 0.82950461
         , train F-1: 0.77974456, test F-1: 0.74082307
iter: 079, train loss: 0.41800943, test loss: 0.47091603
         , train AUC: 0.86525080, test AUC: 0.82613011
         , train F-1: 0.77815820, test F-1: 0.73842610
iter: 080, train loss: 0.41423947, test loss: 0.47245032
         , train AUC: 0.86787924, test AUC: 0.82390634
         , train F-1: 0.78230800, test F-1: 0.73744202
iter: 081, train loss: 0.41167840, test loss: 0.46757549
         , train AUC: 0.86937928, test AUC: 0.82698537
         , train F-1: 0.78284154, test F-1: 0.74123947
iter: 082, train loss: 0.41092882, test loss: 0.46027410
         , train AUC: 0.86951025, test AUC: 0.83066640
         , train F-1: 0.78270476, test F-1: 0.74665254
iter: 083, train loss: 0.40762740, test loss: 0.46212587
         , train AUC: 0.87153421, test AUC: 0.83080732
         , train F-1: 0.78058398, test F-1: 0.74213554
iter: 084, train loss: 0.40384030, test loss: 0.46079829
         , train AUC: 0.87365842, test AUC: 0.83377689
         , train F-1: 0.78770367, test F-1: 0.74505107
iter: 085, train loss: 0.40171796, test loss: 0.45674673
         , train AUC: 0.87500852, test AUC: 0.83393714
         , train F-1: 0.79064511, test F-1: 0.74943641
iter: 086, train loss: 0.40177613, test loss: 0.45667991
         , train AUC: 0.87545199, test AUC: 0.83668254
         , train F-1: 0.78700268, test F-1: 0.75213557
iter: 087, train loss: 0.39885533, test loss: 0.45660669
         , train AUC: 0.87680640, test AUC: 0.83610390
         , train F-1: 0.79145355, test F-1: 0.75252994
iter: 088, train loss: 0.39738280, test loss: 0.44662645
         , train AUC: 0.87791565, test AUC: 0.83992382
         , train F-1: 0.78934442, test F-1: 0.75370762
iter: 089, train loss: 0.39585641, test loss: 0.45415929
         , train AUC: 0.87969891, test AUC: 0.83591462
         , train F-1: 0.78548284, test F-1: 0.74869063
iter: 090, train loss: 0.39522934, test loss: 0.46700928
         , train AUC: 0.87879110, test AUC: 0.83091386
         , train F-1: 0.78854815, test F-1: 0.74481896
iter: 091, train loss: 0.39241359, test loss: 0.46822250
         , train AUC: 0.88140499, test AUC: 0.83003743
         , train F-1: 0.79501578, test F-1: 0.74300027
iter: 092, train loss: 0.38910672, test loss: 0.46005669
         , train AUC: 0.88221622, test AUC: 0.83389673
         , train F-1: 0.79504664, test F-1: 0.74805532
iter: 093, train loss: 0.38798481, test loss: 0.46423605
         , train AUC: 0.88255885, test AUC: 0.83277580
         , train F-1: 0.79282214, test F-1: 0.74553467
iter: 094, train loss: 0.38546753, test loss: 0.48019072
         , train AUC: 0.88393295, test AUC: 0.82762739
         , train F-1: 0.79782194, test F-1: 0.73864877
iter: 095, train loss: 0.38366523, test loss: 0.48136565
         , train AUC: 0.88543161, test AUC: 0.82526436
         , train F-1: 0.80070299, test F-1: 0.73362893
iter: 096, train loss: 0.38148329, test loss: 0.47099590
         , train AUC: 0.88643999, test AUC: 0.82804826
         , train F-1: 0.80213385, test F-1: 0.73648675
iter: 097, train loss: 0.38035342, test loss: 0.47183859
         , train AUC: 0.88718070, test AUC: 0.82793966
         , train F-1: 0.79843787, test F-1: 0.73697341
iter: 098, train loss: 0.37945458, test loss: 0.49652302
         , train AUC: 0.88788577, test AUC: 0.81746174
         , train F-1: 0.79796071, test F-1: 0.72458182
iter: 099, train loss: 0.37708315, test loss: 0.49226043
         , train AUC: 0.88930551, test AUC: 0.82108630
         , train F-1: 0.80343583, test F-1: 0.73113767
iter: 100, train loss: 0.37420717, test loss: 0.48668790
         , train AUC: 0.89038030, test AUC: 0.82406422
         , train F-1: 0.80421409, test F-1: 0.73305653
iter: 101, train loss: 0.37538841, test loss: 0.49669087
         , train AUC: 0.88950471, test AUC: 0.81978148
         , train F-1: 0.80156664, test F-1: 0.72722745
iter: 102, train loss: 0.37209877, test loss: 0.50913745
         , train AUC: 0.89091958, test AUC: 0.81526861
         , train F-1: 0.80525794, test F-1: 0.72449960
iter: 103, train loss: 0.36938542, test loss: 0.50235009
         , train AUC: 0.89283538, test AUC: 0.81815301
         , train F-1: 0.81021625, test F-1: 0.72760307
iter: 104, train loss: 0.36893466, test loss: 0.50082552
         , train AUC: 0.89321867, test AUC: 0.81948065
         , train F-1: 0.80777928, test F-1: 0.72560303
iter: 105, train loss: 0.36526409, test loss: 0.51142889
         , train AUC: 0.89538575, test AUC: 0.81848250
         , train F-1: 0.80582707, test F-1: 0.73030898
iter: 106, train loss: 0.36658964, test loss: 0.50304645
         , train AUC: 0.89469935, test AUC: 0.82068855
         , train F-1: 0.80752999, test F-1: 0.72988408
iter: 107, train loss: 0.36459473, test loss: 0.49744228
         , train AUC: 0.89542501, test AUC: 0.82172166
         , train F-1: 0.80905320, test F-1: 0.72934992
iter: 108, train loss: 0.36184192, test loss: 0.50226206
         , train AUC: 0.89730852, test AUC: 0.81784552
         , train F-1: 0.81156410, test F-1: 0.72473984
iter: 109, train loss: 0.35913664, test loss: 0.51963043
         , train AUC: 0.89914628, test AUC: 0.81089363
         , train F-1: 0.81223435, test F-1: 0.71872990
iter: 110, train loss: 0.35699746, test loss: 0.53303492
         , train AUC: 0.90023283, test AUC: 0.80634052
         , train F-1: 0.81498003, test F-1: 0.71772340
iter: 111, train loss: 0.35476601, test loss: 0.53892869
         , train AUC: 0.90098404, test AUC: 0.80466791
         , train F-1: 0.81506104, test F-1: 0.71446046
iter: 112, train loss: 0.35374954, test loss: 0.53634202
         , train AUC: 0.90133628, test AUC: 0.80609240
         , train F-1: 0.81751751, test F-1: 0.71278282
iter: 113, train loss: 0.35203013, test loss: 0.55451137
         , train AUC: 0.90243805, test AUC: 0.80322069
         , train F-1: 0.81734359, test F-1: 0.71818867
iter: 114, train loss: 0.34929737, test loss: 0.54752064
         , train AUC: 0.90411506, test AUC: 0.80633461
         , train F-1: 0.82058012, test F-1: 0.72094762
iter: 115, train loss: 0.34998110, test loss: 0.55928880
         , train AUC: 0.90297737, test AUC: 0.80096018
         , train F-1: 0.81944040, test F-1: 0.71168609
iter: 116, train loss: 0.34775567, test loss: 0.55674064
         , train AUC: 0.90442398, test AUC: 0.80231917
         , train F-1: 0.82044016, test F-1: 0.71466471
iter: 117, train loss: 0.34531289, test loss: 0.54688543
         , train AUC: 0.90595463, test AUC: 0.80902056
         , train F-1: 0.82108278, test F-1: 0.72627837
iter: 118, train loss: 0.34236106, test loss: 0.53836626
         , train AUC: 0.90739995, test AUC: 0.81127189
         , train F-1: 0.82492198, test F-1: 0.72694944
iter: 119, train loss: 0.34077185, test loss: 0.56184345
         , train AUC: 0.90822377, test AUC: 0.80438466
         , train F-1: 0.82315213, test F-1: 0.72355497
iter: 120, train loss: 0.33896151, test loss: 0.54011405
         , train AUC: 0.90964846, test AUC: 0.81175878
         , train F-1: 0.82578510, test F-1: 0.72588555
iter: 121, train loss: 0.34050205, test loss: 0.57599157
         , train AUC: 0.90870647, test AUC: 0.80244613
         , train F-1: 0.82143000, test F-1: 0.71980127
iter: 122, train loss: 0.34048817, test loss: 0.54452056
         , train AUC: 0.90941558, test AUC: 0.81062395
         , train F-1: 0.82795899, test F-1: 0.72637438
iter: 123, train loss: 0.33762768, test loss: 0.56511456
         , train AUC: 0.91067032, test AUC: 0.80554879
         , train F-1: 0.82030531, test F-1: 0.72270417
iter: 124, train loss: 0.33274883, test loss: 0.57908821
         , train AUC: 0.91254128, test AUC: 0.80274035
         , train F-1: 0.82877161, test F-1: 0.72062098
iter: 125, train loss: 0.33435646, test loss: 0.55564439
         , train AUC: 0.91205885, test AUC: 0.80859366
         , train F-1: 0.82944125, test F-1: 0.72258513
iter: 126, train loss: 0.33286199, test loss: 0.57048082
         , train AUC: 0.91262557, test AUC: 0.80321701
         , train F-1: 0.82445753, test F-1: 0.71611773
iter: 127, train loss: 0.33237299, test loss: 0.58289325
         , train AUC: 0.91246467, test AUC: 0.80277183
         , train F-1: 0.82774743, test F-1: 0.71842892
iter: 128, train loss: 0.32906854, test loss: 0.56144065
         , train AUC: 0.91423938, test AUC: 0.81222044
         , train F-1: 0.83266487, test F-1: 0.72676891
iter: 129, train loss: 0.33078113, test loss: 0.56455940
         , train AUC: 0.91313771, test AUC: 0.81141311
         , train F-1: 0.83010972, test F-1: 0.72853923
iter: 130, train loss: 0.32777625, test loss: 0.58485508
         , train AUC: 0.91459770, test AUC: 0.80538413
         , train F-1: 0.83273155, test F-1: 0.72611139
iter: 131, train loss: 0.32629612, test loss: 0.57789212
         , train AUC: 0.91595405, test AUC: 0.80567261
         , train F-1: 0.83435336, test F-1: 0.72212109
iter: 132, train loss: 0.32390279, test loss: 0.56833237
         , train AUC: 0.91715864, test AUC: 0.80939695
         , train F-1: 0.83270423, test F-1: 0.72475105
iter: 133, train loss: 0.32260039, test loss: 0.58813500
         , train AUC: 0.91802364, test AUC: 0.80625226
         , train F-1: 0.83154846, test F-1: 0.72373747
iter: 134, train loss: 0.32228214, test loss: 0.58134264
         , train AUC: 0.91822917, test AUC: 0.80866786
         , train F-1: 0.83651521, test F-1: 0.72699473
iter: 135, train loss: 0.31916788, test loss: 0.58369875
         , train AUC: 0.91943590, test AUC: 0.80658464
         , train F-1: 0.83483125, test F-1: 0.72566281
iter: 136, train loss: 0.31999353, test loss: 0.59500068
         , train AUC: 0.91909078, test AUC: 0.80535247
         , train F-1: 0.83615146, test F-1: 0.72482798
iter: 137, train loss: 0.31664973, test loss: 0.57261664
         , train AUC: 0.92115408, test AUC: 0.81298316
         , train F-1: 0.83974121, test F-1: 0.72975816
iter: 138, train loss: 0.31480294, test loss: 0.59089518
         , train AUC: 0.92177877, test AUC: 0.80366897
         , train F-1: 0.83779648, test F-1: 0.71818716
iter: 139, train loss: 0.31360528, test loss: 0.59436893
         , train AUC: 0.92220770, test AUC: 0.80488703
         , train F-1: 0.83812173, test F-1: 0.71971685
iter: 140, train loss: 0.31213632, test loss: 0.57896328
         , train AUC: 0.92288009, test AUC: 0.81281825
         , train F-1: 0.84028445, test F-1: 0.72803159
iter: 141, train loss: 0.31212851, test loss: 0.59677613
         , train AUC: 0.92266361, test AUC: 0.81007451
         , train F-1: 0.83972086, test F-1: 0.72839515
iter: 142, train loss: 0.30887178, test loss: 0.58964467
         , train AUC: 0.92418816, test AUC: 0.81168899
         , train F-1: 0.84492681, test F-1: 0.72825673
iter: 143, train loss: 0.30943206, test loss: 0.60389817
         , train AUC: 0.92371602, test AUC: 0.80919433
         , train F-1: 0.84287690, test F-1: 0.72535152
iter: 144, train loss: 0.30694556, test loss: 0.58508599
         , train AUC: 0.92558834, test AUC: 0.81363577
         , train F-1: 0.84612419, test F-1: 0.72885498
iter: 145, train loss: 0.30589420, test loss: 0.59287274
         , train AUC: 0.92522147, test AUC: 0.80972704
         , train F-1: 0.84336713, test F-1: 0.72162286
iter: 146, train loss: 0.30449155, test loss: 0.61575723
         , train AUC: 0.92635189, test AUC: 0.80446707
         , train F-1: 0.84296449, test F-1: 0.71839237
iter: 147, train loss: 0.30785966, test loss: 0.56083947
         , train AUC: 0.92526283, test AUC: 0.81750807
         , train F-1: 0.84540488, test F-1: 0.72438966
iter: 148, train loss: 0.30922452, test loss: 0.61181688
         , train AUC: 0.92530901, test AUC: 0.80797439
         , train F-1: 0.83806366, test F-1: 0.71952036
iter: 149, train loss: 0.30452675, test loss: 0.59054297
         , train AUC: 0.92696693, test AUC: 0.81557791
         , train F-1: 0.84830759, test F-1: 0.73041692
iter: 150, train loss: 0.30129009, test loss: 0.59188408
         , train AUC: 0.92764448, test AUC: 0.81030901
         , train F-1: 0.84843107, test F-1: 0.72348838
iter: 151, train loss: 0.30223808, test loss: 0.60937583
         , train AUC: 0.92757569, test AUC: 0.80855843
         , train F-1: 0.84521157, test F-1: 0.72273133
iter: 152, train loss: 0.29884657, test loss: 0.59427637
         , train AUC: 0.92911217, test AUC: 0.81701953
         , train F-1: 0.84929006, test F-1: 0.73329274
iter: 153, train loss: 0.30068338, test loss: 0.59096068
         , train AUC: 0.92741767, test AUC: 0.81666799
         , train F-1: 0.84855471, test F-1: 0.73371647
iter: 154, train loss: 0.29693773, test loss: 0.60985643
         , train AUC: 0.92913176, test AUC: 0.81172624
         , train F-1: 0.85134554, test F-1: 0.72626629
iter: 155, train loss: 0.29766545, test loss: 0.58796054
         , train AUC: 0.92986056, test AUC: 0.81769358
         , train F-1: 0.85326750, test F-1: 0.73523448
iter: 156, train loss: 0.29635200, test loss: 0.58321977
         , train AUC: 0.92978787, test AUC: 0.82156991
         , train F-1: 0.84991716, test F-1: 0.73897867
iter: 157, train loss: 0.29644334, test loss: 0.59192652
         , train AUC: 0.92976089, test AUC: 0.82144817
         , train F-1: 0.84945335, test F-1: 0.74033762
iter: 158, train loss: 0.29118544, test loss: 0.59723455
         , train AUC: 0.93247503, test AUC: 0.82165313
         , train F-1: 0.85389295, test F-1: 0.73755768
iter: 159, train loss: 0.29467663, test loss: 0.59038061
         , train AUC: 0.93138750, test AUC: 0.82339873
         , train F-1: 0.85462865, test F-1: 0.73785412
iter: 160, train loss: 0.29182157, test loss: 0.60508949
         , train AUC: 0.93191437, test AUC: 0.82077638
         , train F-1: 0.85462562, test F-1: 0.74033073
iter: 161, train loss: 0.29196665, test loss: 0.60923135
         , train AUC: 0.93196551, test AUC: 0.81548465
         , train F-1: 0.85472702, test F-1: 0.72942275
iter: 162, train loss: 0.28964868, test loss: 0.60653949
         , train AUC: 0.93310663, test AUC: 0.81742015
         , train F-1: 0.85308352, test F-1: 0.73416209
iter: 163, train loss: 0.28825876, test loss: 0.61769450
         , train AUC: 0.93360523, test AUC: 0.81937579
         , train F-1: 0.85442375, test F-1: 0.73740469
iter: 164, train loss: 0.28916162, test loss: 0.59809506
         , train AUC: 0.93386470, test AUC: 0.82133220
         , train F-1: 0.85705420, test F-1: 0.73795035
iter: 165, train loss: 0.28672028, test loss: 0.63160092
         , train AUC: 0.93405721, test AUC: 0.81107323
         , train F-1: 0.85538959, test F-1: 0.72825070
iter: 166, train loss: 0.28873098, test loss: 0.59841102
         , train AUC: 0.93371978, test AUC: 0.82109033
         , train F-1: 0.85429864, test F-1: 0.73631155
iter: 167, train loss: 0.28519398, test loss: 0.58983195
         , train AUC: 0.93504085, test AUC: 0.82738867
         , train F-1: 0.85598823, test F-1: 0.74363877
iter: 168, train loss: 0.28555381, test loss: 0.60484332
         , train AUC: 0.93415744, test AUC: 0.82505896
         , train F-1: 0.85768546, test F-1: 0.74398393
iter: 169, train loss: 0.28347889, test loss: 0.58555883
         , train AUC: 0.93602335, test AUC: 0.82658410
         , train F-1: 0.86043737, test F-1: 0.74454922
iter: 170, train loss: 0.28557342, test loss: 0.59989232
         , train AUC: 0.93479625, test AUC: 0.82447549
         , train F-1: 0.85621036, test F-1: 0.74071815
