,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5319510137069149,0.5698711331714803,0.32642479536448155,0.5503623287658411,0.5504274640545771,0.5541441572311545
1,0.5362253908461817,0.5712270676170366,0.5292745736302041,0.5545809206312713,0.5857382223739841,0.5586556184814355
2,0.5364919301314734,0.5948136169680254,0.5372859456213692,0.5354226461087087,0.5932346157836353,0.5494417328750992
3,0.5587716369575054,0.6395054178600652,0.5348579541227071,0.5187832079396645,0.5986564864651174,0.5422443352209634
4,0.600071653213637,0.6705765030944535,0.5278607608299334,0.49570498305048233,0.5930720899084958,0.5312488744172008
5,0.6284672931056071,0.6951990745119278,0.516491741771437,0.47847398463500235,0.5763131996257351,0.5222053563963871
6,0.6415693702197405,0.7135938678139384,0.5060793437336918,0.46470484459732186,0.5627883776031923,0.5157678456656352
7,0.6450802940770419,0.7204058047893895,0.49333831419684,0.45628594464889927,0.5517902031992964,0.5118511858615296
8,0.6531772647264846,0.7288892861006476,0.48819033779170046,0.4478879257962172,0.5367375076111769,0.5077281163114609
9,0.6649129339347242,0.7442354016554347,0.48387443421792176,0.44363321274054157,0.5314101207249315,0.5061589618052158
10,0.680543637694828,0.7542747381586808,0.482078373383797,0.44482680091554166,0.5577559419111442,0.5096994085386645
11,0.692959308786846,0.7430032440922439,0.47836259050706,0.44520008065838584,0.5708758439026934,0.511079034102075
12,0.7002302232023241,0.7383301926471109,0.476026467608997,0.4421582633697527,0.5393497684501634,0.5069760663440328
13,0.7039125527508874,0.7418969793895269,0.4755567990095736,0.4435009106087144,0.544314685559179,0.5078671360731603
14,0.7103288413332569,0.7510342352405276,0.47568997062463786,0.44223905471167035,0.5389048120973476,0.5069353533578426
15,0.7199185428266843,0.7632859757579129,0.4739176398755924,0.4434403978222585,0.5600369994124894,0.5095781551561167
16,0.7274467155263791,0.7753071216832553,0.4746583366951326,0.4470930587645318,0.5645508344990541,0.5109995673686835
17,0.7314653085236069,0.7826191818399799,0.47640923267486196,0.4513268445779465,0.567012779997882,0.5124380484713218
18,0.7358618732893321,0.7865524403167998,0.47812426756648524,0.4556458674377418,0.57606333516175,0.5146927485367541
19,0.7428162161482794,0.7918821346275554,0.48126077641949794,0.46169518474446863,0.5920651301329811,0.5183204989595501
20,0.7508706237992038,0.7978064814823232,0.4854814399988077,0.4703996193408883,0.609307566819207,0.5231783615000323
21,0.7597198764374027,0.798216926376595,0.4929577732238939,0.48336219306754763,0.6258770995348176,0.530003088387603
22,0.7654313636459462,0.8009833091333358,0.5030087770779494,0.5008637564252076,0.6479208745477731,0.5399214928234957
23,0.7712258018252125,0.8024372995718108,0.5166146899710957,0.6761362183412034,0.7428617287382266,0.6636775602339814
24,0.7753404345187198,0.8026384977420633,0.6613347788355854,0.6727085862777933,0.7412512626190706,0.6606510845829804
25,0.7785998290577874,0.8010675485729044,0.6584790013090789,0.6875409913248944,0.7356753833884322,0.6747951599963148
26,0.7851176725137119,0.8027485834623741,0.6798905879428061,0.70826628937552,0.7344949474258725,0.6970159473589788
27,0.7896266225270154,0.8059200584724688,0.7015184687003417,0.7101923399656281,0.7381472967160849,0.6984826885247937
28,0.7925524495453936,0.8028126975990482,0.7021083270779658,0.709615405650051,0.7372549184588764,0.6980007078965575
29,0.7950841877931509,0.8064048447309371,0.7024764468380698,0.7273270928868667,0.748773807254033,0.7164559319659434
30,0.7994363540247973,0.8088595125645369,0.7062245680493138,0.7288031988243882,0.7458033419571881,0.719291295609007
