Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75525200, test loss: 0.68667835
         , train AUC: 0.77122580, test AUC: 0.80243730
         , train F-1: 0.51661469, test F-1: 0.67613622
iter: 024, train loss: 0.51570761, test loss: 0.51500422
         , train AUC: 0.77534043, test AUC: 0.80263850
         , train F-1: 0.66133478, test F-1: 0.67270859
iter: 025, train loss: 0.51187307, test loss: 0.51428866
         , train AUC: 0.77859983, test AUC: 0.80106755
         , train F-1: 0.65847900, test F-1: 0.68754099
iter: 026, train loss: 0.50616407, test loss: 0.50870776
         , train AUC: 0.78511767, test AUC: 0.80274858
         , train F-1: 0.67989059, test F-1: 0.70826629
iter: 027, train loss: 0.50228667, test loss: 0.50434375
         , train AUC: 0.78962662, test AUC: 0.80592006
         , train F-1: 0.70151847, test F-1: 0.71019234
iter: 028, train loss: 0.49921361, test loss: 0.50571978
         , train AUC: 0.79255245, test AUC: 0.80281270
         , train F-1: 0.70210833, test F-1: 0.70961541
iter: 029, train loss: 0.49600846, test loss: 0.50207686
         , train AUC: 0.79508419, test AUC: 0.80640484
         , train F-1: 0.70247645, test F-1: 0.72732709
iter: 030, train loss: 0.49163574, test loss: 0.49931514
         , train AUC: 0.79943635, test AUC: 0.80885951
         , train F-1: 0.70622457, test F-1: 0.72880320
iter: 031, train loss: 0.48830104, test loss: 0.49468642
         , train AUC: 0.80458388, test AUC: 0.81481272
         , train F-1: 0.71327105, test F-1: 0.73468409
iter: 032, train loss: 0.48611155, test loss: 0.48881122
         , train AUC: 0.80727992, test AUC: 0.81974852
         , train F-1: 0.71685147, test F-1: 0.74473598
iter: 033, train loss: 0.47979209, test loss: 0.48726508
         , train AUC: 0.81450403, test AUC: 0.82141235
         , train F-1: 0.72900339, test F-1: 0.74621322
iter: 034, train loss: 0.47421706, test loss: 0.48753375
         , train AUC: 0.81741713, test AUC: 0.82239181
         , train F-1: 0.72588398, test F-1: 0.74437804
iter: 035, train loss: 0.47250685, test loss: 0.48455247
         , train AUC: 0.81833786, test AUC: 0.82742941
         , train F-1: 0.72222909, test F-1: 0.74733259
iter: 036, train loss: 0.47235101, test loss: 0.48208633
         , train AUC: 0.81835071, test AUC: 0.82853483
         , train F-1: 0.71982457, test F-1: 0.74798313
iter: 037, train loss: 0.46820599, test loss: 0.48036310
         , train AUC: 0.82103945, test AUC: 0.82771152
         , train F-1: 0.72420094, test F-1: 0.74718294
iter: 038, train loss: 0.46275872, test loss: 0.47459224
         , train AUC: 0.82582681, test AUC: 0.83143739
         , train F-1: 0.73457876, test F-1: 0.75378397
iter: 039, train loss: 0.46023959, test loss: 0.47143504
         , train AUC: 0.82986285, test AUC: 0.83304298
         , train F-1: 0.74336384, test F-1: 0.75343110
iter: 040, train loss: 0.45878834, test loss: 0.46864104
         , train AUC: 0.83141189, test AUC: 0.83388729
         , train F-1: 0.74616327, test F-1: 0.74839793
iter: 041, train loss: 0.45469707, test loss: 0.47162420
         , train AUC: 0.83376538, test AUC: 0.82994991
         , train F-1: 0.74393415, test F-1: 0.72944260
iter: 042, train loss: 0.45162842, test loss: 0.47170287
         , train AUC: 0.83531948, test AUC: 0.82982845
         , train F-1: 0.73097583, test F-1: 0.72405915
iter: 043, train loss: 0.44926569, test loss: 0.46859393
         , train AUC: 0.83787386, test AUC: 0.83259689
         , train F-1: 0.72797240, test F-1: 0.73106815
iter: 044, train loss: 0.44408786, test loss: 0.46502134
         , train AUC: 0.84374918, test AUC: 0.83554656
         , train F-1: 0.74168614, test F-1: 0.73976869
iter: 045, train loss: 0.43978837, test loss: 0.46447453
         , train AUC: 0.84801911, test AUC: 0.83620821
         , train F-1: 0.75175039, test F-1: 0.74814192
iter: 046, train loss: 0.43607801, test loss: 0.45627201
         , train AUC: 0.85072828, test AUC: 0.84414331
         , train F-1: 0.75890830, test F-1: 0.75804299
iter: 047, train loss: 0.43511540, test loss: 0.45051724
         , train AUC: 0.85026593, test AUC: 0.84840882
         , train F-1: 0.74947523, test F-1: 0.76456618
iter: 048, train loss: 0.42918047, test loss: 0.44837955
         , train AUC: 0.85497846, test AUC: 0.84936673
         , train F-1: 0.75383640, test F-1: 0.76242555
iter: 049, train loss: 0.42688683, test loss: 0.44523570
         , train AUC: 0.85634110, test AUC: 0.85225609
         , train F-1: 0.75704719, test F-1: 0.76652802
iter: 050, train loss: 0.42544639, test loss: 0.44311494
         , train AUC: 0.85778645, test AUC: 0.85507267
         , train F-1: 0.76177841, test F-1: 0.77138063
iter: 051, train loss: 0.42271978, test loss: 0.44174084
         , train AUC: 0.85990887, test AUC: 0.85598542
         , train F-1: 0.76448047, test F-1: 0.77582278
iter: 052, train loss: 0.41969892, test loss: 0.44326884
         , train AUC: 0.86218645, test AUC: 0.85449546
         , train F-1: 0.76871967, test F-1: 0.77589747
iter: 053, train loss: 0.41905087, test loss: 0.45013586
         , train AUC: 0.86314243, test AUC: 0.84960744
         , train F-1: 0.76986807, test F-1: 0.77235868
iter: 054, train loss: 0.41830420, test loss: 0.44064298
         , train AUC: 0.86440841, test AUC: 0.85543853
         , train F-1: 0.77033639, test F-1: 0.76714963
iter: 055, train loss: 0.41347954, test loss: 0.44006798
         , train AUC: 0.86558239, test AUC: 0.85560290
         , train F-1: 0.76275782, test F-1: 0.76176370
iter: 056, train loss: 0.41372320, test loss: 0.44185016
         , train AUC: 0.86478343, test AUC: 0.85410174
         , train F-1: 0.75843706, test F-1: 0.76475722
iter: 057, train loss: 0.40894705, test loss: 0.44306359
         , train AUC: 0.86889324, test AUC: 0.85381921
         , train F-1: 0.77002497, test F-1: 0.76749960
iter: 058, train loss: 0.40852702, test loss: 0.43333930
         , train AUC: 0.87033355, test AUC: 0.85969011
         , train F-1: 0.77765774, test F-1: 0.77150256
iter: 059, train loss: 0.40661189, test loss: 0.43174785
         , train AUC: 0.86928320, test AUC: 0.86040296
         , train F-1: 0.76708995, test F-1: 0.77113828
iter: 060, train loss: 0.40671781, test loss: 0.42880687
         , train AUC: 0.86853225, test AUC: 0.86378021
         , train F-1: 0.76156419, test F-1: 0.78231171
iter: 061, train loss: 0.39985988, test loss: 0.44179338
         , train AUC: 0.87466573, test AUC: 0.85808746
         , train F-1: 0.77798648, test F-1: 0.77841902
iter: 062, train loss: 0.40287682, test loss: 0.43287835
         , train AUC: 0.87697794, test AUC: 0.86125048
         , train F-1: 0.78751734, test F-1: 0.77833544
iter: 063, train loss: 0.39685762, test loss: 0.43362978
         , train AUC: 0.87715628, test AUC: 0.86147073
         , train F-1: 0.77781945, test F-1: 0.76692730
iter: 064, train loss: 0.39876428, test loss: 0.43290079
         , train AUC: 0.87584571, test AUC: 0.86182706
         , train F-1: 0.76235399, test F-1: 0.77831241
iter: 065, train loss: 0.39400405, test loss: 0.43576199
         , train AUC: 0.87836409, test AUC: 0.86247506
         , train F-1: 0.77708474, test F-1: 0.78471391
iter: 066, train loss: 0.39268547, test loss: 0.43307993
         , train AUC: 0.88236992, test AUC: 0.86262431
         , train F-1: 0.79362057, test F-1: 0.78324578
iter: 067, train loss: 0.38991874, test loss: 0.42529979
         , train AUC: 0.88239311, test AUC: 0.86642945
         , train F-1: 0.79225455, test F-1: 0.78517593
iter: 068, train loss: 0.39058387, test loss: 0.42107683
         , train AUC: 0.87995705, test AUC: 0.86867070
         , train F-1: 0.78117298, test F-1: 0.78726601
iter: 069, train loss: 0.38829675, test loss: 0.42619687
         , train AUC: 0.88166296, test AUC: 0.86676231
         , train F-1: 0.78514259, test F-1: 0.78499257
iter: 070, train loss: 0.38580999, test loss: 0.42744523
         , train AUC: 0.88387646, test AUC: 0.86775463
         , train F-1: 0.79353436, test F-1: 0.78425962
iter: 071, train loss: 0.38447097, test loss: 0.41407999
         , train AUC: 0.88634628, test AUC: 0.87433773
         , train F-1: 0.79958211, test F-1: 0.79512334
iter: 072, train loss: 0.38168371, test loss: 0.41124168
         , train AUC: 0.88546263, test AUC: 0.87589877
         , train F-1: 0.79631256, test F-1: 0.79650252
iter: 073, train loss: 0.38112876, test loss: 0.42004710
         , train AUC: 0.88500790, test AUC: 0.87164923
         , train F-1: 0.79335520, test F-1: 0.79597452
iter: 074, train loss: 0.37731373, test loss: 0.42932034
         , train AUC: 0.88858406, test AUC: 0.86873799
         , train F-1: 0.79950459, test F-1: 0.78867036
iter: 075, train loss: 0.38428515, test loss: 0.41769370
         , train AUC: 0.88657741, test AUC: 0.87390837
         , train F-1: 0.79729478, test F-1: 0.79274783
iter: 076, train loss: 0.37970367, test loss: 0.41462126
         , train AUC: 0.88691347, test AUC: 0.87513322
         , train F-1: 0.79371625, test F-1: 0.79369818
iter: 077, train loss: 0.38087985, test loss: 0.41716838
         , train AUC: 0.88579583, test AUC: 0.87356222
         , train F-1: 0.79312095, test F-1: 0.79324399
iter: 078, train loss: 0.37996069, test loss: 0.41714251
         , train AUC: 0.88637241, test AUC: 0.87403221
         , train F-1: 0.79687347, test F-1: 0.79299621
iter: 079, train loss: 0.37745056, test loss: 0.41303244
         , train AUC: 0.88792703, test AUC: 0.87687795
         , train F-1: 0.79917491, test F-1: 0.79574779
iter: 080, train loss: 0.37396383, test loss: 0.41073048
         , train AUC: 0.89009997, test AUC: 0.87857521
         , train F-1: 0.79928925, test F-1: 0.79224885
iter: 081, train loss: 0.37102982, test loss: 0.40964708
         , train AUC: 0.89219317, test AUC: 0.87827787
         , train F-1: 0.79883882, test F-1: 0.79269711
iter: 082, train loss: 0.37016466, test loss: 0.40665424
         , train AUC: 0.89255038, test AUC: 0.87935705
         , train F-1: 0.79800646, test F-1: 0.79293925
iter: 083, train loss: 0.36755791, test loss: 0.40443766
         , train AUC: 0.89396529, test AUC: 0.88042688
         , train F-1: 0.79734799, test F-1: 0.79482837
iter: 084, train loss: 0.36909267, test loss: 0.40298581
         , train AUC: 0.89325130, test AUC: 0.88065155
         , train F-1: 0.79612184, test F-1: 0.79244629
iter: 085, train loss: 0.37004146, test loss: 0.40631351
         , train AUC: 0.89271867, test AUC: 0.87883731
         , train F-1: 0.79381577, test F-1: 0.79200391
iter: 086, train loss: 0.36941448, test loss: 0.40574381
         , train AUC: 0.89341485, test AUC: 0.87749724
         , train F-1: 0.79625561, test F-1: 0.78916468
iter: 087, train loss: 0.36632699, test loss: 0.40394470
         , train AUC: 0.89516078, test AUC: 0.87690630
         , train F-1: 0.79675248, test F-1: 0.78563158
iter: 088, train loss: 0.36960799, test loss: 0.40722060
         , train AUC: 0.89259613, test AUC: 0.87537821
         , train F-1: 0.79131155, test F-1: 0.78792329
iter: 089, train loss: 0.36817491, test loss: 0.40532133
         , train AUC: 0.89320034, test AUC: 0.87837337
         , train F-1: 0.79924342, test F-1: 0.79359670
iter: 090, train loss: 0.36191979, test loss: 0.41166702
         , train AUC: 0.89753751, test AUC: 0.87523581
         , train F-1: 0.80696680, test F-1: 0.78661871
iter: 091, train loss: 0.36168557, test loss: 0.41353187
         , train AUC: 0.89754013, test AUC: 0.87546493
         , train F-1: 0.80194890, test F-1: 0.78419659
iter: 092, train loss: 0.36103925, test loss: 0.41107762
         , train AUC: 0.89838479, test AUC: 0.87843999
         , train F-1: 0.80172222, test F-1: 0.79221262
iter: 093, train loss: 0.35485780, test loss: 0.40568867
         , train AUC: 0.90246868, test AUC: 0.88102346
         , train F-1: 0.81080530, test F-1: 0.79962427
iter: 094, train loss: 0.35446307, test loss: 0.40859777
         , train AUC: 0.90181625, test AUC: 0.87931654
         , train F-1: 0.81277471, test F-1: 0.79769178
iter: 095, train loss: 0.35568628, test loss: 0.40660688
         , train AUC: 0.90141607, test AUC: 0.88000985
         , train F-1: 0.81054428, test F-1: 0.79496554
iter: 096, train loss: 0.35344896, test loss: 0.40972343
         , train AUC: 0.90282609, test AUC: 0.87918538
         , train F-1: 0.80710028, test F-1: 0.78975985
iter: 097, train loss: 0.35091782, test loss: 0.41363949
         , train AUC: 0.90477181, test AUC: 0.87826635
         , train F-1: 0.80387735, test F-1: 0.79857483
iter: 098, train loss: 0.35355005, test loss: 0.40052795
         , train AUC: 0.90396675, test AUC: 0.88408110
         , train F-1: 0.81400961, test F-1: 0.79688071
iter: 099, train loss: 0.35646710, test loss: 0.40147853
         , train AUC: 0.90100611, test AUC: 0.88332892
         , train F-1: 0.80769451, test F-1: 0.80688853
iter: 100, train loss: 0.35182023, test loss: 0.39558953
         , train AUC: 0.90330756, test AUC: 0.88552073
         , train F-1: 0.81850947, test F-1: 0.80299876
iter: 101, train loss: 0.34657729, test loss: 0.39366123
         , train AUC: 0.90611564, test AUC: 0.88626646
         , train F-1: 0.81845389, test F-1: 0.80458961
iter: 102, train loss: 0.34618944, test loss: 0.40124360
         , train AUC: 0.90622081, test AUC: 0.88085975
         , train F-1: 0.81602360, test F-1: 0.79666522
iter: 103, train loss: 0.34912351, test loss: 0.40191415
         , train AUC: 0.90441773, test AUC: 0.88014440
         , train F-1: 0.81208394, test F-1: 0.79671038
iter: 104, train loss: 0.34640223, test loss: 0.40188065
         , train AUC: 0.90607628, test AUC: 0.88183780
         , train F-1: 0.81319510, test F-1: 0.80028355
iter: 105, train loss: 0.34303898, test loss: 0.39158860
         , train AUC: 0.90927982, test AUC: 0.88723173
         , train F-1: 0.82028521, test F-1: 0.80227462
iter: 106, train loss: 0.34080690, test loss: 0.39761683
         , train AUC: 0.90974768, test AUC: 0.88594752
         , train F-1: 0.81881981, test F-1: 0.80308877
iter: 107, train loss: 0.33920613, test loss: 0.39624104
         , train AUC: 0.91118533, test AUC: 0.88599304
         , train F-1: 0.82627137, test F-1: 0.80094201
iter: 108, train loss: 0.33748013, test loss: 0.39613035
         , train AUC: 0.91109433, test AUC: 0.88593141
         , train F-1: 0.82552097, test F-1: 0.80060698
iter: 109, train loss: 0.33574533, test loss: 0.40894192
         , train AUC: 0.91190628, test AUC: 0.88110951
         , train F-1: 0.82585772, test F-1: 0.79600982
iter: 110, train loss: 0.33936143, test loss: 0.41065902
         , train AUC: 0.91137093, test AUC: 0.88230542
         , train F-1: 0.82496431, test F-1: 0.78504099
iter: 111, train loss: 0.35425222, test loss: 0.40433171
         , train AUC: 0.90599316, test AUC: 0.88408012
         , train F-1: 0.80381137, test F-1: 0.79333248
iter: 112, train loss: 0.33657891, test loss: 0.42086622
         , train AUC: 0.91308412, test AUC: 0.88026607
         , train F-1: 0.82908903, test F-1: 0.78867422
iter: 113, train loss: 0.34346849, test loss: 0.40793690
         , train AUC: 0.91365605, test AUC: 0.88042433
         , train F-1: 0.82721784, test F-1: 0.78403180
iter: 114, train loss: 0.34353396, test loss: 0.40392059
         , train AUC: 0.90896161, test AUC: 0.88197087
         , train F-1: 0.80902574, test F-1: 0.78729417
iter: 115, train loss: 0.33738962, test loss: 0.41012087
         , train AUC: 0.91244129, test AUC: 0.88141146
         , train F-1: 0.81621939, test F-1: 0.78923994
iter: 116, train loss: 0.33988291, test loss: 0.39622393
         , train AUC: 0.91356812, test AUC: 0.88507149
         , train F-1: 0.82789909, test F-1: 0.79453296
iter: 117, train loss: 0.33279637, test loss: 0.39328465
         , train AUC: 0.91427066, test AUC: 0.88767839
         , train F-1: 0.82907286, test F-1: 0.79758109
iter: 118, train loss: 0.33524722, test loss: 0.39363489
         , train AUC: 0.91357312, test AUC: 0.88924884
         , train F-1: 0.82382810, test F-1: 0.80085294
iter: 119, train loss: 0.33099285, test loss: 0.39936686
         , train AUC: 0.91532027, test AUC: 0.88761272
         , train F-1: 0.83357455, test F-1: 0.79925391
iter: 120, train loss: 0.32936451, test loss: 0.39203995
         , train AUC: 0.91662153, test AUC: 0.88869357
         , train F-1: 0.83519735, test F-1: 0.79792013
iter: 121, train loss: 0.32631415, test loss: 0.39637408
         , train AUC: 0.91768370, test AUC: 0.88549867
         , train F-1: 0.83069134, test F-1: 0.79626067
iter: 122, train loss: 0.32713205, test loss: 0.39399734
         , train AUC: 0.91779516, test AUC: 0.88682838
         , train F-1: 0.83301111, test F-1: 0.79749346
iter: 123, train loss: 0.32632306, test loss: 0.38954765
         , train AUC: 0.91806874, test AUC: 0.88924889
         , train F-1: 0.83273336, test F-1: 0.80061078
iter: 124, train loss: 0.32710141, test loss: 0.39633921
         , train AUC: 0.91779107, test AUC: 0.88800835
         , train F-1: 0.82975056, test F-1: 0.79618685
iter: 125, train loss: 0.32617399, test loss: 0.39176685
         , train AUC: 0.91759985, test AUC: 0.89096754
         , train F-1: 0.83497501, test F-1: 0.79991414
iter: 126, train loss: 0.32532638, test loss: 0.38447726
         , train AUC: 0.91843107, test AUC: 0.89345048
         , train F-1: 0.83883870, test F-1: 0.80582138
iter: 127, train loss: 0.32747462, test loss: 0.38765275
         , train AUC: 0.91640012, test AUC: 0.89237821
         , train F-1: 0.83631007, test F-1: 0.80397706
iter: 128, train loss: 0.32202271, test loss: 0.39033011
         , train AUC: 0.91999140, test AUC: 0.88995377
         , train F-1: 0.84065747, test F-1: 0.79837780
iter: 129, train loss: 0.31976160, test loss: 0.39182925
         , train AUC: 0.92075660, test AUC: 0.88810547
         , train F-1: 0.84018126, test F-1: 0.79789382
iter: 130, train loss: 0.32049558, test loss: 0.39349467
         , train AUC: 0.92019077, test AUC: 0.88745394
         , train F-1: 0.83653447, test F-1: 0.80129539
iter: 131, train loss: 0.31880569, test loss: 0.38956377
         , train AUC: 0.92110129, test AUC: 0.89058095
         , train F-1: 0.84001760, test F-1: 0.80487774
iter: 132, train loss: 0.31935090, test loss: 0.38547698
         , train AUC: 0.92070618, test AUC: 0.89221679
         , train F-1: 0.84241098, test F-1: 0.80857040
iter: 133, train loss: 0.32043380, test loss: 0.38675439
         , train AUC: 0.91975330, test AUC: 0.89304592
         , train F-1: 0.84013613, test F-1: 0.80584278
iter: 134, train loss: 0.31803003, test loss: 0.38331574
         , train AUC: 0.92182783, test AUC: 0.89335568
         , train F-1: 0.84306745, test F-1: 0.80519497
iter: 135, train loss: 0.31699750, test loss: 0.38766694
         , train AUC: 0.92211148, test AUC: 0.89147202
         , train F-1: 0.84078049, test F-1: 0.80036571
iter: 136, train loss: 0.31528884, test loss: 0.38737833
         , train AUC: 0.92312553, test AUC: 0.89118644
         , train F-1: 0.84345353, test F-1: 0.80150502
iter: 137, train loss: 0.31451795, test loss: 0.38965628
         , train AUC: 0.92298042, test AUC: 0.89067088
         , train F-1: 0.84366232, test F-1: 0.80183489
iter: 138, train loss: 0.31285056, test loss: 0.39897424
         , train AUC: 0.92376043, test AUC: 0.88732955
         , train F-1: 0.84524377, test F-1: 0.80018384
iter: 139, train loss: 0.31301412, test loss: 0.39208218
         , train AUC: 0.92409965, test AUC: 0.89003505
         , train F-1: 0.84499667, test F-1: 0.80631540
iter: 140, train loss: 0.31102633, test loss: 0.39655101
         , train AUC: 0.92471888, test AUC: 0.89102453
         , train F-1: 0.84432258, test F-1: 0.80818578
iter: 141, train loss: 0.31358939, test loss: 0.39373606
         , train AUC: 0.92502896, test AUC: 0.88983713
         , train F-1: 0.84443632, test F-1: 0.80245230
iter: 142, train loss: 0.32355228, test loss: 0.40687376
         , train AUC: 0.91958157, test AUC: 0.88975446
         , train F-1: 0.83244536, test F-1: 0.79805888
iter: 143, train loss: 0.31821662, test loss: 0.38873008
         , train AUC: 0.92482218, test AUC: 0.89192209
         , train F-1: 0.84387175, test F-1: 0.80368861
iter: 144, train loss: 0.30826667, test loss: 0.39054763
         , train AUC: 0.92613355, test AUC: 0.89023677
         , train F-1: 0.84597039, test F-1: 0.79964891
iter: 145, train loss: 0.31152311, test loss: 0.39334852
         , train AUC: 0.92482543, test AUC: 0.89009337
         , train F-1: 0.84553523, test F-1: 0.80012950
iter: 146, train loss: 0.31167519, test loss: 0.39185300
         , train AUC: 0.92501754, test AUC: 0.89027277
         , train F-1: 0.84595270, test F-1: 0.79644263
iter: 147, train loss: 0.31602219, test loss: 0.39541981
         , train AUC: 0.92367304, test AUC: 0.88978078
         , train F-1: 0.83541144, test F-1: 0.80079003
iter: 148, train loss: 0.31481403, test loss: 0.39753729
         , train AUC: 0.92361372, test AUC: 0.89052542
         , train F-1: 0.84194929, test F-1: 0.79916165
iter: 149, train loss: 0.30849665, test loss: 0.39051259
         , train AUC: 0.92727625, test AUC: 0.89075395
         , train F-1: 0.84998119, test F-1: 0.79969513
iter: 150, train loss: 0.31148908, test loss: 0.39242473
         , train AUC: 0.92430031, test AUC: 0.88934061
         , train F-1: 0.84599926, test F-1: 0.79977935
iter: 151, train loss: 0.30484968, test loss: 0.39811742
         , train AUC: 0.92798590, test AUC: 0.88573104
         , train F-1: 0.85040352, test F-1: 0.79716396
iter: 152, train loss: 0.30817404, test loss: 0.39005730
         , train AUC: 0.92596498, test AUC: 0.88996337
         , train F-1: 0.84455454, test F-1: 0.80253264
iter: 153, train loss: 0.30311069, test loss: 0.38931957
         , train AUC: 0.92824395, test AUC: 0.89231848
         , train F-1: 0.84727553, test F-1: 0.80615629
iter: 154, train loss: 0.30298078, test loss: 0.38562235
         , train AUC: 0.92799653, test AUC: 0.89471384
         , train F-1: 0.84891583, test F-1: 0.80924820
iter: 155, train loss: 0.30294356, test loss: 0.38708860
         , train AUC: 0.92771797, test AUC: 0.89481851
         , train F-1: 0.84908023, test F-1: 0.81053221
iter: 156, train loss: 0.30215365, test loss: 0.38549486
         , train AUC: 0.92901876, test AUC: 0.89423176
         , train F-1: 0.85077986, test F-1: 0.80622222
iter: 157, train loss: 0.29781988, test loss: 0.38834098
         , train AUC: 0.93077393, test AUC: 0.89206086
         , train F-1: 0.85120371, test F-1: 0.80168475
iter: 158, train loss: 0.29498172, test loss: 0.39516714
         , train AUC: 0.93192292, test AUC: 0.89107209
         , train F-1: 0.85295190, test F-1: 0.79640313
iter: 159, train loss: 0.29619592, test loss: 0.38713765
         , train AUC: 0.93229740, test AUC: 0.89152901
         , train F-1: 0.85598612, test F-1: 0.80009327
iter: 160, train loss: 0.30060649, test loss: 0.39772186
         , train AUC: 0.92986935, test AUC: 0.89233707
         , train F-1: 0.84663534, test F-1: 0.80190999
iter: 161, train loss: 0.30040509, test loss: 0.39725879
         , train AUC: 0.93186860, test AUC: 0.89048480
         , train F-1: 0.85380410, test F-1: 0.80538464
iter: 162, train loss: 0.29600769, test loss: 0.39066032
         , train AUC: 0.93259831, test AUC: 0.89235624
         , train F-1: 0.85580916, test F-1: 0.80754865
iter: 163, train loss: 0.29663593, test loss: 0.39033344
         , train AUC: 0.93177524, test AUC: 0.89288718
         , train F-1: 0.85463384, test F-1: 0.80610447
iter: 164, train loss: 0.29403698, test loss: 0.39377195
         , train AUC: 0.93330168, test AUC: 0.89122964
         , train F-1: 0.85559437, test F-1: 0.80251880
iter: 165, train loss: 0.30017334, test loss: 0.39986897
         , train AUC: 0.93062028, test AUC: 0.89387200
         , train F-1: 0.84811632, test F-1: 0.80424733
iter: 166, train loss: 0.30007094, test loss: 0.39372107
         , train AUC: 0.93210262, test AUC: 0.89350172
         , train F-1: 0.85618020, test F-1: 0.80666247
iter: 167, train loss: 0.29803395, test loss: 0.39382735
         , train AUC: 0.93093689, test AUC: 0.89366614
         , train F-1: 0.85698417, test F-1: 0.80629396
iter: 168, train loss: 0.29730368, test loss: 0.40960202
         , train AUC: 0.93190157, test AUC: 0.88741337
         , train F-1: 0.85743458, test F-1: 0.80042772
iter: 169, train loss: 0.30360067, test loss: 0.40772232
         , train AUC: 0.93021907, test AUC: 0.88767661
         , train F-1: 0.85281403, test F-1: 0.79116184
iter: 170, train loss: 0.31440142, test loss: 0.41096216
         , train AUC: 0.92643829, test AUC: 0.88858477
         , train F-1: 0.83347357, test F-1: 0.79118671
iter: 171, train loss: 0.30264691, test loss: 0.39976478
         , train AUC: 0.93163337, test AUC: 0.89039616
         , train F-1: 0.85189297, test F-1: 0.79796980
