,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43368678615200534,0.3883556113660892,0.4453119488010891,0.431186166489932,0.4399171038279698,0.4326645744530083
1,0.45802283837180835,0.41217283383662745,0.47634687889823135,0.46151640572022457,0.46288828414274463,0.46114903683676917
2,0.48204985805994116,0.43711194115274343,0.4994354187309898,0.48022500634586784,0.4801605758582502,0.48110438083921114
3,0.5053479048710264,0.4622037605337461,0.5176110614845806,0.4891205761020755,0.4907935455785766,0.49186828865462395
4,0.527257802867793,0.48654148360932753,0.5291720714029057,0.5008857283328175,0.5075221666423936,0.5060424048010989
5,0.5473561678831591,0.5092874935952643,0.5347396292418214,0.5072934618309898,0.5205607620611767,0.5150590734664064
6,0.5655573479734648,0.5302895349344264,0.5381010145381979,0.5095863012110644,0.5305740087751314,0.5203833302445247
7,0.5820837431661158,0.5497427680995106,0.5389109921041624,0.5117589973354054,0.5420309682479574,0.5254945001035659
8,0.5972366807949823,0.5677626963664708,0.5374945965906297,0.5115234409950197,0.5503474230312939,0.5280922472718551
9,0.6113170269317657,0.5847791320084161,0.5363291319828157,0.509702450971137,0.5585325557855103,0.5296915097733541
10,0.6246381037453711,0.6009258249844651,0.533619031713134,0.5091852490491056,0.570201429946377,0.5322835199337178
11,0.6373149966515091,0.6162273108831449,0.5297212607461669,0.5076583413642413,0.5795412801535889,0.5335756276640975
12,0.6494409552983766,0.6307100944085294,0.5273435512284784,0.5070615790929454,0.5889014018862305,0.5350175517012068
13,0.6610408166855624,0.6443627764938025,0.5242761262700606,0.5064784905311921,0.5972912405050097,0.5361234724024028
14,0.6721369055992252,0.6573557571760293,0.5225007165157084,0.5064420332774128,0.6059791201648134,0.5373811035768405
15,0.6827744060500155,0.6697057364628416,0.5205410059679545,0.5049708552222685,0.6119459911036509,0.5375231251839658
16,0.6930282509351382,0.6813886761547602,0.5201222327109684,0.5045049272240415,0.6218599294639817,0.538531135191706
17,0.7029651385622976,0.6925757598469405,0.5202446984933581,0.5058568316070756,0.6323786520338952,0.5403341227964984
18,0.7126309937877272,0.7033145256680002,0.520987621211997,0.5074506867416095,0.641545718530744,0.5420353568664218
19,0.7220669153734411,0.713592184587208,0.5233687524383372,0.5077310476986432,0.6466409927076795,0.5426651467910911
20,0.7312978245977831,0.7233628201005134,0.5264635709392402,0.509957709690874,0.6570427458074437,0.5447081757132423
21,0.7403207747323046,0.7326042677343043,0.5309730701203443,0.515535281224307,0.6738647653556191,0.5489325213400342
22,0.7491525599591109,0.7413340110543012,0.5357774202824217,0.5200294110569939,0.6851092076590507,0.5521372739264573
23,0.75780417234745,0.7496375873496931,0.5402883641152235,0.5257146976169723,0.696356593415417,0.5559852936366907
24,0.7662969707581082,0.7575770884889185,0.5462216930640196,0.5312052376128907,0.7041125220672189,0.5595184183845894
25,0.7746053273842557,0.7651793462263842,0.553233931623812,0.5383539750801903,0.7119446770478579,0.5640327622671129
26,0.7826649612549367,0.7724557528153582,0.5623516808433527,0.547120537126906,0.7198726374707349,0.5695686478649065
27,0.7904942678486027,0.7793955292219472,0.5706133143312447,0.555203903761818,0.7199287164673333,0.5743172960568631
28,0.7980844867166943,0.7860286686871111,0.5806728499008933,0.5666972732124411,0.7260691805107367,0.581658172442739
29,0.8053949425096257,0.7923533042985316,0.5910527331850146,0.5790866376980646,0.7329977952203799,0.5898400860142377
30,0.8124158387052797,0.798269494925269,0.6028477396388531,0.5938095202402354,0.7403895261669156,0.5998480987473972
31,0.8191061845395681,0.8037047171559702,0.6157111716075436,0.6053716631448932,0.7430572162456495,0.6078111338835046
32,0.8254263816141829,0.8085288730935691,0.6282328009572595,0.620555923992215,0.7489220065575268,0.6187677288534705
33,0.8313493502062563,0.8127963076017399,0.6416694723444206,0.6362734364937717,0.7541778470387129,0.6305404097940673
34,0.8368632226558816,0.8165896077031254,0.6532081980803314,0.6493749797468357,0.7574084915366941,0.6407155043661219
35,0.8419234523420344,0.8199012512400659,0.6666959794961185,0.665910297282945,0.7618349213022426,0.6541242000893938
36,0.846528447052306,0.822762348875492,0.6810380382458978,0.6791244747483308,0.7640411280846064,0.6653477362666115
37,0.8506784687068996,0.8252313881106303,0.6945577544752817,0.6945979329438121,0.7672661304423851,0.6791289695734174
38,0.8543824190600715,0.8275007222361521,0.7093391420047175,0.7047118090506721,0.7691149606796582,0.6885705720110324
39,0.8577003353698949,0.8296779167438869,0.7206902103978277,0.7148943350299506,0.7706305767881356,0.6984979940912907
40,0.8607120528319393,0.831879987517579,0.7319066286108853,0.7220051796724758,0.7694079793912366,0.7060098496658636
41,0.8635268875521661,0.8342648726138953,0.7425982537545543,0.7285255471276911,0.7693510148906488,0.7130723653370254
42,0.8662237991354858,0.8368715046495656,0.7520345813104121,0.7361965735987382,0.7709781807508997,0.7214309951051467
43,0.8688516273727989,0.8397388434955139,0.7603326593472086,0.7418154751425932,0.7719569787004064,0.7278310294454317
44,0.871442176139227,0.8428895101331095,0.7682694320445154,0.7481862205727511,0.7742932258807167,0.7350125641836278
45,0.8740073181413088,0.8462481807825224,0.7754473725862985,0.7530514552864056,0.7755926451759905,0.7408058111393343
46,0.8765336434683858,0.8497980055380523,0.7816166969781707,0.7597577461016181,0.7796550930548918,0.748235018369327
47,0.8789930469219596,0.8534458976986558,0.7871648385960088,0.7657923719466597,0.7835843239805755,0.7549326276313925
48,0.8813611512506205,0.8570353568664218,0.7919100535539499,0.7700308043611734,0.7857361494298212,0.7599635338878654
49,0.8836421158884963,0.8604344931810005,0.7956083930705959,0.7723975995760421,0.7865158166220962,0.7630108935015099
50,0.8858463616260882,0.8635612987713809,0.800321336222175,0.7767847892517892,0.7895037620015943,0.7680110570266765
51,0.8879832625824119,0.866382073826162,0.8036388753898114,0.7798478280850138,0.7915149785454063,0.7715749245058815
52,0.890048638632148,0.8688107564129122,0.8067954866318672,0.7834158298880801,0.7939247078469926,0.7757302080040118
53,0.8920295466781014,0.8708084888639361,0.8100051934921896,0.7851815990900215,0.794225257795782,0.7783224907063198
54,0.8939223803970159,0.8724142923720962,0.812624809716231,0.7861718265734112,0.7938893072760163,0.7801179016450632
55,0.8957313557452984,0.8736389119035419,0.8152701828378911,0.7863800655943053,0.7926007400378315,0.7813046310327159
56,0.8974759037702953,0.874550210402381,0.8175286409414347,0.7842507362066254,0.7888936186391474,0.7802966210249758
57,0.8991587213921697,0.8752398505379978,0.8194006480106918,0.7853404095748006,0.7887670099669293,0.7823090162325982
58,0.9007893810625758,0.8757699037381854,0.8217629383966952,0.7852917080247328,0.7880167181603918,0.7828255786065476
59,0.9023693740612823,0.8762364274111786,0.8237654121836584,0.7851479225400002,0.7872402138554959,0.7832134875557348
60,0.9038961689976572,0.8766847180281045,0.8254741457312931,0.7862080878127413,0.7875856196605322,0.7849013534432949
61,0.9053767998674391,0.8771399720917048,0.8266763289259578,0.7869206359991594,0.7879988169942098,0.785886415419333
62,0.906806246785737,0.8775951035114304,0.8284664917672531,0.7875779949138153,0.7883475618769964,0.786831154814726
63,0.9081853919038315,0.8779976752172158,0.8305313641376668,0.7878168040114722,0.7884270595008067,0.7872209579304255
64,0.9095358277415726,0.878327076224531,0.8323401568962274,0.7885483755837921,0.7891867793163837,0.7879256560084598
65,0.9108684494728727,0.8785990594577504,0.8342417026639855,0.7893675653908534,0.7900880967834194,0.7886668338257258
66,0.9121982930332344,0.8787913786806789,0.8363367016828375,0.7892168006804614,0.790153134749273,0.7883135104492581
67,0.9135437433031822,0.8789524237155099,0.8377630822746148,0.7890384409946509,0.789960611349592,0.7881483772852642
68,0.9149131499354278,0.8790958148459048,0.839067885283856,0.7896771970568424,0.7902248051106897,0.7891411249441289
69,0.9163002455176394,0.879224829388743,0.8405796372144153,0.7905764987991271,0.7909141055988314,0.7902433118206892
70,0.9176988741680538,0.8793376890078382,0.8420725188644138,0.7919039836210413,0.7919556451239125,0.7918524267134712
71,0.9191019761531092,0.8794357972942035,0.8440925211324084,0.7926789873039766,0.7922587509049572,0.7931063240632733
72,0.9204922430388951,0.879513178765712,0.8455573326804122,0.7936084437531634,0.7928513138124501,0.7943890154694808
73,0.9218731014885677,0.8795581277458602,0.8473596799473029,0.794126640478154,0.7929210745387203,0.7953932916525854
74,0.9232468371217779,0.8795836649260321,0.848966581860891,0.7948011310192129,0.7932755575746575,0.7964263618920953
