Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84765184, test loss: 0.70283836
iter: 029, train loss: 0.60107476, test loss: 0.53531396
         , train AUC: 0.80539494, test AUC: 0.79235330
         , train F-1: 0.59105273, test F-1: 0.57908664
iter: 030, train loss: 0.59307563, test loss: 0.52951998
         , train AUC: 0.81241584, test AUC: 0.79826949
         , train F-1: 0.60284774, test F-1: 0.59380952
iter: 031, train loss: 0.58509499, test loss: 0.52378702
         , train AUC: 0.81910618, test AUC: 0.80370472
         , train F-1: 0.61571117, test F-1: 0.60537166
iter: 032, train loss: 0.57714903, test loss: 0.51818407
         , train AUC: 0.82542638, test AUC: 0.80852887
         , train F-1: 0.62823280, test F-1: 0.62055592
iter: 033, train loss: 0.56924802, test loss: 0.51276559
         , train AUC: 0.83134935, test AUC: 0.81279631
         , train F-1: 0.64166947, test F-1: 0.63627344
iter: 034, train loss: 0.56137693, test loss: 0.50751609
         , train AUC: 0.83686322, test AUC: 0.81658961
         , train F-1: 0.65320820, test F-1: 0.64937498
iter: 035, train loss: 0.55356449, test loss: 0.50243598
         , train AUC: 0.84192345, test AUC: 0.81990125
         , train F-1: 0.66669598, test F-1: 0.66591030
iter: 036, train loss: 0.54585445, test loss: 0.49754569
         , train AUC: 0.84652845, test AUC: 0.82276235
         , train F-1: 0.68103804, test F-1: 0.67912447
iter: 037, train loss: 0.53828853, test loss: 0.49285790
         , train AUC: 0.85067847, test AUC: 0.82523139
         , train F-1: 0.69455775, test F-1: 0.69459793
iter: 038, train loss: 0.53090525, test loss: 0.48834121
         , train AUC: 0.85438242, test AUC: 0.82750072
         , train F-1: 0.70933914, test F-1: 0.70471181
iter: 039, train loss: 0.52369779, test loss: 0.48395053
         , train AUC: 0.85770034, test AUC: 0.82967792
         , train F-1: 0.72069021, test F-1: 0.71489434
iter: 040, train loss: 0.51667649, test loss: 0.47964397
         , train AUC: 0.86071205, test AUC: 0.83187999
         , train F-1: 0.73190663, test F-1: 0.72200518
iter: 041, train loss: 0.50980759, test loss: 0.47534522
         , train AUC: 0.86352689, test AUC: 0.83426487
         , train F-1: 0.74259825, test F-1: 0.72852555
iter: 042, train loss: 0.50309098, test loss: 0.47098610
         , train AUC: 0.86622380, test AUC: 0.83687150
         , train F-1: 0.75203458, test F-1: 0.73619657
iter: 043, train loss: 0.49649706, test loss: 0.46648142
         , train AUC: 0.86885163, test AUC: 0.83973884
         , train F-1: 0.76033266, test F-1: 0.74181548
iter: 044, train loss: 0.49002904, test loss: 0.46177822
         , train AUC: 0.87144218, test AUC: 0.84288951
         , train F-1: 0.76826943, test F-1: 0.74818622
iter: 045, train loss: 0.48367041, test loss: 0.45684215
         , train AUC: 0.87400732, test AUC: 0.84624818
         , train F-1: 0.77544737, test F-1: 0.75305146
iter: 046, train loss: 0.47743157, test loss: 0.45170826
         , train AUC: 0.87653364, test AUC: 0.84979801
         , train F-1: 0.78161670, test F-1: 0.75975775
iter: 047, train loss: 0.47134483, test loss: 0.44645557
         , train AUC: 0.87899305, test AUC: 0.85344590
         , train F-1: 0.78716484, test F-1: 0.76579237
iter: 048, train loss: 0.46546727, test loss: 0.44116423
         , train AUC: 0.88136115, test AUC: 0.85703536
         , train F-1: 0.79191005, test F-1: 0.77003080
iter: 049, train loss: 0.45977038, test loss: 0.43597057
         , train AUC: 0.88364212, test AUC: 0.86043449
         , train F-1: 0.79560839, test F-1: 0.77239760
iter: 050, train loss: 0.45423979, test loss: 0.43104070
         , train AUC: 0.88584636, test AUC: 0.86356130
         , train F-1: 0.80032134, test F-1: 0.77678479
iter: 051, train loss: 0.44890913, test loss: 0.42652526
         , train AUC: 0.88798326, test AUC: 0.86638207
         , train F-1: 0.80363888, test F-1: 0.77984783
iter: 052, train loss: 0.44383284, test loss: 0.42252797
         , train AUC: 0.89004864, test AUC: 0.86881076
         , train F-1: 0.80679549, test F-1: 0.78341583
iter: 053, train loss: 0.43901354, test loss: 0.41909820
         , train AUC: 0.89202955, test AUC: 0.87080849
         , train F-1: 0.81000519, test F-1: 0.78518160
iter: 054, train loss: 0.43449298, test loss: 0.41627103
         , train AUC: 0.89392238, test AUC: 0.87241429
         , train F-1: 0.81262481, test F-1: 0.78617183
iter: 055, train loss: 0.43019029, test loss: 0.41403395
         , train AUC: 0.89573136, test AUC: 0.87363891
         , train F-1: 0.81527018, test F-1: 0.78638007
iter: 056, train loss: 0.42610833, test loss: 0.41232607
         , train AUC: 0.89747590, test AUC: 0.87455021
         , train F-1: 0.81752864, test F-1: 0.78425074
iter: 057, train loss: 0.42223319, test loss: 0.41103843
         , train AUC: 0.89915872, test AUC: 0.87523985
         , train F-1: 0.81940065, test F-1: 0.78534041
iter: 058, train loss: 0.41855425, test loss: 0.41004086
         , train AUC: 0.90078938, test AUC: 0.87576990
         , train F-1: 0.82176294, test F-1: 0.78529171
iter: 059, train loss: 0.41503897, test loss: 0.40920734
         , train AUC: 0.90236937, test AUC: 0.87623643
         , train F-1: 0.82376541, test F-1: 0.78514792
iter: 060, train loss: 0.41167080, test loss: 0.40843600
         , train AUC: 0.90389617, test AUC: 0.87668472
         , train F-1: 0.82547415, test F-1: 0.78620809
iter: 061, train loss: 0.40839240, test loss: 0.40766367
         , train AUC: 0.90537680, test AUC: 0.87713997
         , train F-1: 0.82667633, test F-1: 0.78692064
iter: 062, train loss: 0.40521947, test loss: 0.40688714
         , train AUC: 0.90680625, test AUC: 0.87759510
         , train F-1: 0.82846649, test F-1: 0.78757799
iter: 063, train loss: 0.40214139, test loss: 0.40613505
         , train AUC: 0.90818539, test AUC: 0.87799768
         , train F-1: 0.83053136, test F-1: 0.78781680
iter: 064, train loss: 0.39913625, test loss: 0.40542406
         , train AUC: 0.90953583, test AUC: 0.87832708
         , train F-1: 0.83234016, test F-1: 0.78854838
iter: 065, train loss: 0.39617786, test loss: 0.40480629
         , train AUC: 0.91086845, test AUC: 0.87859906
         , train F-1: 0.83424170, test F-1: 0.78936757
iter: 066, train loss: 0.39327800, test loss: 0.40432650
         , train AUC: 0.91219829, test AUC: 0.87879138
         , train F-1: 0.83633670, test F-1: 0.78921680
iter: 067, train loss: 0.39040580, test loss: 0.40396309
         , train AUC: 0.91354374, test AUC: 0.87895242
         , train F-1: 0.83776308, test F-1: 0.78903844
iter: 068, train loss: 0.38753349, test loss: 0.40373501
         , train AUC: 0.91491315, test AUC: 0.87909581
         , train F-1: 0.83906789, test F-1: 0.78967720
iter: 069, train loss: 0.38464010, test loss: 0.40362340
         , train AUC: 0.91630025, test AUC: 0.87922483
         , train F-1: 0.84057964, test F-1: 0.79057650
iter: 070, train loss: 0.38171571, test loss: 0.40363953
         , train AUC: 0.91769887, test AUC: 0.87933769
         , train F-1: 0.84207252, test F-1: 0.79190398
iter: 071, train loss: 0.37877637, test loss: 0.40377519
         , train AUC: 0.91910198, test AUC: 0.87943580
         , train F-1: 0.84409252, test F-1: 0.79267899
iter: 072, train loss: 0.37586758, test loss: 0.40402940
         , train AUC: 0.92049224, test AUC: 0.87951318
         , train F-1: 0.84555733, test F-1: 0.79360844
iter: 073, train loss: 0.37298799, test loss: 0.40438160
         , train AUC: 0.92187310, test AUC: 0.87955813
         , train F-1: 0.84735968, test F-1: 0.79412664
iter: 074, train loss: 0.37011188, test loss: 0.40479413
         , train AUC: 0.92324684, test AUC: 0.87958366
         , train F-1: 0.84896658, test F-1: 0.79480113
iter: 075, train loss: 0.36728716, test loss: 0.40523601
         , train AUC: 0.92460504, test AUC: 0.87963496
         , train F-1: 0.85062318, test F-1: 0.79568599
iter: 076, train loss: 0.36446136, test loss: 0.40574044
         , train AUC: 0.92594454, test AUC: 0.87971312
         , train F-1: 0.85215686, test F-1: 0.79529289
iter: 077, train loss: 0.36163938, test loss: 0.40628961
         , train AUC: 0.92727033, test AUC: 0.87985698
         , train F-1: 0.85409409, test F-1: 0.79466724
iter: 078, train loss: 0.35879919, test loss: 0.40690905
         , train AUC: 0.92858365, test AUC: 0.88006463
         , train F-1: 0.85577730, test F-1: 0.79396763
iter: 079, train loss: 0.35590798, test loss: 0.40756589
         , train AUC: 0.92990431, test AUC: 0.88034177
         , train F-1: 0.85764136, test F-1: 0.79219397
iter: 080, train loss: 0.35300404, test loss: 0.40821806
         , train AUC: 0.93122514, test AUC: 0.88072857
         , train F-1: 0.85962668, test F-1: 0.79161807
iter: 081, train loss: 0.35012579, test loss: 0.40879980
         , train AUC: 0.93251517, test AUC: 0.88120070
         , train F-1: 0.86197931, test F-1: 0.79051733
iter: 082, train loss: 0.34730339, test loss: 0.40923825
         , train AUC: 0.93375287, test AUC: 0.88178580
         , train F-1: 0.86395788, test F-1: 0.78965666
iter: 083, train loss: 0.34454256, test loss: 0.40953723
         , train AUC: 0.93493783, test AUC: 0.88247048
         , train F-1: 0.86541214, test F-1: 0.78849837
iter: 084, train loss: 0.34183609, test loss: 0.40991455
         , train AUC: 0.93608149, test AUC: 0.88309108
         , train F-1: 0.86755048, test F-1: 0.78822974
iter: 085, train loss: 0.33913437, test loss: 0.41075984
         , train AUC: 0.93719085, test AUC: 0.88349741
         , train F-1: 0.86976727, test F-1: 0.78626987
iter: 086, train loss: 0.33643085, test loss: 0.41246533
         , train AUC: 0.93827208, test AUC: 0.88353031
         , train F-1: 0.87199545, test F-1: 0.78575941
iter: 087, train loss: 0.33378381, test loss: 0.41513053
         , train AUC: 0.93932925, test AUC: 0.88319299
         , train F-1: 0.87357287, test F-1: 0.78430980
iter: 088, train loss: 0.33118796, test loss: 0.41849115
         , train AUC: 0.94034983, test AUC: 0.88260164
         , train F-1: 0.87524079, test F-1: 0.78251633
iter: 089, train loss: 0.32863575, test loss: 0.42210150
         , train AUC: 0.94133046, test AUC: 0.88192581
         , train F-1: 0.87691803, test F-1: 0.78252581
iter: 090, train loss: 0.32614642, test loss: 0.42561179
         , train AUC: 0.94225776, test AUC: 0.88129164
         , train F-1: 0.87880767, test F-1: 0.78267891
iter: 091, train loss: 0.32372493, test loss: 0.42882162
         , train AUC: 0.94313045, test AUC: 0.88079676
         , train F-1: 0.88067565, test F-1: 0.78218869
iter: 092, train loss: 0.32137793, test loss: 0.43171248
         , train AUC: 0.94396892, test AUC: 0.88050078
         , train F-1: 0.88158250, test F-1: 0.78224090
iter: 093, train loss: 0.31907934, test loss: 0.43432698
         , train AUC: 0.94479506, test AUC: 0.88038620
         , train F-1: 0.88380988, test F-1: 0.78304130
iter: 094, train loss: 0.31683075, test loss: 0.43675935
         , train AUC: 0.94560960, test AUC: 0.88036050
         , train F-1: 0.88579164, test F-1: 0.78328708
iter: 095, train loss: 0.31464100, test loss: 0.43946752
         , train AUC: 0.94640536, test AUC: 0.88021087
         , train F-1: 0.88756024, test F-1: 0.78269825
iter: 096, train loss: 0.31252605, test loss: 0.44315466
         , train AUC: 0.94717903, test AUC: 0.87975866
         , train F-1: 0.88888332, test F-1: 0.78219516
iter: 097, train loss: 0.31049109, test loss: 0.44779804
         , train AUC: 0.94792852, test AUC: 0.87904251
         , train F-1: 0.89001995, test F-1: 0.78196942
iter: 098, train loss: 0.30854928, test loss: 0.45222500
         , train AUC: 0.94864738, test AUC: 0.87830392
         , train F-1: 0.89104274, test F-1: 0.78109440
iter: 099, train loss: 0.30666187, test loss: 0.45583463
         , train AUC: 0.94932454, test AUC: 0.87775791
         , train F-1: 0.89140782, test F-1: 0.77989150
EICU AUC: 0.71193276; Macro F1: 0.57458101; Precision: 0.59086133; Recall: 0.65847218
