,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5574177618378591,0.592988326154074,0.4938197084334428,0.574079267155233,0.5733244704921137,0.5752717284806208
1,0.5908722553848277,0.6166921477833361,0.5674485313946487,0.5803807155239822,0.5952834430149196,0.5785589507568021
2,0.6179140806252998,0.6401988633328516,0.5737036698514093,0.569489831365697,0.6145087357962337,0.573125598265975
3,0.6338200639042797,0.657495790720216,0.5565318301403773,0.5536889121577708,0.6395567840047444,0.5668304628332043
4,0.6331710011550492,0.6640183791310493,0.5223008570951303,0.5322669082876345,0.6652602115718226,0.5576539543185056
5,0.6296601741968202,0.6650574764033256,0.4965424105903896,0.49803954306319476,0.6676218543822812,0.5404087816458714
6,0.6290953585821457,0.6660720283901995,0.46649739027357895,0.48228656360832445,0.6798029066983371,0.5337575164358072
7,0.6352353654018641,0.6669295514065774,0.45259611956712487,0.4628969122872445,0.6941691879875198,0.5255748485555891
8,0.639475232771205,0.672065628710784,0.44131790845076496,0.4480564922469435,0.7071155771200262,0.5193906740411253
9,0.6447614029387868,0.6754661852923729,0.4336626196667839,0.42981791761618227,0.7261244738143906,0.5117947601941845
10,0.647061588515696,0.6830742635934293,0.42870063810545234,0.4224422829781613,0.7276959293252572,0.5086149083276189
11,0.648059749670141,0.680070934928163,0.4242820310025121,0.42117362204078956,0.7351444186971889,0.5081515298528687
12,0.6540519085594639,0.6902445635438491,0.4234845158352836,0.420445089618116,0.6903565605877745,0.5072948993923236
13,0.6615859753844429,0.6944748386752664,0.42496727143641,0.41987728510943445,0.7409690689492954,0.5076475603730851
14,0.6711991754675637,0.7031768861469573,0.4243998522351279,0.42334748933813515,0.777578437458257,0.5095548304756535
15,0.6786630329664616,0.7093230526588737,0.42325106487634034,0.4169423663676537,0.7591832056385868,0.506513629043572
16,0.6851941140834009,0.714811405522005,0.4229950264685726,0.42486474122574996,0.7566378484623713,0.5100224283052499
17,0.6929333802743797,0.7220400394055286,0.4276874164789966,0.4391613171301594,0.7109474683732109,0.5155745312925613
18,0.6973288830329072,0.7297248842699935,0.4360888005213238,0.45203707384455144,0.6736668581694376,0.5199494951339073
19,0.7017346617146009,0.7370894773969295,0.44666723601290104,0.4681889792231256,0.678062834648429,0.5272080228760437
20,0.7078213619664533,0.7410452713243962,0.45733029459883323,0.48164225559940194,0.6746435320575308,0.5331444320054618
21,0.712231312165365,0.7443272667395262,0.4721410805553984,0.49470121212790524,0.6687238540245894,0.5388884344968286
22,0.7183593515987569,0.746841799374167,0.4818939004671377,0.5081333397640008,0.671799306638897,0.5456920224739068
23,0.7225620419040105,0.7513970324465953,0.49407531982571323,0.5240390030672797,0.687662863807966,0.5551572322298016
24,0.7286590937718818,0.7540307145231303,0.5109856519393989,0.5433117242321389,0.6973871279390549,0.5665334243091151
25,0.7344465000314536,0.7566997742672205,0.5269355440553735,0.55857095083461,0.6974324826495185,0.5754425109250862
26,0.737709997872348,0.7580836956095748,0.5401950464255204,0.5698049620146106,0.7075688337705797,0.5830626454916721
27,0.7434960847016043,0.7587556752013126,0.5540262596502201,0.577434336886456,0.7053731429782083,0.587700649594021
28,0.7459786188133009,0.7612558998954817,0.5658640317036101,0.5937256467278706,0.7159065655025366,0.5990900068718685
29,0.749691549151435,0.7627593696251403,0.5785895920744608,0.6014804141584699,0.709592914024789,0.6039773789026902
