,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.3770532584232535,0.4106347743484971,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
1,0.3881208932088287,0.45024150667535745,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
2,0.4122064811497577,0.49332558243257546,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
3,0.4464790160503815,0.5340526616596448,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
4,0.4931768923940926,0.5608322644977236,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
5,0.5295327968789896,0.5901007863227556,0.23111470901348474,0.2467932905772077,0.163828393646635,0.5
6,0.5607281773740678,0.6088411658218085,0.23111470901348474,0.27769934023743215,0.5924604873007978,0.5097285948680149
7,0.5788445448231276,0.6107391655149316,0.2572904410436981,0.4788028550100261,0.5871054629397546,0.5750539042866941
8,0.5904881087151688,0.6226716768259807,0.4509341051607952,0.5797068254932671,0.5836457766195785,0.5938315750389134
9,0.6012943642068214,0.6202342826530123,0.5512214779760023,0.5773013853440855,0.5794574277913666,0.5760774832586955
10,0.6050489924017773,0.6210326467983198,0.5588773399219179,0.5522160182544448,0.5665766348550617,0.5531924531320961
11,0.6100099949790012,0.6236084547432404,0.5474928370491261,0.5081630607763028,0.5616232012899722,0.5302033793948943
12,0.6084400287417536,0.6206441213013669,0.5014672512290596,0.4299393737643754,0.5132801073808004,0.5019617768644498
13,0.6087616353049607,0.6139523462277088,0.432826234064424,0.40900798364461854,0.4606475078829452,0.49765263901577383
14,0.6073485704569663,0.603340019658407,0.4181903141774358,0.4043711993337422,0.4349153119607665,0.4980616730115215
15,0.6041105613184663,0.6048127300207665,0.4147768548447088,0.401949209877235,0.38032209819800106,0.4986689355435937
16,0.6010234317822677,0.6011791217018,0.41291957649881444,0.402641104621436,0.43606691815647036,0.4995255660041387
17,0.6002771225167898,0.5979714180361786,0.4122496746971017,0.40227846458307437,0.4611546442417954,0.49992303734477944
18,0.601428405365096,0.6075092426185025,0.41217604307027783,0.4022588841253178,0.44725680792194555,0.49988244633974616
19,0.6002965775588438,0.6093848472743657,0.41173335827868507,0.40188044791224575,0.3361000382242123,0.4996752719597337
20,0.6046071573891105,0.6112208684314009,0.41189267116036987,0.40193902200169745,0.3361268835990391,0.49979704497483357
21,0.6055603624309938,0.6148954802243842,0.41179480900189,0.4021576590001399,0.4611631271496424,0.49996151867238975
22,0.6109592016572513,0.6202376162138122,0.4117483694189979,0.40199758461990404,0.3361537201812326,0.49991881798993343
23,0.6158180451036672,0.6266531790661469,0.4118462476745249,0.40201710294405635,0.3361626637554585,0.4999594089949667
24,0.6212954337220944,0.6356276656822316,0.41165046366637986,0.40199758461990404,0.3361537201812326,0.49991881798993343
25,0.6294523305282195,0.6403463717077977,0.4117998149434959,0.4019780650215433,0.33614477563052736,0.49987822698490014
26,0.63411218241201,0.6446442038492579,0.4118462476745249,0.40195854414884935,0.3361358301031828,0.49983763597986686
27,0.6368641929739749,0.6529743665808488,0.41190770285362416,0.4021609629858259,0.40752951642228963,0.4996794913145797
28,0.635412308576461,0.6535430666438713,0.41188264961532434,0.402163610153135,0.39853869486801113,0.49939746395676976
29,0.6361411590133544,0.6576978599513362,0.4120782727047442,0.4019280032207084,0.37759775772491116,0.4989103718963704
30,0.6361819292616868,0.6624527144881314,0.41192905907218297,0.4034545761369758,0.47714860350239413,0.49977966042145355
31,0.6404300347838638,0.6678579041377185,0.4125054196760581,0.4026618985546994,0.41215991713830147,0.49872007493574205
32,0.645465129779987,0.6708451938451405,0.41350089452980565,0.40313349567776996,0.42252110051518144,0.498566149625301
33,0.6532748393017485,0.6757098733200916,0.4155972121494479,0.40590999877137507,0.4608898235197097,0.49873011618886126
34,0.6630745782364067,0.682386089522755,0.41664025815199957,0.40686734296784577,0.43567349267316013,0.4960079020402122
35,0.6720396891881677,0.6856236938087756,0.42075671234879913,0.4073616673261459,0.428829060995144,0.4942856952754342
36,0.6814593624357966,0.689145266085364,0.42319502498592115,0.4153463723585686,0.46550817702632385,0.4961919511100108
37,0.6894065638194136,0.6926207973569096,0.42888252984714226,0.41728676508834034,0.46836157043636295,0.4961060426111023
38,0.694693748667002,0.694205881850978,0.4364184542665352,0.42925393672835827,0.5032065188347917,0.5005047200380975
39,0.6991056065236925,0.6981197527014487,0.44550769313404825,0.43995612365620196,0.5249085290359501,0.5046877843753882
40,0.7018096095122085,0.7044298249208458,0.45781773174837,0.4494462682939721,0.5421300920345178,0.5089330436259383
41,0.7048363480253041,0.7064846980633729,0.4711474787216263,0.46639695997057246,0.5663686759730193,0.5169153732924089
42,0.7085838041987813,0.7122585606044193,0.48571646675925895,0.4804581645457763,0.5767422456761344,0.5230948213180306
43,0.7132838875758932,0.715835126491525,0.5041545465099578,0.4967544906890032,0.5938335809806835,0.5319401104773153
44,0.7151222888682784,0.7202074329507325,0.5221944120596493,0.5129753766385051,0.6036327202195889,0.540496536112525
45,0.7159824510682267,0.7262207033085719,0.5354458141007842,0.5253680820408709,0.6073714935290114,0.5469812179476101
46,0.7193915047807794,0.728775022295639,0.5509165863849292,0.5407249881751516,0.6183477896701766,0.5566293813638724
47,0.7208136117089676,0.7270870234093324,0.5585857156721704,0.5435937096231462,0.6119373713161435,0.5572066824194657
48,0.7233547261519957,0.7289637640453466,0.5647875579770009,0.5481870272331848,0.6134006738980837,0.5600017210099286
49,0.7269791027785595,0.7302033077199561,0.5693695905137435,0.552845058121664,0.6182019331973325,0.5634166801970018
50,0.7294633367637335,0.7313315726722881,0.5734143405734522,0.556205314710499,0.6209461916659189,0.5657999868388586
51,0.7330788548529034,0.7312739149178455,0.57721220319002,0.5614397584295067,0.6257373705506932,0.5696377334956486
