Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.80249172, test loss: 0.77667499
         , train AUC: 0.70483635, test AUC: 0.70648470
         , train F-1: 0.47114748, test F-1: 0.46639696
iter: 042, train loss: 0.56653428, test loss: 0.58493400
         , train AUC: 0.70858380, test AUC: 0.71225856
         , train F-1: 0.48571647, test F-1: 0.48045816
iter: 043, train loss: 0.56367016, test loss: 0.58137357
         , train AUC: 0.71328389, test AUC: 0.71583513
         , train F-1: 0.50415455, test F-1: 0.49675449
iter: 044, train loss: 0.56156963, test loss: 0.57778734
         , train AUC: 0.71512229, test AUC: 0.72020743
         , train F-1: 0.52219441, test F-1: 0.51297538
iter: 045, train loss: 0.56022841, test loss: 0.57336122
         , train AUC: 0.71598245, test AUC: 0.72622070
         , train F-1: 0.53544581, test F-1: 0.52536808
iter: 046, train loss: 0.55797422, test loss: 0.57049745
         , train AUC: 0.71939150, test AUC: 0.72877502
         , train F-1: 0.55091659, test F-1: 0.54072499
iter: 047, train loss: 0.55634642, test loss: 0.56935573
         , train AUC: 0.72081361, test AUC: 0.72708702
         , train F-1: 0.55858572, test F-1: 0.54359371
iter: 048, train loss: 0.55405378, test loss: 0.56752980
         , train AUC: 0.72335473, test AUC: 0.72896376
         , train F-1: 0.56478756, test F-1: 0.54818703
iter: 049, train loss: 0.55123830, test loss: 0.56599969
         , train AUC: 0.72697910, test AUC: 0.73020331
         , train F-1: 0.56936959, test F-1: 0.55284506
iter: 050, train loss: 0.54874516, test loss: 0.56461650
         , train AUC: 0.72946334, test AUC: 0.73133157
         , train F-1: 0.57341434, test F-1: 0.55620531
iter: 051, train loss: 0.54574692, test loss: 0.56377965
         , train AUC: 0.73307885, test AUC: 0.73127391
         , train F-1: 0.57721220, test F-1: 0.56143976
iter: 052, train loss: 0.54363137, test loss: 0.56144524
         , train AUC: 0.73526406, test AUC: 0.73382479
         , train F-1: 0.58263286, test F-1: 0.56866337
iter: 053, train loss: 0.54138398, test loss: 0.55906236
         , train AUC: 0.73771697, test AUC: 0.73593583
         , train F-1: 0.58594365, test F-1: 0.57573156
iter: 054, train loss: 0.53897315, test loss: 0.55568051
         , train AUC: 0.74067162, test AUC: 0.73943141
         , train F-1: 0.59391314, test F-1: 0.58349211
iter: 055, train loss: 0.53632957, test loss: 0.55427700
         , train AUC: 0.74356093, test AUC: 0.73982062
         , train F-1: 0.60268888, test F-1: 0.59079130
iter: 056, train loss: 0.53337365, test loss: 0.55053270
         , train AUC: 0.74714442, test AUC: 0.74221580
         , train F-1: 0.60982256, test F-1: 0.59668774
iter: 057, train loss: 0.53110534, test loss: 0.54685748
         , train AUC: 0.74955809, test AUC: 0.74466566
         , train F-1: 0.61820284, test F-1: 0.60114271
iter: 058, train loss: 0.52847832, test loss: 0.54448301
         , train AUC: 0.75266561, test AUC: 0.74548110
         , train F-1: 0.62557970, test F-1: 0.60634179
iter: 059, train loss: 0.52533937, test loss: 0.54319334
         , train AUC: 0.75656265, test AUC: 0.74682580
         , train F-1: 0.63354895, test F-1: 0.60921791
iter: 060, train loss: 0.52246636, test loss: 0.54110271
         , train AUC: 0.76063566, test AUC: 0.74884392
         , train F-1: 0.64203471, test F-1: 0.61105855
iter: 061, train loss: 0.52085418, test loss: 0.54337263
         , train AUC: 0.76211028, test AUC: 0.74490248
         , train F-1: 0.64211133, test F-1: 0.60529842
iter: 062, train loss: 0.51853567, test loss: 0.54344481
         , train AUC: 0.76491878, test AUC: 0.74488496
         , train F-1: 0.64265070, test F-1: 0.60352546
iter: 063, train loss: 0.51770854, test loss: 0.54369032
         , train AUC: 0.76598097, test AUC: 0.74333580
         , train F-1: 0.64216349, test F-1: 0.60455404
iter: 064, train loss: 0.51522499, test loss: 0.54098928
         , train AUC: 0.76916901, test AUC: 0.74649253
         , train F-1: 0.64699455, test F-1: 0.61166415
iter: 065, train loss: 0.51313734, test loss: 0.54047251
         , train AUC: 0.77143820, test AUC: 0.74607000
         , train F-1: 0.65056114, test F-1: 0.61628566
iter: 066, train loss: 0.50961012, test loss: 0.53579462
         , train AUC: 0.77605861, test AUC: 0.75186848
         , train F-1: 0.66003947, test F-1: 0.62295866
iter: 067, train loss: 0.50711411, test loss: 0.53516406
         , train AUC: 0.77896683, test AUC: 0.75479795
         , train F-1: 0.66392768, test F-1: 0.63168863
iter: 068, train loss: 0.50634795, test loss: 0.53535563
         , train AUC: 0.77934092, test AUC: 0.75666215
         , train F-1: 0.66761609, test F-1: 0.63061055
iter: 069, train loss: 0.50409091, test loss: 0.53427356
         , train AUC: 0.78225875, test AUC: 0.75992138
         , train F-1: 0.66785575, test F-1: 0.63395612
iter: 070, train loss: 0.50465590, test loss: 0.53175288
         , train AUC: 0.78172069, test AUC: 0.76176740
         , train F-1: 0.66895879, test F-1: 0.64175744
iter: 071, train loss: 0.50165176, test loss: 0.52912331
         , train AUC: 0.78530522, test AUC: 0.76378837
         , train F-1: 0.67615833, test F-1: 0.64557062
iter: 072, train loss: 0.49951312, test loss: 0.52935171
         , train AUC: 0.78747740, test AUC: 0.76243762
         , train F-1: 0.68179082, test F-1: 0.64787322
iter: 073, train loss: 0.49852315, test loss: 0.53138316
         , train AUC: 0.78841934, test AUC: 0.75933288
         , train F-1: 0.68712847, test F-1: 0.65434247
iter: 074, train loss: 0.49718869, test loss: 0.53344756
         , train AUC: 0.79084436, test AUC: 0.75813091
         , train F-1: 0.69308379, test F-1: 0.65565875
iter: 075, train loss: 0.49581939, test loss: 0.53469044
         , train AUC: 0.79275788, test AUC: 0.75901518
         , train F-1: 0.69347333, test F-1: 0.65717886
iter: 076, train loss: 0.49387074, test loss: 0.53760242
         , train AUC: 0.79485754, test AUC: 0.75730080
         , train F-1: 0.69770776, test F-1: 0.65837414
iter: 077, train loss: 0.49174333, test loss: 0.53666747
         , train AUC: 0.79725276, test AUC: 0.75859131
         , train F-1: 0.70022106, test F-1: 0.66696914
iter: 078, train loss: 0.49019670, test loss: 0.53569955
         , train AUC: 0.79921864, test AUC: 0.75952352
         , train F-1: 0.70575906, test F-1: 0.67133535
iter: 079, train loss: 0.48733869, test loss: 0.53459203
         , train AUC: 0.80200483, test AUC: 0.75992036
         , train F-1: 0.71252180, test F-1: 0.67407225
iter: 080, train loss: 0.48597875, test loss: 0.53283083
         , train AUC: 0.80348102, test AUC: 0.76374500
         , train F-1: 0.71512815, test F-1: 0.67924685
iter: 081, train loss: 0.48469540, test loss: 0.53356034
         , train AUC: 0.80500184, test AUC: 0.76412178
         , train F-1: 0.71619467, test F-1: 0.68276925
iter: 082, train loss: 0.48252138, test loss: 0.53274506
         , train AUC: 0.80751310, test AUC: 0.76508201
         , train F-1: 0.72078024, test F-1: 0.68411877
iter: 083, train loss: 0.48089316, test loss: 0.53083956
         , train AUC: 0.80974058, test AUC: 0.76557600
         , train F-1: 0.72473325, test F-1: 0.68546309
iter: 084, train loss: 0.47871926, test loss: 0.53239322
         , train AUC: 0.81169331, test AUC: 0.76381062
         , train F-1: 0.72686884, test F-1: 0.68516066
iter: 085, train loss: 0.47595984, test loss: 0.53314060
         , train AUC: 0.81402541, test AUC: 0.76383890
         , train F-1: 0.72870528, test F-1: 0.68550962
iter: 086, train loss: 0.47459683, test loss: 0.53250438
         , train AUC: 0.81574273, test AUC: 0.76371181
         , train F-1: 0.73140388, test F-1: 0.68750656
iter: 087, train loss: 0.47230005, test loss: 0.53259999
         , train AUC: 0.81768134, test AUC: 0.76341328
         , train F-1: 0.73422546, test F-1: 0.68896176
iter: 088, train loss: 0.47071612, test loss: 0.52890378
         , train AUC: 0.81905296, test AUC: 0.76575419
         , train F-1: 0.73559349, test F-1: 0.69241923
iter: 089, train loss: 0.46818656, test loss: 0.52624911
         , train AUC: 0.82205697, test AUC: 0.76688801
         , train F-1: 0.74094199, test F-1: 0.70126200
iter: 090, train loss: 0.46539149, test loss: 0.52076215
         , train AUC: 0.82478314, test AUC: 0.77480517
         , train F-1: 0.74481681, test F-1: 0.70511098
iter: 091, train loss: 0.46400693, test loss: 0.52064115
         , train AUC: 0.82543817, test AUC: 0.77487289
         , train F-1: 0.74591805, test F-1: 0.70708742
iter: 092, train loss: 0.46180612, test loss: 0.52296454
         , train AUC: 0.82788800, test AUC: 0.77357535
         , train F-1: 0.74690353, test F-1: 0.70506147
iter: 093, train loss: 0.46047115, test loss: 0.52750885
         , train AUC: 0.82911473, test AUC: 0.76590744
         , train F-1: 0.74786241, test F-1: 0.69968159
iter: 094, train loss: 0.45668247, test loss: 0.52662474
         , train AUC: 0.83198279, test AUC: 0.76400798
         , train F-1: 0.75284481, test F-1: 0.70338952
iter: 095, train loss: 0.45499483, test loss: 0.52393609
         , train AUC: 0.83378451, test AUC: 0.76585026
         , train F-1: 0.75446009, test F-1: 0.70844061
iter: 096, train loss: 0.45296434, test loss: 0.52443427
         , train AUC: 0.83509603, test AUC: 0.76721882
         , train F-1: 0.75527205, test F-1: 0.70157190
iter: 097, train loss: 0.45175469, test loss: 0.52298552
         , train AUC: 0.83521293, test AUC: 0.76741671
         , train F-1: 0.75305553, test F-1: 0.70836707
iter: 098, train loss: 0.45029417, test loss: 0.52156883
         , train AUC: 0.83672006, test AUC: 0.76745941
         , train F-1: 0.75580211, test F-1: 0.71035185
iter: 099, train loss: 0.45158547, test loss: 0.52351862
         , train AUC: 0.83556094, test AUC: 0.76823022
         , train F-1: 0.75460147, test F-1: 0.70686191
iter: 100, train loss: 0.44755110, test loss: 0.52518636
         , train AUC: 0.83901095, test AUC: 0.76953939
         , train F-1: 0.75610867, test F-1: 0.70382846
iter: 101, train loss: 0.44816998, test loss: 0.52057266
         , train AUC: 0.83812874, test AUC: 0.77179859
         , train F-1: 0.75314584, test F-1: 0.70955093
iter: 102, train loss: 0.44480088, test loss: 0.52158433
         , train AUC: 0.84066921, test AUC: 0.77032685
         , train F-1: 0.75828894, test F-1: 0.71452535
iter: 103, train loss: 0.44390061, test loss: 0.52431250
         , train AUC: 0.84187165, test AUC: 0.76942316
         , train F-1: 0.76020520, test F-1: 0.71009470
iter: 104, train loss: 0.44000638, test loss: 0.52850938
         , train AUC: 0.84433086, test AUC: 0.76947228
         , train F-1: 0.76410860, test F-1: 0.70484075
iter: 105, train loss: 0.43971461, test loss: 0.52997732
         , train AUC: 0.84423659, test AUC: 0.76753611
         , train F-1: 0.76121067, test F-1: 0.70505529
iter: 106, train loss: 0.43745816, test loss: 0.52699590
         , train AUC: 0.84556353, test AUC: 0.77026133
         , train F-1: 0.76421021, test F-1: 0.71060854
iter: 107, train loss: 0.43775001, test loss: 0.52568740
         , train AUC: 0.84534572, test AUC: 0.77210007
         , train F-1: 0.76547031, test F-1: 0.71043214
iter: 108, train loss: 0.43369338, test loss: 0.52645421
         , train AUC: 0.84831018, test AUC: 0.77385217
         , train F-1: 0.76786882, test F-1: 0.70859714
iter: 109, train loss: 0.43222314, test loss: 0.52644485
         , train AUC: 0.84959635, test AUC: 0.77434016
         , train F-1: 0.76528707, test F-1: 0.71348128
iter: 110, train loss: 0.42922303, test loss: 0.52400571
         , train AUC: 0.85155611, test AUC: 0.77659104
         , train F-1: 0.77215120, test F-1: 0.71804056
iter: 111, train loss: 0.42937610, test loss: 0.52587491
         , train AUC: 0.85173786, test AUC: 0.77800735
         , train F-1: 0.77155093, test F-1: 0.71306448
iter: 112, train loss: 0.42698652, test loss: 0.52668971
         , train AUC: 0.85310151, test AUC: 0.77905439
         , train F-1: 0.77044846, test F-1: 0.71234838
iter: 113, train loss: 0.42487979, test loss: 0.52575994
         , train AUC: 0.85411131, test AUC: 0.77922101
         , train F-1: 0.77229131, test F-1: 0.71860181
iter: 114, train loss: 0.42521060, test loss: 0.52666229
         , train AUC: 0.85331666, test AUC: 0.77931230
         , train F-1: 0.77420142, test F-1: 0.71735272
iter: 115, train loss: 0.42093372, test loss: 0.53149056
         , train AUC: 0.85650745, test AUC: 0.77725045
         , train F-1: 0.77565151, test F-1: 0.71152783
iter: 116, train loss: 0.42054722, test loss: 0.52975518
         , train AUC: 0.85690483, test AUC: 0.77877234
         , train F-1: 0.77493148, test F-1: 0.71500578
iter: 117, train loss: 0.42027721, test loss: 0.53207839
         , train AUC: 0.85731858, test AUC: 0.77858301
         , train F-1: 0.77482674, test F-1: 0.71527025
iter: 118, train loss: 0.41946810, test loss: 0.53022331
         , train AUC: 0.85731716, test AUC: 0.78184693
         , train F-1: 0.77887929, test F-1: 0.71790653
iter: 119, train loss: 0.41727996, test loss: 0.53175998
         , train AUC: 0.85835400, test AUC: 0.78195491
         , train F-1: 0.77691949, test F-1: 0.71361639
iter: 120, train loss: 0.41511938, test loss: 0.53344977
         , train AUC: 0.85977601, test AUC: 0.78128331
         , train F-1: 0.77795252, test F-1: 0.71690674
iter: 121, train loss: 0.41242346, test loss: 0.53511864
         , train AUC: 0.86155181, test AUC: 0.78020971
         , train F-1: 0.78093919, test F-1: 0.71483933
iter: 122, train loss: 0.41277942, test loss: 0.53624433
         , train AUC: 0.86133485, test AUC: 0.78070463
         , train F-1: 0.77945702, test F-1: 0.70787424
iter: 123, train loss: 0.41173849, test loss: 0.53387243
         , train AUC: 0.86223031, test AUC: 0.78314747
         , train F-1: 0.77857529, test F-1: 0.71456002
iter: 124, train loss: 0.40831420, test loss: 0.53376812
         , train AUC: 0.86449772, test AUC: 0.78419260
         , train F-1: 0.78081705, test F-1: 0.71558175
iter: 125, train loss: 0.40692350, test loss: 0.53928918
         , train AUC: 0.86533681, test AUC: 0.78163756
         , train F-1: 0.78114763, test F-1: 0.71483600
iter: 126, train loss: 0.40447313, test loss: 0.53983235
         , train AUC: 0.86678416, test AUC: 0.78240938
         , train F-1: 0.78376535, test F-1: 0.71469950
iter: 127, train loss: 0.40431729, test loss: 0.53893936
         , train AUC: 0.86642910, test AUC: 0.78468040
         , train F-1: 0.78431392, test F-1: 0.71697481
iter: 128, train loss: 0.40418386, test loss: 0.53792042
         , train AUC: 0.86624626, test AUC: 0.78651406
         , train F-1: 0.78424618, test F-1: 0.72036895
iter: 129, train loss: 0.40175843, test loss: 0.53804737
         , train AUC: 0.86762985, test AUC: 0.78805790
         , train F-1: 0.78647833, test F-1: 0.72005553
iter: 130, train loss: 0.39980689, test loss: 0.54050714
         , train AUC: 0.86876333, test AUC: 0.78842926
         , train F-1: 0.78885560, test F-1: 0.72101525
iter: 131, train loss: 0.39574102, test loss: 0.53833014
         , train AUC: 0.87177108, test AUC: 0.79027017
         , train F-1: 0.78969007, test F-1: 0.71807981
iter: 132, train loss: 0.39553383, test loss: 0.54471880
         , train AUC: 0.87190908, test AUC: 0.78830171
         , train F-1: 0.78814259, test F-1: 0.72121693
iter: 133, train loss: 0.39614832, test loss: 0.53800601
         , train AUC: 0.87161428, test AUC: 0.79235938
         , train F-1: 0.79231473, test F-1: 0.71949956
iter: 134, train loss: 0.39453030, test loss: 0.54199392
         , train AUC: 0.87260077, test AUC: 0.79171402
         , train F-1: 0.78941475, test F-1: 0.72451786
iter: 135, train loss: 0.38871586, test loss: 0.55368346
         , train AUC: 0.87555719, test AUC: 0.78818469
         , train F-1: 0.79616045, test F-1: 0.72511427
iter: 136, train loss: 0.39459631, test loss: 0.54682535
         , train AUC: 0.87303592, test AUC: 0.79144777
         , train F-1: 0.79599750, test F-1: 0.71575098
iter: 137, train loss: 0.39765444, test loss: 0.54537636
         , train AUC: 0.87118734, test AUC: 0.79263494
         , train F-1: 0.78043259, test F-1: 0.71913242
iter: 138, train loss: 0.39553761, test loss: 0.55216640
         , train AUC: 0.87201384, test AUC: 0.78922400
         , train F-1: 0.78692499, test F-1: 0.72890002
iter: 139, train loss: 0.38997671, test loss: 0.56771183
         , train AUC: 0.87530439, test AUC: 0.78623226
         , train F-1: 0.79556370, test F-1: 0.72874499
iter: 140, train loss: 0.40009654, test loss: 0.54446179
         , train AUC: 0.87302309, test AUC: 0.79582011
         , train F-1: 0.79489545, test F-1: 0.72632811
iter: 141, train loss: 0.38922480, test loss: 0.54470384
         , train AUC: 0.87463166, test AUC: 0.79713855
         , train F-1: 0.79046290, test F-1: 0.71908557
iter: 142, train loss: 0.39600042, test loss: 0.54295927
         , train AUC: 0.87212437, test AUC: 0.79787560
         , train F-1: 0.78132432, test F-1: 0.72687272
iter: 143, train loss: 0.38815811, test loss: 0.54798192
         , train AUC: 0.87567785, test AUC: 0.79758919
         , train F-1: 0.79094311, test F-1: 0.73588410
iter: 144, train loss: 0.38143149, test loss: 0.55814928
         , train AUC: 0.88109111, test AUC: 0.79414902
         , train F-1: 0.80267789, test F-1: 0.73470467
iter: 145, train loss: 0.38625711, test loss: 0.54084414
         , train AUC: 0.88128032, test AUC: 0.80004453
         , train F-1: 0.80373143, test F-1: 0.73250847
iter: 146, train loss: 0.37815419, test loss: 0.54027593
         , train AUC: 0.88204948, test AUC: 0.80064164
         , train F-1: 0.80299983, test F-1: 0.72143959
iter: 147, train loss: 0.38291961, test loss: 0.54312980
         , train AUC: 0.87941516, test AUC: 0.80077249
         , train F-1: 0.79490515, test F-1: 0.73176330
iter: 148, train loss: 0.37498194, test loss: 0.54793072
         , train AUC: 0.88328596, test AUC: 0.80224749
         , train F-1: 0.80290274, test F-1: 0.73786458
iter: 149, train loss: 0.37612405, test loss: 0.54618484
         , train AUC: 0.88443383, test AUC: 0.80393856
         , train F-1: 0.80691928, test F-1: 0.73944638
iter: 150, train loss: 0.37275061, test loss: 0.54383290
         , train AUC: 0.88633569, test AUC: 0.80386994
         , train F-1: 0.80867843, test F-1: 0.73100797
iter: 151, train loss: 0.37402508, test loss: 0.54785752
         , train AUC: 0.88504591, test AUC: 0.80207393
         , train F-1: 0.80054121, test F-1: 0.72745189
iter: 152, train loss: 0.37206414, test loss: 0.55267888
         , train AUC: 0.88617432, test AUC: 0.80219834
         , train F-1: 0.80214211, test F-1: 0.73573508
iter: 153, train loss: 0.36900011, test loss: 0.55377859
         , train AUC: 0.88802676, test AUC: 0.80422490
         , train F-1: 0.80743847, test F-1: 0.73730848
iter: 154, train loss: 0.37060794, test loss: 0.55182695
         , train AUC: 0.88789344, test AUC: 0.80519984
         , train F-1: 0.80866855, test F-1: 0.73472950
iter: 155, train loss: 0.36716565, test loss: 0.54992557
         , train AUC: 0.88824489, test AUC: 0.80618032
         , train F-1: 0.80625944, test F-1: 0.73586745
iter: 156, train loss: 0.36779040, test loss: 0.55145729
         , train AUC: 0.88773100, test AUC: 0.80774520
         , train F-1: 0.80613168, test F-1: 0.74041865
iter: 157, train loss: 0.36364534, test loss: 0.55000460
         , train AUC: 0.89124185, test AUC: 0.80938620
         , train F-1: 0.81169413, test F-1: 0.74327431
iter: 158, train loss: 0.36264107, test loss: 0.54870355
         , train AUC: 0.89183377, test AUC: 0.80965618
         , train F-1: 0.81246461, test F-1: 0.73917523
iter: 159, train loss: 0.36185876, test loss: 0.54971820
         , train AUC: 0.89108251, test AUC: 0.80961277
         , train F-1: 0.81002398, test F-1: 0.74032858
iter: 160, train loss: 0.36265761, test loss: 0.55096555
         , train AUC: 0.89050117, test AUC: 0.81124252
         , train F-1: 0.80883463, test F-1: 0.74686294
iter: 161, train loss: 0.36198741, test loss: 0.55328339
         , train AUC: 0.89133656, test AUC: 0.81004631
         , train F-1: 0.81354469, test F-1: 0.74540063
iter: 162, train loss: 0.35813105, test loss: 0.55577189
         , train AUC: 0.89364564, test AUC: 0.80811054
         , train F-1: 0.81564611, test F-1: 0.74021151
iter: 163, train loss: 0.35796753, test loss: 0.55886298
         , train AUC: 0.89426502, test AUC: 0.80734018
         , train F-1: 0.81102203, test F-1: 0.74302890
iter: 164, train loss: 0.35605666, test loss: 0.56723595
         , train AUC: 0.89532147, test AUC: 0.80615308
         , train F-1: 0.81468625, test F-1: 0.73808121
iter: 165, train loss: 0.35610741, test loss: 0.56186748
         , train AUC: 0.89673556, test AUC: 0.80729845
         , train F-1: 0.81783552, test F-1: 0.74058625
iter: 166, train loss: 0.35610506, test loss: 0.56191146
         , train AUC: 0.89523996, test AUC: 0.80779994
         , train F-1: 0.81236413, test F-1: 0.73671396
iter: 167, train loss: 0.35465747, test loss: 0.56519377
         , train AUC: 0.89605882, test AUC: 0.80929094
         , train F-1: 0.81257967, test F-1: 0.74204114
iter: 168, train loss: 0.35176674, test loss: 0.56439823
         , train AUC: 0.89774266, test AUC: 0.81015161
         , train F-1: 0.81900919, test F-1: 0.74449783
iter: 169, train loss: 0.35076278, test loss: 0.56348789
         , train AUC: 0.89812657, test AUC: 0.81039962
         , train F-1: 0.81822039, test F-1: 0.74284816
iter: 170, train loss: 0.35205454, test loss: 0.56787425
         , train AUC: 0.89683310, test AUC: 0.80964748
         , train F-1: 0.81545328, test F-1: 0.74185950
