,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4143888532086489,0.451857093524545,0.4275777702800689,0.4762858088282599,0.4835916357040281,0.48064424682584195
1,0.43229462067898505,0.46534931930375123,0.4558760942451814,0.4925881466512452,0.49373822350038743,0.49323610219036873
2,0.45240536501248146,0.4803145965217731,0.48174789869231116,0.5048859084326138,0.5051319900978095,0.5049484972661754
3,0.47371465545039726,0.49580686924977424,0.498541230303472,0.5145497403333829,0.5187840762736119,0.5158397315207705
4,0.4951683956888962,0.5109721596473975,0.509821620189616,0.5208957626827249,0.5328595878463389,0.5242147460508568
5,0.515915597025076,0.5252376169960672,0.5157089757171706,0.5236979731970398,0.5482178753532893,0.530211398733759
6,0.5354734406002344,0.5383714009812675,0.5190437982537353,0.5215792256100198,0.5580835734830439,0.5316578175730093
7,0.5533825984516929,0.5503294099036126,0.5208989658834082,0.521668805459517,0.5716687881981428,0.534497239212878
8,0.5697229029293275,0.5615402164980517,0.519956248837592,0.5180349204739448,0.5774231388289228,0.5338035189158863
9,0.5847131149664391,0.5721092481489871,0.5164731886151419,0.5129837719093939,0.5796204505927799,0.531849091488966
10,0.5986229941474581,0.5822587951449666,0.5129784133445745,0.5068420709022391,0.5745377309858037,0.5283531880541525
11,0.6117362670686568,0.5920503905753217,0.5094169892781804,0.5019677038970833,0.5744178287052326,0.5263086717346853
12,0.6241958781588239,0.6015429278380994,0.5055616885026935,0.49749204757402865,0.5724842385458341,0.5242217506602292
13,0.6361207340496581,0.6108645073803411,0.5018145178802879,0.49319885405224684,0.5661835337047129,0.5216103889198581
14,0.647620003594098,0.6201505359374642,0.4988200350836764,0.4912986668870881,0.5692404220984639,0.5213773890266714
15,0.6588006315469563,0.6294873785518107,0.4976244554992601,0.48962669043764995,0.5729169122847908,0.5212821055987759
16,0.6696830306483955,0.6388438962936943,0.49578690806704545,0.4880661054447541,0.575561099788065,0.5210543850881577
17,0.6802878559172709,0.6482880517862177,0.4945736491504367,0.48496350747929917,0.5738438979417537,0.5196931151477647
18,0.690617231093589,0.6578028850128794,0.49472448096978555,0.4834320070884004,0.5708552955727728,0.5187608610333581
19,0.7006630621429428,0.6674132750640338,0.49484584357763034,0.48295433060543935,0.5694633827785097,0.5184112622051548
20,0.7104196833933062,0.6770674651355703,0.4954937522467662,0.48385999033139127,0.5728462198612798,0.5191687310466631
21,0.7198349121704817,0.6866487997276592,0.4966300460240563,0.4851620787897615,0.5780868016895823,0.5202916934288939
22,0.7289848812591163,0.6961889645631816,0.4986833812549705,0.48812191580418357,0.5862792464211505,0.5223733916855946
23,0.7378737707269512,0.7056404169166125,0.5015740579372876,0.4928149743716551,0.5957391058443134,0.5252972834465619
24,0.7465188436911409,0.7149269262746479,0.5052472271098141,0.49585615158271723,0.6013318491241584,0.5271617916753754
25,0.7549209653603235,0.7240118952031247,0.5092771583147117,0.500355016050657,0.6091710599892979,0.5299161775460128
26,0.7631158885680491,0.7328173019696528,0.5148207184245005,0.5064525559719295,0.6181868750431463,0.5335710281060186
27,0.7711464292306823,0.7413776888201815,0.5209309935250095,0.5128586537616622,0.6263609501238988,0.5373900768913789
28,0.7789992412388884,0.7496212750067147,0.527870369875145,0.5218339764504476,0.6368018137193245,0.5428193750700578
29,0.7866615563028104,0.7574739511964448,0.5365572770208793,0.5323403948253772,0.6491812219338233,0.5494192914861188
30,0.7940972875686914,0.7648640874808776,0.5460338393119737,0.5462380341342883,0.6649413914647837,0.5584398896571333
31,0.8012416447468399,0.7718069657870554,0.5580505993395121,0.5578068144402554,0.6755376155505135,0.5660515054677905
32,0.8080806750174712,0.7784117750594614,0.5702633627597768,0.5737585015887425,0.6894083644047764,0.5769154094901239
33,0.814556485937612,0.7846870848673003,0.5839042528448584,0.5899246697309826,0.7023224473620013,0.5883354870385973
34,0.8206507763424855,0.7906369018848433,0.5970653305960387,0.6051109403413852,0.7117213491770225,0.5994006580938921
35,0.8263358701997356,0.79626774992055,0.6122637275243776,0.6230502759666494,0.7214559922769518,0.6130454014645196
36,0.8316044134893733,0.8016108621787956,0.6275694324506846,0.636690805798391,0.7271186703133559,0.623893382491927
37,0.83644848856399,0.8066688594959265,0.6442903008945565,0.6505385204055472,0.7341159705871619,0.6353452211830324
38,0.8408707574480523,0.8115353943477234,0.6612501690851174,0.6689694255279999,0.7461348470229043,0.651103452235399
39,0.8448606698675183,0.8162061300985047,0.676053880890997,0.6800775698995365,0.7511228675026488,0.6610827579984767
40,0.8484666759855094,0.8206340425335343,0.6910913116229525,0.6911641379981079,0.7550489913795195,0.6714858002049721
41,0.8517634919152366,0.8247785652542527,0.7035116955237996,0.7005522437003453,0.7565208578674394,0.6808771147344646
42,0.8548025152060115,0.8285572833277759,0.7150336639772501,0.7094424095572119,0.7598918465695825,0.6898235187254514
43,0.8576309329278535,0.8320225851986287,0.7258211699966748,0.7183651558796935,0.7636967245225095,0.6990082868394137
44,0.8602850503908307,0.8351451891484931,0.7364203468848965,0.7274524058753773,0.7681388603860395,0.7085161720215161
45,0.8627865479899395,0.8379685652363406,0.7455004268497505,0.7381332656270999,0.7748209933628191,0.7196184401668246
46,0.8651498205261787,0.8404371008232915,0.7538295067397062,0.7469913267032335,0.7795252549154905,0.7292958312392568
47,0.8673983705533335,0.8425999507320476,0.7608063660036246,0.7532303507515172,0.7816789962658569,0.7366849493570513
48,0.8695308057292083,0.844527443880399,0.7665190838434459,0.7571730933211662,0.7826742923042442,0.7416163169122851
49,0.8715493947555384,0.8461496850141237,0.7720347160504615,0.7629955423869712,0.7868043521703374,0.747956695110283
50,0.8734512475212216,0.8475173844882878,0.7768708310322249,0.766773643828168,0.7876966244744472,0.75291454442558
51,0.8752374755684621,0.8486248104018165,0.7803275873178928,0.7705450197116939,0.7887504810784804,0.7579147702134597
52,0.876910850403311,0.8495177425435557,0.7836176787504399,0.7746729847687626,0.7908557565858609,0.7630209513239985
53,0.8784509602993245,0.8502049201771498,0.7864770523545935,0.7780319240034606,0.7916276497206067,0.7677828129889026
54,0.8798837422549775,0.850813340735782,0.7890682900757862,0.7775311407733861,0.7890432066445185,0.7685455046481664
55,0.8812356031272146,0.8514251551832083,0.7920199480862943,0.7791192720903639,0.7885435902525241,0.7714693398443204
56,0.8825617834717266,0.852037233599763,0.7938987942593404,0.7800053713346584,0.7880062941673298,0.7733285121257518
57,0.8838865785700722,0.8526717305372968,0.7958649418704955,0.7810095892854303,0.7871953548091037,0.7756537973231834
58,0.8852294680346449,0.8533083863652026,0.7976743118403291,0.780716252832644,0.784862829078682,0.776967354843612
59,0.886609587827307,0.8539526030231441,0.799677835821406,0.7803485110377479,0.7833414940219107,0.7775711559424966
60,0.8880217456825154,0.8545975173137822,0.80076770738081,0.7793591456587159,0.7814584233255863,0.7773698323447218
61,0.8894447979691553,0.855206927756646,0.8019695118584995,0.7783105505943082,0.7792311545833399,0.777412152252491
62,0.8908480852816781,0.8557641948691754,0.8032477552200857,0.7766493474636007,0.7766493474636007,0.7766493474636007
63,0.8922275127046866,0.8562737589892094,0.8044335448712926,0.7757905398125039,0.7751550591893184,0.776437436818282
64,0.8935807395624411,0.856717924757674,0.8058473107095594,0.7756980485830074,0.7745368675434668,0.7768982420693068
65,0.8949024113944574,0.8571531721405851,0.8071241457178564,0.7754219175572479,0.7739606458523056,0.7769458979244579
66,0.8961970559738806,0.8575530382328171,0.8087960914641935,0.7756974528167042,0.7743582823566593,0.7770889220547244
67,0.8974671533627279,0.8579425623916961,0.8109342068044653,0.775239260149025,0.7741695144972556,0.7763420685431667
68,0.8987128860303076,0.8583446439391134,0.8128752573856148,0.776188633761284,0.7753506726363282,0.7770465738645486
69,0.8999482052758269,0.8587687574812857,0.8154304159250602,0.7771706009612339,0.7767176568477798,0.7776292574331585
70,0.9011622364353626,0.8592163077110757,0.8175577388419935,0.7777243214775715,0.7776289261959942,0.7778199657009828
71,0.9023581083506951,0.8597087798300433,0.8198243513814221,0.7789846551652955,0.7790423669079437,0.7789270333706944
72,0.9035456708164652,0.8602576847776828,0.821337852296907,0.7798154500466234,0.7799895859385477,0.7796421257396202
73,0.9047262943799228,0.8608620609521687,0.8231089824070941,0.781137052645587,0.7812924981759884,0.780982249867332
74,0.9058951816188341,0.8614686525818397,0.8244642180513435,0.781783522625076,0.7819980497031123,0.7815702128185106
75,0.9070582572102719,0.8620526842784985,0.8263757900905724,0.7815649051535354,0.7815649051535354,0.7815649051535354
76,0.9082013073019686,0.8626764339015174,0.8282865031815526,0.7821157204716733,0.7819994889628812,0.7822323133849035
77,0.9093288789277183,0.8633237899065935,0.8300463820332367,0.7821717022273533,0.7817867016934337,0.7825607098356122
78,0.9104350144646005,0.8639481334601518,0.8316045623800055,0.7824352474501386,0.7815223709868089,0.7833711139148404
79,0.9115185106288985,0.8644980471469604,0.8327443171344263,0.7834865495146639,0.7819278255841131,0.7851137721084751
80,0.9125752856835543,0.8649728427617922,0.833697765785163,0.7842434690143837,0.7825004159596842,0.7860725079829449
81,0.9136083209743239,0.8653678254251482,0.834833310308461,0.7838662531978793,0.7818413192232885,0.786008929132868
82,0.9146308723896055,0.8657121448707827,0.8358875311484986,0.7831231064701778,0.7808071654971189,0.7855957514545877
83,0.9156697532874144,0.8659929231762161,0.8375308119922992,0.7826046370600922,0.7802757559948857,0.7850925414485739
84,0.9167213147884409,0.8662144498397848,0.8389958717692856,0.7827143742352003,0.7800768605421847,0.7855586543645741
85,0.9177904267957833,0.8663903286990724,0.8411275076670289,0.7816045098907155,0.7785938260602822,0.7848912178507992
86,0.9188541361910187,0.8664571694533795,0.8426958990344466,0.7819627617020595,0.7788002037055373,0.7854314966644201
87,0.9199088680962791,0.8664496274782812,0.8445943060325277,0.7821398502931349,0.7788610268704096,0.785749306067585
88,0.9209544983310634,0.8663911488888643,0.8465595779335342,0.7819657163145686,0.778208781740362,0.7861677348460272
89,0.9219940797082727,0.8663428236834234,0.8483901608750873,0.7811324904328956,0.777060542925738,0.7857386624552278
90,0.9230353281453585,0.8663517892063213,0.8494240162486372,0.7810677437480151,0.7763504325434714,0.7865278641569613
91,0.9240743494431631,0.8664545109071572,0.8505662627232156,0.7810221250370617,0.7760437218985807,0.7868403658951508
92,0.9251116144738738,0.8666415801719966,0.8525905057922003,0.7801911457150958,0.7749298370516836,0.7864112935043515
93,0.9261536622279025,0.8669236406131966,0.8542307371923447,0.7811357658168095,0.7755909850657898,0.7877566970146317
94,0.9271912977726811,0.8672974491814648,0.8555945435253041,0.7802954778076838,0.7743489016232193,0.7875183046092498
95,0.9282218038360921,0.8678333819319354,0.8569340355519603,0.7803924497765273,0.7741419463328392,0.7880797575179587
96,0.9292410317756645,0.8685181367060292,0.8581277502326344,0.7793934541373873,0.7726500340150341,0.7878784339201839
97,0.9302435293070906,0.8693013708199665,0.8596592240525632,0.7786163446196124,0.7715316553175441,0.7876824179873843
98,0.9312220255352881,0.8700033590071593,0.8609096991460807,0.7774994344926276,0.7699521311964916,0.7873963414444447
99,0.9321748270437036,0.8704446116877422,0.8621323044308173,0.7762311215466509,0.7682041323341509,0.7870519937164034
