Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99833930, test loss: 0.69301093
         , train F-1: 0.49762446, test F-1: 0.48962669
iter: 016, train loss: 0.82082886, test loss: 0.61671346
         , train AUC: 0.66968303, test AUC: 0.63884390
         , train F-1: 0.49578691, test F-1: 0.48806611
iter: 017, train loss: 0.81063366, test loss: 0.61153167
         , train AUC: 0.68028786, test AUC: 0.64828805
         , train F-1: 0.49457365, test F-1: 0.48496351
iter: 018, train loss: 0.80049604, test loss: 0.60620445
         , train AUC: 0.69061723, test AUC: 0.65780289
         , train F-1: 0.49472448, test F-1: 0.48343201
iter: 019, train loss: 0.79037464, test loss: 0.60072470
         , train AUC: 0.70066306, test AUC: 0.66741328
         , train F-1: 0.49484584, test F-1: 0.48295433
iter: 020, train loss: 0.78028476, test loss: 0.59509063
         , train AUC: 0.71041968, test AUC: 0.67706747
         , train F-1: 0.49549375, test F-1: 0.48385999
iter: 021, train loss: 0.77023739, test loss: 0.58932012
         , train AUC: 0.71983491, test AUC: 0.68664880
         , train F-1: 0.49663005, test F-1: 0.48516208
iter: 022, train loss: 0.76022744, test loss: 0.58343703
         , train AUC: 0.72898488, test AUC: 0.69618896
         , train F-1: 0.49868338, test F-1: 0.48812192
iter: 023, train loss: 0.75035155, test loss: 0.57745469
         , train AUC: 0.73787377, test AUC: 0.70564042
         , train F-1: 0.50157406, test F-1: 0.49281497
iter: 024, train loss: 0.74055248, test loss: 0.57140189
         , train AUC: 0.74651884, test AUC: 0.71492693
         , train F-1: 0.50524723, test F-1: 0.49585615
iter: 025, train loss: 0.73076808, test loss: 0.56529111
         , train AUC: 0.75492097, test AUC: 0.72401190
         , train F-1: 0.50927716, test F-1: 0.50035502
iter: 026, train loss: 0.72102433, test loss: 0.55914360
         , train AUC: 0.76311589, test AUC: 0.73281730
         , train F-1: 0.51482072, test F-1: 0.50645256
iter: 027, train loss: 0.71126193, test loss: 0.55296117
         , train AUC: 0.77114643, test AUC: 0.74137769
         , train F-1: 0.52093099, test F-1: 0.51285865
iter: 028, train loss: 0.70158172, test loss: 0.54675084
         , train AUC: 0.77899924, test AUC: 0.74962128
         , train F-1: 0.52787037, test F-1: 0.52183398
iter: 029, train loss: 0.69192290, test loss: 0.54053205
         , train AUC: 0.78666156, test AUC: 0.75747395
         , train F-1: 0.53655728, test F-1: 0.53234039
iter: 030, train loss: 0.68228549, test loss: 0.53433251
         , train AUC: 0.79409729, test AUC: 0.76486409
         , train F-1: 0.54603384, test F-1: 0.54623803
iter: 031, train loss: 0.67266738, test loss: 0.52816343
         , train AUC: 0.80124164, test AUC: 0.77180697
         , train F-1: 0.55805060, test F-1: 0.55780681
iter: 032, train loss: 0.66312814, test loss: 0.52201241
         , train AUC: 0.80808068, test AUC: 0.77841178
         , train F-1: 0.57026336, test F-1: 0.57375850
iter: 033, train loss: 0.65364474, test loss: 0.51587695
         , train AUC: 0.81455649, test AUC: 0.78468708
         , train F-1: 0.58390425, test F-1: 0.58992467
iter: 034, train loss: 0.64417374, test loss: 0.50975949
         , train AUC: 0.82065078, test AUC: 0.79063690
         , train F-1: 0.59706533, test F-1: 0.60511094
iter: 035, train loss: 0.63477147, test loss: 0.50366825
         , train AUC: 0.82633587, test AUC: 0.79626775
         , train F-1: 0.61226373, test F-1: 0.62305028
iter: 036, train loss: 0.62546408, test loss: 0.49760538
         , train AUC: 0.83160441, test AUC: 0.80161086
         , train F-1: 0.62756943, test F-1: 0.63669081
iter: 037, train loss: 0.61633760, test loss: 0.49156767
         , train AUC: 0.83644849, test AUC: 0.80666886
         , train F-1: 0.64429030, test F-1: 0.65053852
iter: 038, train loss: 0.60732436, test loss: 0.48557025
         , train AUC: 0.84087076, test AUC: 0.81153539
         , train F-1: 0.66125017, test F-1: 0.66896943
iter: 039, train loss: 0.59838670, test loss: 0.47962567
         , train AUC: 0.84486067, test AUC: 0.81620613
         , train F-1: 0.67605388, test F-1: 0.68007757
iter: 040, train loss: 0.58957553, test loss: 0.47374222
         , train AUC: 0.84846668, test AUC: 0.82063404
         , train F-1: 0.69109131, test F-1: 0.69116414
iter: 041, train loss: 0.58081937, test loss: 0.46795833
         , train AUC: 0.85176349, test AUC: 0.82477857
         , train F-1: 0.70351170, test F-1: 0.70055224
iter: 042, train loss: 0.57224905, test loss: 0.46231788
         , train AUC: 0.85480252, test AUC: 0.82855728
         , train F-1: 0.71503366, test F-1: 0.70944241
iter: 043, train loss: 0.56387854, test loss: 0.45685962
         , train AUC: 0.85763093, test AUC: 0.83202259
         , train F-1: 0.72582117, test F-1: 0.71836516
iter: 044, train loss: 0.55571610, test loss: 0.45162046
         , train AUC: 0.86028505, test AUC: 0.83514519
         , train F-1: 0.73642035, test F-1: 0.72745241
iter: 045, train loss: 0.54774672, test loss: 0.44663298
         , train AUC: 0.86278655, test AUC: 0.83796857
         , train F-1: 0.74550043, test F-1: 0.73813327
iter: 046, train loss: 0.54004097, test loss: 0.44192469
         , train AUC: 0.86514982, test AUC: 0.84043710
         , train F-1: 0.75382951, test F-1: 0.74699133
iter: 047, train loss: 0.53263104, test loss: 0.43751952
         , train AUC: 0.86739837, test AUC: 0.84259995
         , train F-1: 0.76080637, test F-1: 0.75323035
iter: 048, train loss: 0.52547491, test loss: 0.43344015
         , train AUC: 0.86953081, test AUC: 0.84452744
         , train F-1: 0.76651908, test F-1: 0.75717309
iter: 049, train loss: 0.51858163, test loss: 0.42976040
         , train AUC: 0.87154939, test AUC: 0.84614969
         , train F-1: 0.77203472, test F-1: 0.76299554
iter: 050, train loss: 0.51205778, test loss: 0.42650807
         , train AUC: 0.87345125, test AUC: 0.84751738
         , train F-1: 0.77687083, test F-1: 0.76677364
iter: 051, train loss: 0.50582331, test loss: 0.42369866
         , train AUC: 0.87523748, test AUC: 0.84862481
         , train F-1: 0.78032759, test F-1: 0.77054502
iter: 052, train loss: 0.49998474, test loss: 0.42131406
         , train AUC: 0.87691085, test AUC: 0.84951774
         , train F-1: 0.78361768, test F-1: 0.77467298
iter: 053, train loss: 0.49454507, test loss: 0.41935512
         , train AUC: 0.87845096, test AUC: 0.85020492
         , train F-1: 0.78647705, test F-1: 0.77803192
iter: 054, train loss: 0.48944956, test loss: 0.41776744
         , train AUC: 0.87988374, test AUC: 0.85081334
         , train F-1: 0.78906829, test F-1: 0.77753114
iter: 055, train loss: 0.48465925, test loss: 0.41651118
         , train AUC: 0.88123560, test AUC: 0.85142516
         , train F-1: 0.79201995, test F-1: 0.77911927
iter: 056, train loss: 0.48021635, test loss: 0.41555968
         , train AUC: 0.88256178, test AUC: 0.85203723
         , train F-1: 0.79389879, test F-1: 0.78000537
iter: 057, train loss: 0.47606474, test loss: 0.41485402
         , train AUC: 0.88388658, test AUC: 0.85267173
         , train F-1: 0.79586494, test F-1: 0.78100959
iter: 058, train loss: 0.47213382, test loss: 0.41437721
         , train AUC: 0.88522947, test AUC: 0.85330839
         , train F-1: 0.79767431, test F-1: 0.78071625
iter: 059, train loss: 0.46834624, test loss: 0.41408029
         , train AUC: 0.88660959, test AUC: 0.85395260
         , train F-1: 0.79967784, test F-1: 0.78034851
iter: 060, train loss: 0.46461362, test loss: 0.41391310
         , train AUC: 0.88802175, test AUC: 0.85459752
         , train F-1: 0.80076771, test F-1: 0.77935915
iter: 061, train loss: 0.46111107, test loss: 0.41386634
         , train AUC: 0.88944480, test AUC: 0.85520693
         , train F-1: 0.80196951, test F-1: 0.77831055
iter: 062, train loss: 0.45772865, test loss: 0.41389263
         , train AUC: 0.89084809, test AUC: 0.85576419
         , train F-1: 0.80324776, test F-1: 0.77664935
iter: 063, train loss: 0.45452774, test loss: 0.41392916
         , train AUC: 0.89222751, test AUC: 0.85627376
         , train F-1: 0.80443354, test F-1: 0.77579054
iter: 064, train loss: 0.45153064, test loss: 0.41395023
         , train AUC: 0.89358074, test AUC: 0.85671792
         , train F-1: 0.80584731, test F-1: 0.77569805
iter: 065, train loss: 0.44871303, test loss: 0.41389558
         , train AUC: 0.89490241, test AUC: 0.85715317
         , train F-1: 0.80712415, test F-1: 0.77542192
iter: 066, train loss: 0.44599020, test loss: 0.41376513
         , train AUC: 0.89619706, test AUC: 0.85755304
         , train F-1: 0.80879609, test F-1: 0.77569745
iter: 067, train loss: 0.44331753, test loss: 0.41355827
         , train AUC: 0.89746715, test AUC: 0.85794256
         , train F-1: 0.81093421, test F-1: 0.77523926
iter: 068, train loss: 0.44066277, test loss: 0.41328600
         , train AUC: 0.89871289, test AUC: 0.85834464
         , train F-1: 0.81287526, test F-1: 0.77618863
iter: 069, train loss: 0.43808842, test loss: 0.41293949
         , train AUC: 0.89994821, test AUC: 0.85876876
         , train F-1: 0.81543042, test F-1: 0.77717060
iter: 070, train loss: 0.43565220, test loss: 0.41253749
         , train AUC: 0.90116224, test AUC: 0.85921631
         , train F-1: 0.81755774, test F-1: 0.77772432
iter: 071, train loss: 0.43330571, test loss: 0.41208985
         , train AUC: 0.90235811, test AUC: 0.85970878
         , train F-1: 0.81982435, test F-1: 0.77898466
iter: 072, train loss: 0.43104643, test loss: 0.41161260
         , train AUC: 0.90354567, test AUC: 0.86025768
         , train F-1: 0.82133785, test F-1: 0.77981545
iter: 073, train loss: 0.42879069, test loss: 0.41112858
         , train AUC: 0.90472629, test AUC: 0.86086206
         , train F-1: 0.82310898, test F-1: 0.78113705
iter: 074, train loss: 0.42656916, test loss: 0.41067004
         , train AUC: 0.90589518, test AUC: 0.86146865
         , train F-1: 0.82446422, test F-1: 0.78178352
iter: 075, train loss: 0.42437029, test loss: 0.41023043
         , train AUC: 0.90705826, test AUC: 0.86205268
         , train F-1: 0.82637579, test F-1: 0.78156491
iter: 076, train loss: 0.42216343, test loss: 0.40978226
         , train AUC: 0.90820131, test AUC: 0.86267643
         , train F-1: 0.82828650, test F-1: 0.78211572
iter: 077, train loss: 0.41996577, test loss: 0.40930516
         , train AUC: 0.90932888, test AUC: 0.86332379
         , train F-1: 0.83004638, test F-1: 0.78217170
iter: 078, train loss: 0.41772836, test loss: 0.40884236
         , train AUC: 0.91043501, test AUC: 0.86394813
         , train F-1: 0.83160456, test F-1: 0.78243525
iter: 079, train loss: 0.41548252, test loss: 0.40847269
         , train AUC: 0.91151851, test AUC: 0.86449805
         , train F-1: 0.83274432, test F-1: 0.78348655
iter: 080, train loss: 0.41325662, test loss: 0.40816966
         , train AUC: 0.91257529, test AUC: 0.86497284
         , train F-1: 0.83369777, test F-1: 0.78424347
iter: 081, train loss: 0.41105267, test loss: 0.40794381
         , train AUC: 0.91360832, test AUC: 0.86536783
         , train F-1: 0.83483331, test F-1: 0.78386625
iter: 082, train loss: 0.40884498, test loss: 0.40779871
         , train AUC: 0.91463087, test AUC: 0.86571214
         , train F-1: 0.83588753, test F-1: 0.78312311
iter: 083, train loss: 0.40661803, test loss: 0.40775585
         , train AUC: 0.91566975, test AUC: 0.86599292
         , train F-1: 0.83753081, test F-1: 0.78260464
iter: 084, train loss: 0.40436861, test loss: 0.40782350
         , train AUC: 0.91672131, test AUC: 0.86621445
         , train F-1: 0.83899587, test F-1: 0.78271437
iter: 085, train loss: 0.40213940, test loss: 0.40801436
         , train AUC: 0.91779043, test AUC: 0.86639033
         , train F-1: 0.84112751, test F-1: 0.78160451
iter: 086, train loss: 0.39993733, test loss: 0.40839911
         , train AUC: 0.91885414, test AUC: 0.86645717
         , train F-1: 0.84269590, test F-1: 0.78196276
iter: 087, train loss: 0.39778250, test loss: 0.40891677
         , train AUC: 0.91990887, test AUC: 0.86644963
         , train F-1: 0.84459431, test F-1: 0.78213985
iter: 088, train loss: 0.39560422, test loss: 0.40949932
         , train AUC: 0.92095450, test AUC: 0.86639115
         , train F-1: 0.84655958, test F-1: 0.78196572
iter: 089, train loss: 0.39341471, test loss: 0.41005448
         , train AUC: 0.92199408, test AUC: 0.86634282
         , train F-1: 0.84839016, test F-1: 0.78113249
iter: 090, train loss: 0.39119104, test loss: 0.41049835
         , train AUC: 0.92303533, test AUC: 0.86635179
         , train F-1: 0.84942402, test F-1: 0.78106774
iter: 091, train loss: 0.38892946, test loss: 0.41075566
         , train AUC: 0.92407435, test AUC: 0.86645451
         , train F-1: 0.85056626, test F-1: 0.78102213
iter: 092, train loss: 0.38668475, test loss: 0.41082236
         , train AUC: 0.92511161, test AUC: 0.86664158
         , train F-1: 0.85259051, test F-1: 0.78019115
iter: 093, train loss: 0.38449866, test loss: 0.41071299
         , train AUC: 0.92615366, test AUC: 0.86692364
         , train F-1: 0.85423074, test F-1: 0.78113577
iter: 094, train loss: 0.38229591, test loss: 0.41044709
         , train AUC: 0.92719130, test AUC: 0.86729745
         , train F-1: 0.85559454, test F-1: 0.78029548
iter: 095, train loss: 0.38014004, test loss: 0.40994030
         , train AUC: 0.92822180, test AUC: 0.86783338
         , train F-1: 0.85693404, test F-1: 0.78039245
iter: 096, train loss: 0.37801638, test loss: 0.40921766
         , train AUC: 0.92924103, test AUC: 0.86851814
         , train F-1: 0.85812775, test F-1: 0.77939345
iter: 097, train loss: 0.37591597, test loss: 0.40841642
         , train AUC: 0.93024353, test AUC: 0.86930137
         , train F-1: 0.85965922, test F-1: 0.77861634
iter: 098, train loss: 0.37378332, test loss: 0.40769032
         , train AUC: 0.93122203, test AUC: 0.87000336
         , train F-1: 0.86090970, test F-1: 0.77749943
iter: 099, train loss: 0.37165484, test loss: 0.40728998
         , train AUC: 0.93217483, test AUC: 0.87044461
         , train F-1: 0.86213230, test F-1: 0.77623112
EICU AUC: 0.69113787; Macro F1: 0.56093789; Precision: 0.58154672; Recall: 0.64423837
