Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71464747, test loss: 0.65780252
iter: 025, train loss: 0.53705096, test loss: 0.55116457
         , train AUC: 0.76485370, test AUC: 0.68411941
         , train F-1: 0.66222129, test F-1: 0.61563556
iter: 026, train loss: 0.53362018, test loss: 0.54767793
         , train AUC: 0.76899563, test AUC: 0.69136337
         , train F-1: 0.66808913, test F-1: 0.62383407
iter: 027, train loss: 0.52985185, test loss: 0.54179347
         , train AUC: 0.77302566, test AUC: 0.70706106
         , train F-1: 0.67351152, test F-1: 0.62894158
iter: 028, train loss: 0.52575165, test loss: 0.53802818
         , train AUC: 0.77956104, test AUC: 0.71910838
         , train F-1: 0.67872805, test F-1: 0.63179479
iter: 029, train loss: 0.52032548, test loss: 0.54187608
         , train AUC: 0.78659922, test AUC: 0.71958632
         , train F-1: 0.68472864, test F-1: 0.63371076
iter: 030, train loss: 0.51799977, test loss: 0.53690523
         , train AUC: 0.78932106, test AUC: 0.72170015
         , train F-1: 0.69163981, test F-1: 0.63741131
iter: 031, train loss: 0.50927246, test loss: 0.53192848
         , train AUC: 0.79854210, test AUC: 0.72525877
         , train F-1: 0.69759791, test F-1: 0.63679373
iter: 032, train loss: 0.50533921, test loss: 0.53627163
         , train AUC: 0.80425320, test AUC: 0.72954733
         , train F-1: 0.69861036, test F-1: 0.63345654
iter: 033, train loss: 0.50080895, test loss: 0.54220778
         , train AUC: 0.80747043, test AUC: 0.72655218
         , train F-1: 0.70491092, test F-1: 0.63979282
iter: 034, train loss: 0.50048810, test loss: 0.53007382
         , train AUC: 0.80687799, test AUC: 0.73515982
         , train F-1: 0.71115012, test F-1: 0.64745043
iter: 035, train loss: 0.49039835, test loss: 0.52577972
         , train AUC: 0.81768665, test AUC: 0.73167780
         , train F-1: 0.71512235, test F-1: 0.62428017
iter: 036, train loss: 0.49769339, test loss: 0.52987313
         , train AUC: 0.81457150, test AUC: 0.72728297
         , train F-1: 0.67482072, test F-1: 0.61921456
iter: 037, train loss: 0.49629888, test loss: 0.53386754
         , train AUC: 0.81289134, test AUC: 0.72849391
         , train F-1: 0.66849352, test F-1: 0.63627191
iter: 038, train loss: 0.48982206, test loss: 0.54152834
         , train AUC: 0.81801902, test AUC: 0.72685287
         , train F-1: 0.69181849, test F-1: 0.64152532
iter: 039, train loss: 0.48308197, test loss: 0.53903848
         , train AUC: 0.82563220, test AUC: 0.73352425
         , train F-1: 0.71242526, test F-1: 0.63416091
iter: 040, train loss: 0.47834551, test loss: 0.52867353
         , train AUC: 0.83133533, test AUC: 0.73789191
         , train F-1: 0.71393156, test F-1: 0.62880583
iter: 041, train loss: 0.47871891, test loss: 0.52652371
         , train AUC: 0.82958583, test AUC: 0.73973098
         , train F-1: 0.70870151, test F-1: 0.62000975
iter: 042, train loss: 0.47615412, test loss: 0.52226228
         , train AUC: 0.83212305, test AUC: 0.74877665
         , train F-1: 0.70271831, test F-1: 0.64396939
iter: 043, train loss: 0.46735400, test loss: 0.52794200
         , train AUC: 0.83890819, test AUC: 0.75247034
         , train F-1: 0.73144405, test F-1: 0.65688323
iter: 044, train loss: 0.46076873, test loss: 0.52555603
         , train AUC: 0.84544547, test AUC: 0.75932062
         , train F-1: 0.75058679, test F-1: 0.67305740
iter: 045, train loss: 0.45965090, test loss: 0.52129066
         , train AUC: 0.84627535, test AUC: 0.76661135
         , train F-1: 0.75260621, test F-1: 0.68840474
iter: 046, train loss: 0.45912218, test loss: 0.51834381
         , train AUC: 0.84693693, test AUC: 0.77407541
         , train F-1: 0.75607448, test F-1: 0.69800397
iter: 047, train loss: 0.45336750, test loss: 0.51223606
         , train AUC: 0.85188709, test AUC: 0.78360231
         , train F-1: 0.76349558, test F-1: 0.70283776
iter: 048, train loss: 0.44845235, test loss: 0.49278089
         , train AUC: 0.85603978, test AUC: 0.78958885
         , train F-1: 0.76838454, test F-1: 0.69917537
iter: 049, train loss: 0.44723529, test loss: 0.48899919
         , train AUC: 0.85398902, test AUC: 0.78516683
         , train F-1: 0.75454929, test F-1: 0.68454132
iter: 050, train loss: 0.44889092, test loss: 0.49959606
         , train AUC: 0.85248790, test AUC: 0.77398650
         , train F-1: 0.74230919, test F-1: 0.68040863
iter: 051, train loss: 0.44959363, test loss: 0.49753699
         , train AUC: 0.85209621, test AUC: 0.77560986
         , train F-1: 0.75044473, test F-1: 0.67800176
iter: 052, train loss: 0.44747117, test loss: 0.49214068
         , train AUC: 0.85309072, test AUC: 0.78454763
         , train F-1: 0.74702781, test F-1: 0.68693532
iter: 053, train loss: 0.44193959, test loss: 0.49012610
         , train AUC: 0.85688111, test AUC: 0.79066541
         , train F-1: 0.75003841, test F-1: 0.69683560
iter: 054, train loss: 0.43666244, test loss: 0.49402788
         , train AUC: 0.86050788, test AUC: 0.79158955
         , train F-1: 0.75604398, test F-1: 0.69932656
iter: 055, train loss: 0.43375072, test loss: 0.53334075
         , train AUC: 0.86257848, test AUC: 0.77667511
         , train F-1: 0.76144756, test F-1: 0.69009054
iter: 056, train loss: 0.44319075, test loss: 0.49279326
         , train AUC: 0.86386973, test AUC: 0.79325380
         , train F-1: 0.77230822, test F-1: 0.70837720
iter: 057, train loss: 0.43896630, test loss: 0.48985586
         , train AUC: 0.85967328, test AUC: 0.79388648
         , train F-1: 0.75757248, test F-1: 0.70881037
iter: 058, train loss: 0.44907886, test loss: 0.49414068
         , train AUC: 0.85316212, test AUC: 0.79249615
         , train F-1: 0.74750107, test F-1: 0.71012930
iter: 059, train loss: 0.44508681, test loss: 0.51031154
         , train AUC: 0.85559507, test AUC: 0.78534292
         , train F-1: 0.75633905, test F-1: 0.70103912
iter: 060, train loss: 0.43304071, test loss: 0.52066410
         , train AUC: 0.86404949, test AUC: 0.78671314
         , train F-1: 0.77159302, test F-1: 0.69885775
iter: 061, train loss: 0.42878735, test loss: 0.58925730
         , train AUC: 0.87075041, test AUC: 0.74855163
         , train F-1: 0.78134557, test F-1: 0.64503862
iter: 062, train loss: 0.46266329, test loss: 0.51157397
         , train AUC: 0.85241457, test AUC: 0.77718880
         , train F-1: 0.75567220, test F-1: 0.69435437
iter: 063, train loss: 0.45071340, test loss: 0.50586092
         , train AUC: 0.85341986, test AUC: 0.78003835
         , train F-1: 0.73853331, test F-1: 0.68985250
iter: 064, train loss: 0.45803127, test loss: 0.50259131
         , train AUC: 0.85033558, test AUC: 0.78394948
         , train F-1: 0.73150646, test F-1: 0.69795749
iter: 065, train loss: 0.44728485, test loss: 0.50787455
         , train AUC: 0.85290361, test AUC: 0.78238099
         , train F-1: 0.75263076, test F-1: 0.69758942
iter: 066, train loss: 0.45397520, test loss: 0.51893598
         , train AUC: 0.84708647, test AUC: 0.77947861
         , train F-1: 0.75222863, test F-1: 0.69732598
iter: 067, train loss: 0.45676315, test loss: 0.52742159
         , train AUC: 0.84619735, test AUC: 0.77653522
         , train F-1: 0.75403215, test F-1: 0.69336615
iter: 068, train loss: 0.45454794, test loss: 0.52975750
         , train AUC: 0.84889902, test AUC: 0.77514539
         , train F-1: 0.75787873, test F-1: 0.69050387
iter: 069, train loss: 0.45067042, test loss: 0.52520359
         , train AUC: 0.85217724, test AUC: 0.77526286
         , train F-1: 0.76117400, test F-1: 0.69295509
iter: 070, train loss: 0.44060770, test loss: 0.51698118
         , train AUC: 0.85808852, test AUC: 0.77870967
         , train F-1: 0.76762677, test F-1: 0.69849537
iter: 071, train loss: 0.43279970, test loss: 0.51086873
         , train AUC: 0.86321048, test AUC: 0.78120287
         , train F-1: 0.77281330, test F-1: 0.70420075
iter: 072, train loss: 0.43072307, test loss: 0.50667989
         , train AUC: 0.86502708, test AUC: 0.78292493
         , train F-1: 0.77238049, test F-1: 0.70750066
iter: 073, train loss: 0.42656696, test loss: 0.50773168
         , train AUC: 0.86776332, test AUC: 0.78505059
         , train F-1: 0.77390418, test F-1: 0.70716679
iter: 074, train loss: 0.42292988, test loss: 0.50862861
         , train AUC: 0.87087593, test AUC: 0.78580744
         , train F-1: 0.77947589, test F-1: 0.70523621
iter: 075, train loss: 0.42449415, test loss: 0.48709345
         , train AUC: 0.87022338, test AUC: 0.79830817
         , train F-1: 0.77683900, test F-1: 0.71929566
iter: 076, train loss: 0.42204222, test loss: 0.47260943
         , train AUC: 0.87137629, test AUC: 0.80878079
         , train F-1: 0.76763137, test F-1: 0.72987319
iter: 077, train loss: 0.42106086, test loss: 0.47521299
         , train AUC: 0.87239350, test AUC: 0.81165590
         , train F-1: 0.76362032, test F-1: 0.72916797
iter: 078, train loss: 0.41419035, test loss: 0.48240605
         , train AUC: 0.87640315, test AUC: 0.81312728
         , train F-1: 0.77751918, test F-1: 0.72846235
iter: 079, train loss: 0.41356128, test loss: 0.48410141
         , train AUC: 0.87800802, test AUC: 0.81439417
         , train F-1: 0.78302588, test F-1: 0.72934191
iter: 080, train loss: 0.41432038, test loss: 0.47978121
         , train AUC: 0.87868419, test AUC: 0.81296793
         , train F-1: 0.78421845, test F-1: 0.73073338
iter: 081, train loss: 0.41510832, test loss: 0.47932124
         , train AUC: 0.87639627, test AUC: 0.81095030
         , train F-1: 0.78140820, test F-1: 0.72788210
iter: 082, train loss: 0.41344765, test loss: 0.48943275
         , train AUC: 0.87714154, test AUC: 0.80391707
         , train F-1: 0.78247105, test F-1: 0.71830889
iter: 083, train loss: 0.40752414, test loss: 0.49105746
         , train AUC: 0.88122453, test AUC: 0.80005391
         , train F-1: 0.78685469, test F-1: 0.71383419
iter: 084, train loss: 0.40528905, test loss: 0.48743597
         , train AUC: 0.88239126, test AUC: 0.80325074
         , train F-1: 0.78820170, test F-1: 0.71981413
iter: 085, train loss: 0.40213767, test loss: 0.47797650
         , train AUC: 0.88406546, test AUC: 0.80964060
         , train F-1: 0.78747429, test F-1: 0.72485282
iter: 086, train loss: 0.40577462, test loss: 0.48217368
         , train AUC: 0.88177307, test AUC: 0.80815062
         , train F-1: 0.78138269, test F-1: 0.72435066
iter: 087, train loss: 0.40509397, test loss: 0.49326107
         , train AUC: 0.88203781, test AUC: 0.80439108
         , train F-1: 0.78175610, test F-1: 0.71880360
iter: 088, train loss: 0.40116858, test loss: 0.49584359
         , train AUC: 0.88403523, test AUC: 0.80542903
         , train F-1: 0.78903503, test F-1: 0.71561975
iter: 089, train loss: 0.39881325, test loss: 0.48822486
         , train AUC: 0.88598354, test AUC: 0.80955586
         , train F-1: 0.79445112, test F-1: 0.72118960
iter: 090, train loss: 0.39853975, test loss: 0.50289428
         , train AUC: 0.88608598, test AUC: 0.80362618
         , train F-1: 0.79243090, test F-1: 0.70823742
iter: 091, train loss: 0.39472240, test loss: 0.51099408
         , train AUC: 0.88921915, test AUC: 0.79883615
         , train F-1: 0.79738990, test F-1: 0.70529764
iter: 092, train loss: 0.39482588, test loss: 0.49660623
         , train AUC: 0.88989963, test AUC: 0.80262489
         , train F-1: 0.79923279, test F-1: 0.71150070
iter: 093, train loss: 0.39302665, test loss: 0.50150311
         , train AUC: 0.88967938, test AUC: 0.79934629
         , train F-1: 0.79667463, test F-1: 0.70902277
iter: 094, train loss: 0.39308515, test loss: 0.52671564
         , train AUC: 0.88945720, test AUC: 0.78632752
         , train F-1: 0.79559056, test F-1: 0.69825358
iter: 095, train loss: 0.39391574, test loss: 0.51781994
         , train AUC: 0.88947865, test AUC: 0.79132959
         , train F-1: 0.79828385, test F-1: 0.70518056
iter: 096, train loss: 0.39094612, test loss: 0.52075207
         , train AUC: 0.89121965, test AUC: 0.79695298
         , train F-1: 0.79863587, test F-1: 0.70484861
iter: 097, train loss: 0.38506657, test loss: 0.51387841
         , train AUC: 0.89584708, test AUC: 0.79399692
         , train F-1: 0.80595511, test F-1: 0.70120732
iter: 098, train loss: 0.39148939, test loss: 0.53320688
         , train AUC: 0.89159697, test AUC: 0.78697267
         , train F-1: 0.79713204, test F-1: 0.69133754
iter: 099, train loss: 0.39717743, test loss: 0.52314180
         , train AUC: 0.88859629, test AUC: 0.79006735
         , train F-1: 0.79510971, test F-1: 0.69681231
iter: 100, train loss: 0.38868695, test loss: 0.52207094
         , train AUC: 0.89278969, test AUC: 0.78932607
         , train F-1: 0.79870399, test F-1: 0.69178337
iter: 101, train loss: 0.38472241, test loss: 0.53044742
         , train AUC: 0.89556827, test AUC: 0.78422225
         , train F-1: 0.79688943, test F-1: 0.69074906
iter: 102, train loss: 0.38636723, test loss: 0.52606046
         , train AUC: 0.89452901, test AUC: 0.78696427
         , train F-1: 0.79878860, test F-1: 0.69452467
iter: 103, train loss: 0.38564011, test loss: 0.52488500
         , train AUC: 0.89460040, test AUC: 0.79115014
         , train F-1: 0.79928962, test F-1: 0.70670512
iter: 104, train loss: 0.38367161, test loss: 0.51919609
         , train AUC: 0.89618871, test AUC: 0.79731311
         , train F-1: 0.80195465, test F-1: 0.71229572
iter: 105, train loss: 0.38011971, test loss: 0.52346402
         , train AUC: 0.89853599, test AUC: 0.79821572
         , train F-1: 0.80415587, test F-1: 0.71103331
iter: 106, train loss: 0.37752119, test loss: 0.53020823
         , train AUC: 0.90034495, test AUC: 0.79568517
         , train F-1: 0.80929945, test F-1: 0.70833985
iter: 107, train loss: 0.38397822, test loss: 0.51000768
         , train AUC: 0.89728979, test AUC: 0.80292195
         , train F-1: 0.80557627, test F-1: 0.71499142
iter: 108, train loss: 0.38234624, test loss: 0.52448368
         , train AUC: 0.89760130, test AUC: 0.79848965
         , train F-1: 0.80570052, test F-1: 0.71196528
iter: 109, train loss: 0.37717366, test loss: 0.52329367
         , train AUC: 0.90042063, test AUC: 0.79804880
         , train F-1: 0.80941753, test F-1: 0.71018052
iter: 110, train loss: 0.37750939, test loss: 0.50987077
         , train AUC: 0.90029844, test AUC: 0.80206323
         , train F-1: 0.80890799, test F-1: 0.71477803
iter: 111, train loss: 0.37882084, test loss: 0.52283347
         , train AUC: 0.89941642, test AUC: 0.79812476
         , train F-1: 0.80367373, test F-1: 0.70799951
iter: 112, train loss: 0.37661949, test loss: 0.53139728
         , train AUC: 0.90017017, test AUC: 0.79629362
         , train F-1: 0.80709877, test F-1: 0.70766093
iter: 113, train loss: 0.37747669, test loss: 0.52197546
         , train AUC: 0.90013690, test AUC: 0.79855051
         , train F-1: 0.80835956, test F-1: 0.70940941
iter: 114, train loss: 0.37714401, test loss: 0.52426231
         , train AUC: 0.89963905, test AUC: 0.79814436
         , train F-1: 0.80633884, test F-1: 0.70800485
iter: 115, train loss: 0.37257621, test loss: 0.55672234
         , train AUC: 0.90197298, test AUC: 0.78546746
         , train F-1: 0.81251109, test F-1: 0.68977195
iter: 116, train loss: 0.38742736, test loss: 0.51699847
         , train AUC: 0.89572114, test AUC: 0.80233268
         , train F-1: 0.80627177, test F-1: 0.71348211
iter: 117, train loss: 0.37537023, test loss: 0.51015550
         , train AUC: 0.90059591, test AUC: 0.80889728
         , train F-1: 0.80927356, test F-1: 0.71779874
iter: 118, train loss: 0.37889987, test loss: 0.55157667
         , train AUC: 0.89917037, test AUC: 0.79834969
         , train F-1: 0.80666198, test F-1: 0.69714469
iter: 119, train loss: 0.38955095, test loss: 0.51480788
         , train AUC: 0.89662924, test AUC: 0.80863876
         , train F-1: 0.80253043, test F-1: 0.71165325
iter: 120, train loss: 0.37496528, test loss: 0.49866417
         , train AUC: 0.90107168, test AUC: 0.81118683
         , train F-1: 0.80776916, test F-1: 0.71917477
iter: 121, train loss: 0.40088674, test loss: 0.50139564
         , train AUC: 0.89048398, test AUC: 0.80920206
         , train F-1: 0.79159967, test F-1: 0.71844716
iter: 122, train loss: 0.39679810, test loss: 0.52053845
         , train AUC: 0.89049788, test AUC: 0.80164776
         , train F-1: 0.79373497, test F-1: 0.71363055
iter: 123, train loss: 0.38948274, test loss: 0.55529922
         , train AUC: 0.89045420, test AUC: 0.78929181
         , train F-1: 0.80104344, test F-1: 0.69394309
iter: 124, train loss: 0.40276453, test loss: 0.51466221
         , train AUC: 0.88597035, test AUC: 0.79826788
         , train F-1: 0.79991456, test F-1: 0.70837539
iter: 125, train loss: 0.38690647, test loss: 0.49535432
         , train AUC: 0.89086661, test AUC: 0.80636813
         , train F-1: 0.79909461, test F-1: 0.71368217
iter: 126, train loss: 0.39087576, test loss: 0.49563751
         , train AUC: 0.89139351, test AUC: 0.80750359
         , train F-1: 0.79068565, test F-1: 0.71465829
iter: 127, train loss: 0.38414940, test loss: 0.51440942
         , train AUC: 0.89446678, test AUC: 0.80273451
         , train F-1: 0.79643840, test F-1: 0.70935473
iter: 128, train loss: 0.38502914, test loss: 0.51423037
         , train AUC: 0.89410822, test AUC: 0.80475234
         , train F-1: 0.79823659, test F-1: 0.71263725
iter: 129, train loss: 0.38145512, test loss: 0.50455058
         , train AUC: 0.89679314, test AUC: 0.81042008
         , train F-1: 0.80259411, test F-1: 0.71695259
iter: 130, train loss: 0.37844017, test loss: 0.50738209
         , train AUC: 0.89804323, test AUC: 0.81124466
         , train F-1: 0.80405964, test F-1: 0.71565764
iter: 131, train loss: 0.37754279, test loss: 0.52934068
         , train AUC: 0.89836975, test AUC: 0.80540106
         , train F-1: 0.80586908, test F-1: 0.70507323
iter: 132, train loss: 0.37322620, test loss: 0.54270172
         , train AUC: 0.90177768, test AUC: 0.80207889
         , train F-1: 0.81070038, test F-1: 0.69932215
iter: 133, train loss: 0.37493014, test loss: 0.51706171
         , train AUC: 0.90286746, test AUC: 0.80733058
         , train F-1: 0.81160171, test F-1: 0.71534937
iter: 134, train loss: 0.37251335, test loss: 0.52619195
         , train AUC: 0.90244789, test AUC: 0.80412979
         , train F-1: 0.80751261, test F-1: 0.70926156
iter: 135, train loss: 0.37395513, test loss: 0.54814905
         , train AUC: 0.90189828, test AUC: 0.79696567
         , train F-1: 0.80969749, test F-1: 0.69259566
iter: 136, train loss: 0.37822998, test loss: 0.52895677
         , train AUC: 0.90156747, test AUC: 0.80608678
         , train F-1: 0.80903924, test F-1: 0.71048203
iter: 137, train loss: 0.36889392, test loss: 0.51101887
         , train AUC: 0.90495704, test AUC: 0.81015411
         , train F-1: 0.81233947, test F-1: 0.71668013
iter: 138, train loss: 0.38130987, test loss: 0.50852370
         , train AUC: 0.89825591, test AUC: 0.81110327
         , train F-1: 0.80619250, test F-1: 0.71835327
iter: 139, train loss: 0.38366580, test loss: 0.50629342
         , train AUC: 0.89656690, test AUC: 0.81386520
         , train F-1: 0.80635046, test F-1: 0.71967629
iter: 140, train loss: 0.38088599, test loss: 0.50892538
         , train AUC: 0.89703560, test AUC: 0.81552768
         , train F-1: 0.80894584, test F-1: 0.71973280
iter: 141, train loss: 0.37369707, test loss: 0.52994192
         , train AUC: 0.90113318, test AUC: 0.80573527
         , train F-1: 0.81302904, test F-1: 0.70799635
iter: 142, train loss: 0.36908033, test loss: 0.50936413
         , train AUC: 0.90542096, test AUC: 0.80946177
         , train F-1: 0.81853528, test F-1: 0.72245197
iter: 143, train loss: 0.37394187, test loss: 0.50091583
         , train AUC: 0.89998835, test AUC: 0.80893167
         , train F-1: 0.81409160, test F-1: 0.72191752
iter: 144, train loss: 0.37826431, test loss: 0.49908203
         , train AUC: 0.89715885, test AUC: 0.81266916
         , train F-1: 0.80707323, test F-1: 0.72380365
iter: 145, train loss: 0.36715317, test loss: 0.51537043
         , train AUC: 0.90432681, test AUC: 0.80940206
         , train F-1: 0.81610529, test F-1: 0.71139401
iter: 146, train loss: 0.36820367, test loss: 0.51032871
         , train AUC: 0.90479791, test AUC: 0.81271510
         , train F-1: 0.81836029, test F-1: 0.71092523
iter: 147, train loss: 0.36917514, test loss: 0.50503492
         , train AUC: 0.90404691, test AUC: 0.81480453
         , train F-1: 0.81681682, test F-1: 0.71771581
iter: 148, train loss: 0.36665842, test loss: 0.50759578
         , train AUC: 0.90507878, test AUC: 0.81475243
         , train F-1: 0.81653869, test F-1: 0.71849868
iter: 149, train loss: 0.36185458, test loss: 0.53351796
         , train AUC: 0.90811162, test AUC: 0.80487675
         , train F-1: 0.82075517, test F-1: 0.70899008
iter: 150, train loss: 0.35871121, test loss: 0.51659101
         , train AUC: 0.91064278, test AUC: 0.80806786
         , train F-1: 0.82442627, test F-1: 0.71607686
iter: 151, train loss: 0.36070791, test loss: 0.51239556
         , train AUC: 0.90861263, test AUC: 0.81096785
         , train F-1: 0.82050886, test F-1: 0.71710122
iter: 152, train loss: 0.35727295, test loss: 0.53341550
         , train AUC: 0.91081611, test AUC: 0.80571872
         , train F-1: 0.82297600, test F-1: 0.70632542
iter: 153, train loss: 0.35714969, test loss: 0.51976842
         , train AUC: 0.91254352, test AUC: 0.80827168
         , train F-1: 0.82497877, test F-1: 0.71136591
iter: 154, train loss: 0.35506144, test loss: 0.51993567
         , train AUC: 0.91218146, test AUC: 0.80382443
         , train F-1: 0.82376956, test F-1: 0.70725465
iter: 155, train loss: 0.36275858, test loss: 0.53608638
         , train AUC: 0.90790566, test AUC: 0.79658450
         , train F-1: 0.81458918, test F-1: 0.69630051
iter: 156, train loss: 0.35455474, test loss: 0.56801748
         , train AUC: 0.91239021, test AUC: 0.78632398
         , train F-1: 0.82073248, test F-1: 0.68922447
iter: 157, train loss: 0.36387259, test loss: 0.51874000
         , train AUC: 0.90892410, test AUC: 0.81126343
         , train F-1: 0.81958550, test F-1: 0.72109341
iter: 158, train loss: 0.36691993, test loss: 0.52205276
         , train AUC: 0.90638371, test AUC: 0.81307254
         , train F-1: 0.81499501, test F-1: 0.72171408
iter: 159, train loss: 0.36785594, test loss: 0.53475606
         , train AUC: 0.90539887, test AUC: 0.81192548
         , train F-1: 0.81719896, test F-1: 0.71685522
iter: 160, train loss: 0.36702761, test loss: 0.54104239
         , train AUC: 0.90713982, test AUC: 0.80523506
         , train F-1: 0.81741326, test F-1: 0.70986067
iter: 161, train loss: 0.36430049, test loss: 0.53342122
         , train AUC: 0.90819515, test AUC: 0.80210100
         , train F-1: 0.81897580, test F-1: 0.71281441
iter: 162, train loss: 0.36229900, test loss: 0.52774882
         , train AUC: 0.90721525, test AUC: 0.79953197
         , train F-1: 0.81925426, test F-1: 0.71139923
iter: 163, train loss: 0.36458743, test loss: 0.53500855
         , train AUC: 0.90473725, test AUC: 0.79751952
         , train F-1: 0.81422737, test F-1: 0.70832673
iter: 164, train loss: 0.36225551, test loss: 0.53311872
         , train AUC: 0.90725726, test AUC: 0.80236155
         , train F-1: 0.82029546, test F-1: 0.71166165
iter: 165, train loss: 0.35491467, test loss: 0.53706640
         , train AUC: 0.91086830, test AUC: 0.80387906
         , train F-1: 0.82434751, test F-1: 0.71370408
iter: 166, train loss: 0.35551593, test loss: 0.54754597
         , train AUC: 0.91067017, test AUC: 0.80210946
         , train F-1: 0.82325659, test F-1: 0.71133102
iter: 167, train loss: 0.35578591, test loss: 0.55396670
         , train AUC: 0.91120043, test AUC: 0.80013521
         , train F-1: 0.82413075, test F-1: 0.70933783
iter: 168, train loss: 0.35781965, test loss: 0.52870440
         , train AUC: 0.91025723, test AUC: 0.81233286
         , train F-1: 0.82329376, test F-1: 0.72036252
iter: 169, train loss: 0.35833162, test loss: 0.53680325
         , train AUC: 0.91007634, test AUC: 0.81413816
         , train F-1: 0.82382660, test F-1: 0.71509242
iter: 170, train loss: 0.35820249, test loss: 0.54364324
