,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49160714990288645,0.555429921788085,0.45328611759778314,0.45428292414537746,0.46502500803681857,0.4840219410102495
1,0.551849558115793,0.5776436115027588,0.45121036030630557,0.43684527392345357,0.46040859312672533,0.4920101675577403
2,0.5775869112724518,0.5865458561564711,0.43474692807568355,0.4233251372169718,0.42250665446681085,0.49114641615764204
3,0.5865332371966445,0.5998859286748659,0.4225759240855914,0.4237463416744677,0.43185601117612227,0.49426847357546355
4,0.6016530678373692,0.6049312174005195,0.418928022643613,0.42724789844870115,0.45824333870113665,0.49650973071036597
5,0.6167616094340631,0.614490742317304,0.42262877199283194,0.4287634177597215,0.45567259423613404,0.4952335503359136
6,0.6335712666043889,0.623854964031917,0.4285831147028365,0.4283874147114231,0.44408692836517916,0.49244826884983883
7,0.6488745856380636,0.6227516483299882,0.4330482431121533,0.4294867271225691,0.4381036663107406,0.48843309195635026
8,0.6609811481123489,0.6200176601494324,0.43967636338771565,0.4320287178918414,0.4389418513574582,0.4852337756011524
9,0.6728981517417181,0.6211158355215299,0.44608631188021425,0.43939130952965405,0.44994905432083043,0.4844392096674689
10,0.6862261044556185,0.620005993580586,0.45928937181346086,0.44703074832370115,0.4589487466249845,0.48442849636948987
11,0.6965016505761092,0.6223428637834887,0.4756594389538222,0.4626794067760622,0.47551200462897725,0.48789940692766287
12,0.7079292999660605,0.6191910789803099,0.5019304788157053,0.48343710729498884,0.49390187245406303,0.49611534055396417
13,0.7159574866267371,0.6258186286902325,0.5358214184050545,0.5164899574595229,0.5267374440433009,0.520011670675244
14,0.7220008052584515,0.6353884709309435,0.5716828028485996,0.5576140888500926,0.5634792473228671,0.5557864524253455
15,0.7296781335793149,0.6449875125916082,0.6163551344496923,0.5771634702628154,0.5805621260412546,0.575146503799899
16,0.7352885741039921,0.6540198713858678,0.6255003073947518,0.5840170867701722,0.5866260865626003,0.5822258159067353
17,0.7393172749819672,0.6615203972247439,0.6253914305809045,0.58358472152992,0.5883297472404415,0.5809765837664189
18,0.7410690019796901,0.667462251866893,0.6150657548043083,0.5869723755360894,0.5920861488248349,0.5841621950196847
19,0.7444721128585349,0.6657510793299404,0.6207306338010377,0.5871767777415836,0.589947244688416,0.5852706143871804
20,0.7489541851299234,0.6667113090746724,0.6317019845382683,0.5891247626426745,0.590020632617642,0.588344076989323
21,0.7519300971366571,0.6665997030546582,0.6406045736772275,0.590942712513604,0.5914181636175964,0.5905011676394869
22,0.7552999160535395,0.6691931204465367,0.6457109729615405,0.5969868378049636,0.5968880257118772,0.5970871180753268
23,0.7583136048289725,0.6730423035505996,0.6516832148029758,0.6029044213049987,0.6025553689537249,0.603270780872271
24,0.7610926581443447,0.6775292321978059,0.6572032944390556,0.6094800393308423,0.608323973319395,0.6108345892310368
25,0.7648536956211228,0.6841194063568736,0.6622212881017078,0.6156355578262405,0.6138142189427352,0.6179655979502976
26,0.7689956259603885,0.6913633703410682,0.6680891315200405,0.6238340662345214,0.6215785582687514,0.6268233175216494
27,0.7730256601181968,0.7070610577030109,0.6735115220352031,0.6289415759476267,0.6261869224027494,0.6328125130616441
28,0.7795610370490746,0.7191083849324188,0.6787280497166975,0.6317947933202908,0.6285221436652799,0.6367830108828628
29,0.7865992155449706,0.719586318281069,0.6847286417685212,0.6337107626370699,0.6297923087128052,0.640640788090438
30,0.7893210624899389,0.7217001450995586,0.6916398087633979,0.6374113085770938,0.6333391945236644,0.6445762862051176
31,0.7985420972693467,0.725258771243238,0.6975979139909532,0.63679373145337,0.6343513649344307,0.6399394960447031
32,0.8042531961139904,0.7295473315557911,0.6986103569253655,0.6334565386932816,0.6299007413593642,0.6391503417564053
33,0.8074704337975684,0.7265521764889789,0.7049109240793258,0.6397928181070922,0.6350750187480207,0.6515523150798974
34,0.80687799386821,0.7351598164475478,0.7111501205463221,0.6474504283617443,0.6430199719009624,0.655016450082059
35,0.8176866466850705,0.7316778039501961,0.7151223478825914,0.6242801676334715,0.6369497636274037,0.6180645254677751
36,0.814571496378521,0.7272829686016336,0.6748207225137173,0.6192145578270501,0.6326512481788171,0.6130497340770255
37,0.8128913352408845,0.7284939085844916,0.6684935204014006,0.636271912452564,0.6387438361383481,0.6342011940641553
38,0.8180190169792149,0.7268528674519683,0.6918184870191257,0.641525321223795,0.6386155587792449,0.6454441953327683
39,0.8256321973610098,0.7335242529560857,0.7124252602702719,0.6341609114716827,0.6311339836809006,0.6384831254777537
40,0.8313353274388817,0.7378919054192217,0.7139315579729864,0.6288058300417623,0.6275341178595113,0.6302540587120407
41,0.8295858311890973,0.7397309849080209,0.7087015097415702,0.6200097502039558,0.6216296791887376,0.6186118716012777
42,0.8321230546035913,0.74877665283016,0.7027183127353553,0.6439693917506149,0.6411798274878803,0.6476268483078841
43,0.8389081871277047,0.7524703354571914,0.7314440487901952,0.6568832345626427,0.6518304231000227,0.6659263711767496
44,0.8454454735220608,0.7593206205717085,0.7505867881933506,0.6730574044125126,0.6675176837820049,0.6823084116943985
45,0.8462753543227897,0.7666113534912283,0.752606208161215,0.6884047435642486,0.6816717729313986,0.7007112177953203
46,0.8469369332490183,0.7740754130530001,0.7560744763511508,0.6980039661327547,0.6903721286780327,0.7137102979915932
47,0.8518870941745258,0.7836023141075611,0.763495578623071,0.702837759103363,0.6947797016936954,0.7210727315460472
48,0.8560397829823809,0.7895888478219799,0.7683845400356422,0.6991753746918623,0.6970759758159695,0.7015070596453956
49,0.8539890181931024,0.7851668295879908,0.7545492934770516,0.6845413211770106,0.6876745597680233,0.6818195597278902
50,0.8524878986485165,0.773986502212483,0.7423091905634316,0.680408631218538,0.6791605133158146,0.6817478224286919
51,0.852096211337634,0.7756098638368425,0.7504447261282885,0.6780017633578133,0.6782744647751445,0.677732997512139
52,0.8530907200186438,0.7845476288296447,0.7470278056263764,0.6869353213823264,0.6886128305415166,0.6853838541668043
53,0.8568811139761284,0.790665405943946,0.7500384084583311,0.6968356022567683,0.6967051312466594,0.6969668651552601
54,0.8605078819135488,0.7915895507199203,0.7560439790762463,0.6993265640810914,0.6963685289981612,0.7027803582086873
55,0.8625784812040331,0.7766751146997506,0.7614475641731328,0.690090538207395,0.6830999869901837,0.713546562720838
56,0.8638697285163544,0.7932538003316386,0.7723082177725922,0.7083772046180777,0.7106757765058824,0.7062750052114586
57,0.8596732781299065,0.7938864788734791,0.7575724825090309,0.708810371026892,0.7203260282178013,0.7007159694839518
58,0.8531621161148593,0.7924961479790819,0.7475010730498195,0.7101293038991713,0.7118106351419218,0.7085551777963093
59,0.8555950690396217,0.7853429207157581,0.7563390456606705,0.7010391219499286,0.69445354929699,0.7115087702533028
60,0.8640494942663344,0.7867131375948531,0.7715930226657473,0.6988577540831606,0.6916314584137504,0.7250941120330268
61,0.8707504092145437,0.7485516295754838,0.7813455699667629,0.6450386193452095,0.6559598017794228,0.6944380428639272
62,0.8524145682576894,0.7771888030387812,0.7556721974164586,0.6943543683609898,0.6951799799024105,0.6935591564555958
63,0.8534198551708436,0.7800383496470243,0.738533305841513,0.6898525029399281,0.702128394042538,0.6817514081937239
64,0.8503355785779239,0.7839494806917624,0.7315064619608453,0.6979574918153684,0.6999090270681987,0.6961607939754924
