,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41277944989986304,0.4994220558460114,0.4186305027550319,0.42975337476742803,0.3768136063866713,0.5
1,0.5276592068017778,0.5289112364781261,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
2,0.5672648912666916,0.5708440995449952,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
3,0.5974395413613304,0.6090283198086044,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
4,0.6309520935107794,0.6288754728256457,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
5,0.6641920377493976,0.6683940492646065,0.4351139527688976,0.42975337476742803,0.3768136063866713,0.5
6,0.687101076706984,0.6709408111681225,0.4351139527688976,0.430947244816949,0.8769182695646136,0.5005635390250774
7,0.6961418570408806,0.6887747500878842,0.43528183387297953,0.43447511940427397,0.6513328276413057,0.5017502361402933
8,0.7164719870798054,0.7186456666361433,0.4372505773209323,0.48846679580147606,0.6520581943898054,0.5240373065326299
9,0.7409009267783773,0.7360606369236833,0.5302494683558496,0.4918787296929301,0.6183746565688308,0.5236987340928444
10,0.7563270807658611,0.7564170696469035,0.546171280787799,0.5007564487671766,0.6109607943017887,0.527104431007271
11,0.7726239592202387,0.7703716165077482,0.5540778209182078,0.5513176178668673,0.6505903558478734,0.5569179606365707
12,0.7893921011398759,0.7765698709487326,0.6026888978727305,0.6294737969749997,0.6796075068221826,0.616287713146593
13,0.7993670894586976,0.799505950797686,0.6728483071270877,0.6461107632436881,0.6983055213967175,0.6305224462535556
14,0.8225361929316755,0.8121735616102432,0.6766137043525545,0.6492934624003102,0.7253269950645664,0.6313648348326087
15,0.8363416573590654,0.823301692402792,0.6775029281048824,0.6845858550110249,0.7290296796982592,0.6660281171505025
16,0.8464649873378001,0.8302106258252453,0.7124445157295751,0.7168346948731872,0.7245321049782858,0.7105400303737983
17,0.8512872721721991,0.8431045528928303,0.7331739078823043,0.7249969150490083,0.754181134257424,0.7080226756974107
18,0.8641711445207232,0.8474418982751843,0.7322724339521087,0.7162408062661436,0.7591689523087342,0.6955515326745699
19,0.869135455999283,0.8440277269921281,0.7149838251763536,0.7370089575891827,0.7334138953824498,0.7410174028492151
20,0.8757822021844975,0.8532712256849211,0.7521791803283175,0.7506396908098532,0.7579483371439726,0.7444091228953198
21,0.8851913298724812,0.8620415353593744,0.7631773858889179,0.753439845877196,0.7764910756949817,0.7380121425633301
22,0.8892869123387218,0.865124129125603,0.760338586073285,0.7576654969863152,0.7540331422355114,0.7616650268179377
23,0.8944210728802314,0.8745579442287396,0.7775386875405497,0.7714318555666804,0.7728341838966126,0.7700718470728674
24,0.899067255787888,0.8752245902350773,0.7840588022858115,0.7642403092392933,0.7918646426146794,0.7464217789560741
25,0.8959830495560248,0.870094521524429,0.7690750159762323,0.7641101004985823,0.75793582141725,0.7714240474394377
26,0.9049564957754974,0.874109542414202,0.7908208848072351,0.7684750372463682,0.7677231584761717,0.7692401520309519
27,0.9095273373246292,0.8806229447384992,0.7948974655461744,0.7686725198859372,0.7851214631055972,0.7563569963660661
28,0.9100543049543368,0.881332079386328,0.7876461688560372,0.773798668387857,0.772046273179539,0.775623311225743
29,0.913506813338862,0.8825164405346934,0.8004171222804344,0.7785858884426808,0.7702747491959419,0.7889695982739178
30,0.9186561982853323,0.889359927952553,0.8085153735796133,0.7801948033405358,0.7927506006548568,0.7701257819519256
31,0.9227420812791232,0.888588435967411,0.8043693390225759,0.7822847636765773,0.7848376580509393,0.7798605474509618
32,0.9249885233581904,0.886288131544211,0.8140995089894838,0.7813137438704982,0.7717867131031235,0.7936892635641289
33,0.9274846769429295,0.8961545157976766,0.8217763959109865,0.7861132207413111,0.797060116679815,0.7770751924888595
34,0.933101149873024,0.895598374000959,0.8180932104720005,0.793444724225577,0.7882213320764924,0.7993190215392755
35,0.9362748426843506,0.8993521299761026,0.8361991676086806,0.7969331136430717,0.7883051468083657,0.8075608576465954
36,0.93625675363908,0.9063906446707874,0.8378885833977527,0.7993222484718148,0.8058848055113152,0.7934747309641024
37,0.9408344027111574,0.901230831315577,0.8363541015007583,0.7968043323282645,0.7891054889081384,0.8060327719537799
38,0.9433952828531151,0.8982941446343464,0.8482215565718552,0.7920006890578171,0.7874342472892115,0.7970567284877699
39,0.9457185315702347,0.9001114230232478,0.8541743146027998,0.7932471753245477,0.7853727737329168,0.8027707759334368
