Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.65971231, test loss: 0.58194560
         , train F-1: 0.85784198, test F-1: 0.73427014
iter: 134, train loss: 0.29530233, test loss: 0.50724077
         , train AUC: 0.93453551, test AUC: 0.82715255
         , train F-1: 0.85827541, test F-1: 0.72553872
iter: 135, train loss: 0.29563099, test loss: 0.47717533
         , train AUC: 0.93421883, test AUC: 0.82732222
         , train F-1: 0.85800077, test F-1: 0.73230166
iter: 136, train loss: 0.29490313, test loss: 0.52304518
         , train AUC: 0.93468319, test AUC: 0.82310288
         , train F-1: 0.85606920, test F-1: 0.71713245
iter: 137, train loss: 0.29685670, test loss: 0.46780044
         , train AUC: 0.93522204, test AUC: 0.82984220
         , train F-1: 0.85524066, test F-1: 0.73438881
iter: 138, train loss: 0.29903141, test loss: 0.50687784
         , train AUC: 0.93426460, test AUC: 0.82896562
         , train F-1: 0.85230846, test F-1: 0.71999143
iter: 139, train loss: 0.29420447, test loss: 0.48386040
         , train AUC: 0.93602122, test AUC: 0.83457068
         , train F-1: 0.85680194, test F-1: 0.73311699
iter: 140, train loss: 0.28971317, test loss: 0.47837284
         , train AUC: 0.93711887, test AUC: 0.82788516
         , train F-1: 0.85961614, test F-1: 0.73026210
iter: 141, train loss: 0.29553771, test loss: 0.55470592
         , train AUC: 0.93461254, test AUC: 0.81208260
         , train F-1: 0.85589325, test F-1: 0.69834898
iter: 142, train loss: 0.30241430, test loss: 0.49132037
         , train AUC: 0.93452919, test AUC: 0.81785319
         , train F-1: 0.85323179, test F-1: 0.71735122
iter: 143, train loss: 0.30292210, test loss: 0.50033671
         , train AUC: 0.93262501, test AUC: 0.82309557
         , train F-1: 0.84942696, test F-1: 0.71200027
iter: 144, train loss: 0.29933104, test loss: 0.49540791
         , train AUC: 0.93363292, test AUC: 0.83314569
         , train F-1: 0.85231764, test F-1: 0.72243066
iter: 145, train loss: 0.29296061, test loss: 0.47612354
         , train AUC: 0.93645108, test AUC: 0.83625166
         , train F-1: 0.85710008, test F-1: 0.73249514
iter: 146, train loss: 0.29531202, test loss: 0.51311582
         , train AUC: 0.93458251, test AUC: 0.83229756
         , train F-1: 0.85771936, test F-1: 0.72913063
iter: 147, train loss: 0.29026702, test loss: 0.47601750
         , train AUC: 0.93729754, test AUC: 0.83163687
         , train F-1: 0.86053432, test F-1: 0.73540385
iter: 148, train loss: 0.28899837, test loss: 0.47450921
         , train AUC: 0.93675622, test AUC: 0.83054633
         , train F-1: 0.85855228, test F-1: 0.73203518
iter: 149, train loss: 0.29345450, test loss: 0.48951092
         , train AUC: 0.93495041, test AUC: 0.82986290
         , train F-1: 0.85474082, test F-1: 0.72989025
iter: 150, train loss: 0.29138988, test loss: 0.48810807
         , train AUC: 0.93604487, test AUC: 0.83014758
         , train F-1: 0.85700352, test F-1: 0.72999946
iter: 151, train loss: 0.29285333, test loss: 0.50937909
         , train AUC: 0.93515753, test AUC: 0.83024395
         , train F-1: 0.85556694, test F-1: 0.72851021
iter: 152, train loss: 0.29228982, test loss: 0.46884286
         , train AUC: 0.93502503, test AUC: 0.83292385
         , train F-1: 0.85576743, test F-1: 0.73688250
iter: 153, train loss: 0.29598063, test loss: 0.52840394
         , train AUC: 0.93608875, test AUC: 0.82205137
         , train F-1: 0.85166205, test F-1: 0.71409531
iter: 154, train loss: 0.29629678, test loss: 0.47063720
         , train AUC: 0.93356593, test AUC: 0.83274486
         , train F-1: 0.85523598, test F-1: 0.73707416
iter: 155, train loss: 0.28853571, test loss: 0.49481371
         , train AUC: 0.93799229, test AUC: 0.83365171
         , train F-1: 0.85892721, test F-1: 0.72603248
iter: 156, train loss: 0.28322324, test loss: 0.49380091
         , train AUC: 0.94026308, test AUC: 0.83522891
         , train F-1: 0.86370959, test F-1: 0.73025212
iter: 157, train loss: 0.28049377, test loss: 0.46502569
         , train AUC: 0.94158410, test AUC: 0.83690058
         , train F-1: 0.86521579, test F-1: 0.74083020
iter: 158, train loss: 0.28370652, test loss: 0.50150901
         , train AUC: 0.94047199, test AUC: 0.83400153
         , train F-1: 0.86291522, test F-1: 0.72853244
iter: 159, train loss: 0.28490701, test loss: 0.46998599
         , train AUC: 0.93972679, test AUC: 0.83531161
         , train F-1: 0.86414602, test F-1: 0.73507808
iter: 160, train loss: 0.28659421, test loss: 0.54737443
         , train AUC: 0.93889603, test AUC: 0.83060555
         , train F-1: 0.86239900, test F-1: 0.70962896
iter: 161, train loss: 0.29045585, test loss: 0.46797433
         , train AUC: 0.94095500, test AUC: 0.83731043
         , train F-1: 0.85757289, test F-1: 0.73917290
iter: 162, train loss: 0.28816786, test loss: 0.50187522
         , train AUC: 0.93890208, test AUC: 0.83398834
         , train F-1: 0.86018462, test F-1: 0.72446146
iter: 163, train loss: 0.27867502, test loss: 0.51226276
         , train AUC: 0.94129856, test AUC: 0.83546329
         , train F-1: 0.86591384, test F-1: 0.72439769
iter: 164, train loss: 0.27826378, test loss: 0.46310520
         , train AUC: 0.94258719, test AUC: 0.83524582
         , train F-1: 0.86693038, test F-1: 0.73944360
iter: 165, train loss: 0.28783330, test loss: 0.51121980
         , train AUC: 0.93966601, test AUC: 0.83577219
         , train F-1: 0.86022470, test F-1: 0.73041137
iter: 166, train loss: 0.27753222, test loss: 0.50610805
         , train AUC: 0.94349182, test AUC: 0.83189944
         , train F-1: 0.86848992, test F-1: 0.73208016
iter: 167, train loss: 0.27469507, test loss: 0.46589720
         , train AUC: 0.94386996, test AUC: 0.83463676
         , train F-1: 0.86952211, test F-1: 0.74090127
iter: 168, train loss: 0.28183228, test loss: 0.53009588
         , train AUC: 0.94191391, test AUC: 0.82794614
         , train F-1: 0.86350084, test F-1: 0.71387349
iter: 169, train loss: 0.27843809, test loss: 0.50829059
         , train AUC: 0.94296302, test AUC: 0.83267779
         , train F-1: 0.86521470, test F-1: 0.72290259
iter: 170, train loss: 0.27100196, test loss: 0.50028414
         , train AUC: 0.94489542, test AUC: 0.83428782
         , train F-1: 0.86853094, test F-1: 0.73027874
iter: 171, train loss: 0.27303624, test loss: 0.51577932
         , train AUC: 0.94393062, test AUC: 0.83914238
         , train F-1: 0.86715979, test F-1: 0.73030954
