,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5480537688432197,0.6161726871261881,0.5354876029790141,0.5295029544383137,0.5923993644067796,0.5401886181202981
1,0.611951957224153,0.6293613014574521,0.5135569201340247,0.5076825702066728,0.6007358683253765,0.5304308321287362
2,0.6606182656127653,0.6445764049265021,0.506953022251385,0.5039821805682875,0.5960041760479705,0.5282575179173953
3,0.6890774718602979,0.6643598521518873,0.5228366248655857,0.5071206504248278,0.568447770687302,0.5260146370389456
4,0.7096639315646129,0.6722209707884412,0.531641850378539,0.529961213750158,0.6039870715033286,0.5418254429854558
5,0.7281754335353707,0.6790805434990594,0.5533837971682793,0.5793839785151285,0.6684772728961361,0.5773257375828614
6,0.7407297372814718,0.6754107597202935,0.5900492158986687,0.6082881026808082,0.6518961757550585,0.5993236195127681
7,0.744683774178626,0.6792840051606646,0.6314748412713155,0.6164131779419458,0.6454295236128331,0.6073124570181437
8,0.7518565830173167,0.6832542782931916,0.6489121563221587,0.6185732225183816,0.6532926852852334,0.6087242511447619
9,0.7608295671990499,0.6909546282104959,0.6545502201913499,0.6195633934047992,0.6661163006381756,0.6088439846240994
10,0.7695905956454021,0.698576204107692,0.6577865872517985,0.6099833996161509,0.6668205484103158,0.60048281767736
11,0.7755180426571768,0.7049525707649492,0.6514904941368271,0.6117888800902074,0.6701134037095182,0.6019539670240357
12,0.781403366307019,0.7150073412536777,0.6524943210559224,0.6296685545504559,0.6609469109803694,0.6189969479329872
13,0.7902011994397375,0.7206341611741458,0.6795843946217228,0.6429105660920837,0.6555934624873128,0.6354867866906386
14,0.7950999492277906,0.7237958259999735,0.7004449603394923,0.6510329943828678,0.6570915957914141,0.6464718219002386
15,0.8005968257961369,0.7305702970034424,0.7135394332943996,0.6528760500007286,0.6600976805893213,0.6476411936215399
16,0.8047189899820928,0.7374370783515428,0.7164995318152334,0.6587591957134081,0.6677182702371192,0.6525268121529482
17,0.8085252408388637,0.743388097507005,0.7194263459783253,0.6633587936004182,0.6765922159863593,0.6550856226993458
