,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4504187847664547,0.4567597752814169,0.23836496220145842,0.22312889356848292,0.1436074090806415,0.5
1,0.5197899823610712,0.4799065875217531,0.23836496220145842,0.42121837200785145,0.597773218736849,0.5015055574307306
2,0.5590670220088612,0.4978997590671943,0.4187054860084335,0.4161556214968678,0.3563925909193585,0.5
3,0.5831799602926249,0.5190024947546161,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6063642418566798,0.5544068343615156,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6421188751529324,0.595051876851415,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6734859372885975,0.6259485868571582,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.6876055028043612,0.6431627784704882,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.6919433355865663,0.6630346177578949,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.6964029417259094,0.6789067992500158,0.40729444706115847,0.4502288205116021,0.7807938055699779,0.5155432253716506
10,0.7016988370841997,0.6907086248361489,0.42215295730051144,0.5300462548954049,0.618610022182886,0.5465705753918048
11,0.7158164524759717,0.6974754629187981,0.5055398661041786,0.5601438273709396,0.6207234186573115,0.5642102096514815
12,0.7287918095270789,0.7053274940240352,0.5498984618721303,0.5580732968277204,0.5991629004715668,0.5603288467669972
13,0.7387749627084264,0.7095639129925199,0.5660088973087248,0.5784882588389589,0.6128146694449959,0.5761761900664302
14,0.7454438973598262,0.7141152839828689,0.5847459641148536,0.597244224365752,0.6237136619873991,0.5920559032400593
15,0.7537379590932263,0.7201753668310542,0.6108110554387598,0.6320209204483487,0.6304061902754795,0.6339632384155574
16,0.7615450988375467,0.7305338745592915,0.6660124146401403,0.6602777614503943,0.6551329663008256,0.674435955721003
17,0.7705787364978707,0.7412773392250035,0.6959948355704302,0.6694491966536158,0.6648782794485345,0.6911009421035359
18,0.7793434110438557,0.7450352043411396,0.7082692976324656,0.6716502630140402,0.6660885293401563,0.6887274888398706
19,0.7861598773346592,0.7462738972387657,0.7129416852769503,0.669043476871376,0.6641151975074493,0.6774953294228199
20,0.7913252898119483,0.7453470330907348,0.707546013894857,0.6656739760243627,0.6606699998669996,0.6748207023633372
21,0.7949397850751055,0.7467096365582804,0.7103073085283598,0.6682218259751876,0.662723662831765,0.6803294069309416
22,0.8002176135039443,0.7486019267521152,0.7208045275231244,0.66785711410029,0.6628096532639545,0.686764703041765
23,0.8071617080091957,0.7449840714671989,0.7285765146709031,0.6609183683140861,0.6569467295222315,0.6821698009573631
24,0.8095155659764175,0.741817875622793,0.727070758604877,0.6596631846732954,0.6547427447373799,0.6758801692804224
25,0.8117551859493312,0.7411087136772782,0.7272938722204536,0.6585718285847192,0.6534782585886523,0.6708980281668376
26,0.8166292081388218,0.7454105967440828,0.7293374343619803,0.664431525125789,0.659080914334738,0.6767170972067633
27,0.8226623963885118,0.7514828767104081,0.7331875997167282,0.6718062896455705,0.6661142874504214,0.6873714434652203
28,0.8265427698522572,0.7539280094620975,0.7391492414631575,0.6741866249048802,0.6683610251249019,0.68962216225401
29,0.8285699349548676,0.7540087472185741,0.7412301233904559,0.6669576355125251,0.6615289040456175,0.6788151573010766
30,0.8319383981297788,0.752725230301218,0.7405668720207723,0.6634302242250671,0.658381594630181,0.6731731256144902
31,0.8342123329090605,0.7512058557008957,0.7433934904946031,0.6676201669867112,0.6621097512737802,0.6804161264158548
32,0.8370825232070734,0.7539508693227244,0.7506550777994418,0.6718033913405832,0.6661444948500934,0.6878953587582131
33,0.8401051600749285,0.757361319078293,0.7566272660703081,0.678505789790069,0.6726876695365019,0.6970675760223164
34,0.8436167418179564,0.759531845320229,0.7618323613199348,0.68317660880489,0.6769725034125178,0.700732537418671
35,0.8460949681578093,0.7615262065442228,0.762052192697654,0.677202643937237,0.6712608533687454,0.6903890541099054
36,0.8484979539994806,0.7637646581164921,0.7577031416637545,0.6745743566332063,0.6689248711950015,0.6858460559816256
37,0.8501070798979904,0.7668781633451769,0.7558096677697337,0.677889229349384,0.6718669763342361,0.6923598311233443
38,0.8533692122258589,0.7720846270638444,0.7628285741109133,0.6840969044107277,0.6778414947310987,0.7016789122825011
39,0.8567072967250654,0.776012379498548,0.7686462910455742,0.6841699884623751,0.6781022707222917,0.6960508691171026
40,0.8597396627829447,0.7767005197187367,0.7719212740728685,0.6889019472824276,0.6825089560200845,0.7019479654428071
41,0.8608344602986752,0.7764215437432895,0.7787151527136937,0.6888680091871409,0.6825839321452651,0.7090361578660384
42,0.8629962068817518,0.7782184066756588,0.7844487856468237,0.6923946588497543,0.6857136597604396,0.7070498968993025
43,0.8652131539845216,0.7783412190376234,0.7829116520144661,0.6933827502534833,0.686743104242672,0.7071039972713349
44,0.8680980183052304,0.7766070318457876,0.7836699574693522,0.6947462887107889,0.6879641519744777,0.7136122268523155
45,0.8719301455120425,0.7783846333010425,0.7895325679002071,0.6899943549557144,0.6836346156975813,0.7024892651340688
46,0.8745875754386004,0.7791524364358795,0.786981246060642,0.6934561953846148,0.6870691250495893,0.7054163086716432
47,0.8763990871286694,0.7825215982455591,0.7910530847899998,0.7008046660074061,0.6936785149139696,0.716772106053802
48,0.8790578018545246,0.7905142467013104,0.7977389104257561,0.6956458028638053,0.6893091437268584,0.7070228233471596
49,0.8803269423489124,0.7929476340799757,0.7936568257250896,0.7016261085622717,0.6950638144963327,0.725609330948036
50,0.8830661698350775,0.7912329887587745,0.8022282388464563,0.6867675143331416,0.6830913317505445,0.6915389946695945
