Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.74940479, test loss: 0.71303487
         , train AUC: 0.83193840, test AUC: 0.75272523
         , train F-1: 0.74056687, test F-1: 0.66343022
iter: 031, train loss: 0.45829371, test loss: 0.53594136
         , train AUC: 0.83421233, test AUC: 0.75120586
         , train F-1: 0.74339349, test F-1: 0.66762017
iter: 032, train loss: 0.45458373, test loss: 0.53768218
         , train AUC: 0.83708252, test AUC: 0.75395087
         , train F-1: 0.75065508, test F-1: 0.67180339
iter: 033, train loss: 0.45081741, test loss: 0.54052258
         , train AUC: 0.84010516, test AUC: 0.75736132
         , train F-1: 0.75662727, test F-1: 0.67850579
iter: 034, train loss: 0.44684502, test loss: 0.54402351
         , train AUC: 0.84361674, test AUC: 0.75953185
         , train F-1: 0.76183236, test F-1: 0.68317661
iter: 035, train loss: 0.44324148, test loss: 0.54570264
         , train AUC: 0.84609497, test AUC: 0.76152621
         , train F-1: 0.76205219, test F-1: 0.67720264
iter: 036, train loss: 0.43924966, test loss: 0.54905415
         , train AUC: 0.84849795, test AUC: 0.76376466
         , train F-1: 0.75770314, test F-1: 0.67457436
iter: 037, train loss: 0.43674928, test loss: 0.55386925
         , train AUC: 0.85010708, test AUC: 0.76687816
         , train F-1: 0.75580967, test F-1: 0.67788923
iter: 038, train loss: 0.43207550, test loss: 0.55463570
         , train AUC: 0.85336921, test AUC: 0.77208463
         , train F-1: 0.76282857, test F-1: 0.68409690
iter: 039, train loss: 0.42796293, test loss: 0.54472953
         , train AUC: 0.85670730, test AUC: 0.77601238
         , train F-1: 0.76864629, test F-1: 0.68416999
iter: 040, train loss: 0.42358097, test loss: 0.54535842
         , train AUC: 0.85973966, test AUC: 0.77670052
         , train F-1: 0.77192127, test F-1: 0.68890195
iter: 041, train loss: 0.42116281, test loss: 0.56062633
         , train AUC: 0.86083446, test AUC: 0.77642154
         , train F-1: 0.77871515, test F-1: 0.68886801
iter: 042, train loss: 0.41792542, test loss: 0.55869538
         , train AUC: 0.86299621, test AUC: 0.77821841
         , train F-1: 0.78444879, test F-1: 0.69239466
iter: 043, train loss: 0.41348562, test loss: 0.56639284
         , train AUC: 0.86521315, test AUC: 0.77834122
         , train F-1: 0.78291165, test F-1: 0.69338275
iter: 044, train loss: 0.40890786, test loss: 0.58973688
         , train AUC: 0.86809802, test AUC: 0.77660703
         , train F-1: 0.78366996, test F-1: 0.69474629
iter: 045, train loss: 0.40316495, test loss: 0.58101171
         , train AUC: 0.87193015, test AUC: 0.77838463
         , train F-1: 0.78953257, test F-1: 0.68999435
iter: 046, train loss: 0.39856979, test loss: 0.58658057
         , train AUC: 0.87458758, test AUC: 0.77915244
         , train F-1: 0.78698125, test F-1: 0.69345620
iter: 047, train loss: 0.39462510, test loss: 0.58947039
         , train AUC: 0.87639909, test AUC: 0.78252160
         , train F-1: 0.79105308, test F-1: 0.70080467
iter: 048, train loss: 0.39025652, test loss: 0.55840850
         , train AUC: 0.87905780, test AUC: 0.79051425
         , train F-1: 0.79773891, test F-1: 0.69564580
iter: 049, train loss: 0.38905200, test loss: 0.58540535
         , train AUC: 0.88032694, test AUC: 0.79294763
         , train F-1: 0.79365683, test F-1: 0.70162611
iter: 050, train loss: 0.38749471, test loss: 0.54512739
         , train AUC: 0.88306617, test AUC: 0.79123299
         , train F-1: 0.80222824, test F-1: 0.68676751
iter: 051, train loss: 0.38833168, test loss: 0.58749425
         , train AUC: 0.88306308, test AUC: 0.78882692
         , train F-1: 0.78856701, test F-1: 0.69247589
iter: 052, train loss: 0.38085642, test loss: 0.57024133
         , train AUC: 0.88516970, test AUC: 0.79189499
         , train F-1: 0.80600711, test F-1: 0.69295947
iter: 053, train loss: 0.37580124, test loss: 0.56119221
         , train AUC: 0.88759342, test AUC: 0.79397391
         , train F-1: 0.80680146, test F-1: 0.69450967
iter: 054, train loss: 0.37668839, test loss: 0.60929424
         , train AUC: 0.88755144, test AUC: 0.79008252
         , train F-1: 0.80231525, test F-1: 0.69493658
iter: 055, train loss: 0.37305906, test loss: 0.58257484
         , train AUC: 0.88946274, test AUC: 0.79087085
         , train F-1: 0.81088229, test F-1: 0.69619459
iter: 056, train loss: 0.37344271, test loss: 0.60975528
         , train AUC: 0.89037923, test AUC: 0.79313585
         , train F-1: 0.80136824, test F-1: 0.70184011
iter: 057, train loss: 0.36919552, test loss: 0.57048851
         , train AUC: 0.89194204, test AUC: 0.79859318
         , train F-1: 0.81295488, test F-1: 0.70691725
iter: 058, train loss: 0.36622819, test loss: 0.60195011
         , train AUC: 0.89412178, test AUC: 0.79618135
         , train F-1: 0.81042353, test F-1: 0.70285448
iter: 059, train loss: 0.36320573, test loss: 0.59632486
         , train AUC: 0.89523801, test AUC: 0.79497711
         , train F-1: 0.81719340, test F-1: 0.70055535
iter: 060, train loss: 0.36000624, test loss: 0.60611957
         , train AUC: 0.89602882, test AUC: 0.79600730
         , train F-1: 0.81465426, test F-1: 0.70313698
iter: 061, train loss: 0.35909116, test loss: 0.57652104
         , train AUC: 0.89651182, test AUC: 0.80082548
         , train F-1: 0.81428170, test F-1: 0.70398865
iter: 062, train loss: 0.35678381, test loss: 0.56964785
         , train AUC: 0.89766034, test AUC: 0.80535933
         , train F-1: 0.81307194, test F-1: 0.70753688
iter: 063, train loss: 0.35454285, test loss: 0.58316278
         , train AUC: 0.89939543, test AUC: 0.80537790
         , train F-1: 0.81470159, test F-1: 0.71025061
iter: 064, train loss: 0.35278413, test loss: 0.58274311
         , train AUC: 0.90056656, test AUC: 0.80621136
         , train F-1: 0.81924323, test F-1: 0.71715289
iter: 065, train loss: 0.35006440, test loss: 0.59856141
         , train AUC: 0.90191160, test AUC: 0.80902401
         , train F-1: 0.81964280, test F-1: 0.71835560
iter: 066, train loss: 0.34806868, test loss: 0.58715957
         , train AUC: 0.90245435, test AUC: 0.80737046
         , train F-1: 0.82234293, test F-1: 0.71506894
iter: 067, train loss: 0.35271770, test loss: 0.68026096
         , train AUC: 0.90282077, test AUC: 0.80303555
         , train F-1: 0.81439822, test F-1: 0.70617937
iter: 068, train loss: 0.36146420, test loss: 0.55042183
         , train AUC: 0.90246718, test AUC: 0.80573048
         , train F-1: 0.82199131, test F-1: 0.69778089
iter: 069, train loss: 0.37728903, test loss: 0.56813574
         , train AUC: 0.89905744, test AUC: 0.80897960
         , train F-1: 0.78732252, test F-1: 0.71463704
iter: 070, train loss: 0.34592894, test loss: 0.70083445
         , train AUC: 0.90491940, test AUC: 0.80136202
         , train F-1: 0.82133323, test F-1: 0.69652344
iter: 071, train loss: 0.38147640, test loss: 0.57633537
         , train AUC: 0.90200855, test AUC: 0.80290573
         , train F-1: 0.81046860, test F-1: 0.70081464
iter: 072, train loss: 0.35029265, test loss: 0.57814282
         , train AUC: 0.90385086, test AUC: 0.79629864
         , train F-1: 0.81325837, test F-1: 0.68467666
iter: 073, train loss: 0.36880454, test loss: 0.63802230
         , train AUC: 0.89864891, test AUC: 0.79576102
         , train F-1: 0.79258823, test F-1: 0.69796653
iter: 074, train loss: 0.34927800, test loss: 0.69643384
         , train AUC: 0.90173157, test AUC: 0.80052038
         , train F-1: 0.82039219, test F-1: 0.70052764
iter: 075, train loss: 0.35830733, test loss: 0.61703330
         , train AUC: 0.90566351, test AUC: 0.80749538
         , train F-1: 0.82634912, test F-1: 0.70999612
iter: 076, train loss: 0.34513137, test loss: 0.54627091
         , train AUC: 0.90810094, test AUC: 0.81074536
         , train F-1: 0.83090335, test F-1: 0.71356412
iter: 077, train loss: 0.34629735, test loss: 0.55020297
         , train AUC: 0.90726519, test AUC: 0.80688519
         , train F-1: 0.81560467, test F-1: 0.70849255
iter: 078, train loss: 0.34883332, test loss: 0.60413182
         , train AUC: 0.90742792, test AUC: 0.80372590
         , train F-1: 0.81131351, test F-1: 0.70996998
iter: 079, train loss: 0.33952811, test loss: 0.67199498
         , train AUC: 0.90840587, test AUC: 0.79972343
         , train F-1: 0.82981885, test F-1: 0.70350870
iter: 080, train loss: 0.34071219, test loss: 0.66778696
         , train AUC: 0.90961238, test AUC: 0.79699410
         , train F-1: 0.83342309, test F-1: 0.70776634
iter: 081, train loss: 0.33810517, test loss: 0.68103838
         , train AUC: 0.90924163, test AUC: 0.79424713
         , train F-1: 0.83032076, test F-1: 0.70516884
iter: 082, train loss: 0.34139350, test loss: 0.71013856
         , train AUC: 0.90872076, test AUC: 0.79328593
         , train F-1: 0.82690093, test F-1: 0.69975426
iter: 083, train loss: 0.33372462, test loss: 0.67795300
         , train AUC: 0.91127097, test AUC: 0.79898865
         , train F-1: 0.83482051, test F-1: 0.69890138
iter: 084, train loss: 0.33553621, test loss: 0.58929533
         , train AUC: 0.91044107, test AUC: 0.81009473
         , train F-1: 0.83414558, test F-1: 0.71225980
iter: 085, train loss: 0.33255494, test loss: 0.57356095
         , train AUC: 0.91297178, test AUC: 0.81423152
         , train F-1: 0.82811695, test F-1: 0.71961559
iter: 086, train loss: 0.33038902, test loss: 0.61110020
         , train AUC: 0.91348277, test AUC: 0.81658663
         , train F-1: 0.83018034, test F-1: 0.71586755
iter: 087, train loss: 0.33019993, test loss: 0.60315287
         , train AUC: 0.91402672, test AUC: 0.81789236
         , train F-1: 0.83624292, test F-1: 0.71638162
iter: 088, train loss: 0.32785830, test loss: 0.58472693
         , train AUC: 0.91441464, test AUC: 0.81685315
         , train F-1: 0.83701379, test F-1: 0.72239886
iter: 089, train loss: 0.32708490, test loss: 0.61521256
         , train AUC: 0.91440792, test AUC: 0.81060914
         , train F-1: 0.83095150, test F-1: 0.71084948
iter: 090, train loss: 0.32216686, test loss: 0.68287504
         , train AUC: 0.91712248, test AUC: 0.80114258
         , train F-1: 0.83290453, test F-1: 0.69610577
iter: 091, train loss: 0.32423198, test loss: 0.66143459
         , train AUC: 0.91612089, test AUC: 0.80525986
         , train F-1: 0.83561691, test F-1: 0.70415678
iter: 092, train loss: 0.31994200, test loss: 0.63638574
         , train AUC: 0.91770825, test AUC: 0.81106615
         , train F-1: 0.83607343, test F-1: 0.71492896
iter: 093, train loss: 0.31947702, test loss: 0.64784473
         , train AUC: 0.91832646, test AUC: 0.81530604
         , train F-1: 0.83508440, test F-1: 0.72246389
iter: 094, train loss: 0.31929824, test loss: 0.65011394
         , train AUC: 0.91871808, test AUC: 0.81481786
         , train F-1: 0.84019977, test F-1: 0.72127577
iter: 095, train loss: 0.31800497, test loss: 0.63534355
         , train AUC: 0.91916461, test AUC: 0.81456250
         , train F-1: 0.84172854, test F-1: 0.72012095
iter: 096, train loss: 0.31884065, test loss: 0.61998272
         , train AUC: 0.91873925, test AUC: 0.81609804
         , train F-1: 0.83804863, test F-1: 0.72313856
iter: 097, train loss: 0.31830278, test loss: 0.64750916
         , train AUC: 0.91935361, test AUC: 0.81302255
         , train F-1: 0.83606850, test F-1: 0.72144758
iter: 098, train loss: 0.31594500, test loss: 0.68019736
         , train AUC: 0.92010605, test AUC: 0.80833723
         , train F-1: 0.84001291, test F-1: 0.71007724
iter: 099, train loss: 0.31308359, test loss: 0.69101536
         , train AUC: 0.92154709, test AUC: 0.80641773
         , train F-1: 0.84299555, test F-1: 0.70960266
iter: 100, train loss: 0.31299761, test loss: 0.67272902
         , train AUC: 0.92153126, test AUC: 0.80684618
         , train F-1: 0.84330052, test F-1: 0.71125606
iter: 101, train loss: 0.31151861, test loss: 0.65969205
         , train AUC: 0.92187431, test AUC: 0.80986079
         , train F-1: 0.84358888, test F-1: 0.71695364
iter: 102, train loss: 0.31245014, test loss: 0.63924533
         , train AUC: 0.92179041, test AUC: 0.81579874
         , train F-1: 0.84553134, test F-1: 0.72524109
iter: 103, train loss: 0.31175014, test loss: 0.62561208
         , train AUC: 0.92233244, test AUC: 0.81992849
         , train F-1: 0.84637314, test F-1: 0.72982470
iter: 104, train loss: 0.31166351, test loss: 0.63838893
         , train AUC: 0.92219247, test AUC: 0.81859150
         , train F-1: 0.84476643, test F-1: 0.72674651
iter: 105, train loss: 0.30837861, test loss: 0.68744904
         , train AUC: 0.92338487, test AUC: 0.81415299
         , train F-1: 0.84627486, test F-1: 0.71864590
iter: 106, train loss: 0.30624506, test loss: 0.70875019
         , train AUC: 0.92427910, test AUC: 0.81031247
         , train F-1: 0.84799501, test F-1: 0.71651250
iter: 107, train loss: 0.30301958, test loss: 0.74506652
         , train AUC: 0.92546721, test AUC: 0.80611241
         , train F-1: 0.84959913, test F-1: 0.70861330
iter: 108, train loss: 0.30067825, test loss: 0.77123725
         , train AUC: 0.92641950, test AUC: 0.80340666
         , train F-1: 0.85078549, test F-1: 0.70630704
iter: 109, train loss: 0.30216339, test loss: 0.69520473
         , train AUC: 0.92575599, test AUC: 0.80987272
         , train F-1: 0.84891791, test F-1: 0.71584613
iter: 110, train loss: 0.30216199, test loss: 0.72761458
         , train AUC: 0.92631379, test AUC: 0.81239177
         , train F-1: 0.84525940, test F-1: 0.72020649
iter: 111, train loss: 0.29844800, test loss: 0.69942313
         , train AUC: 0.92733899, test AUC: 0.81753981
         , train F-1: 0.85228809, test F-1: 0.72199245
iter: 112, train loss: 0.29838085, test loss: 0.65767282
         , train AUC: 0.92756091, test AUC: 0.81947603
         , train F-1: 0.85412369, test F-1: 0.72357736
iter: 113, train loss: 0.30093485, test loss: 0.70015609
         , train AUC: 0.92645964, test AUC: 0.81899016
         , train F-1: 0.84804717, test F-1: 0.72159315
iter: 114, train loss: 0.29737473, test loss: 0.71295947
         , train AUC: 0.92815137, test AUC: 0.81306411
         , train F-1: 0.85389697, test F-1: 0.71699746
iter: 115, train loss: 0.29610741, test loss: 0.72539133
         , train AUC: 0.92830256, test AUC: 0.80822442
         , train F-1: 0.85270855, test F-1: 0.71297180
iter: 116, train loss: 0.29558703, test loss: 0.78667217
         , train AUC: 0.92852915, test AUC: 0.80436717
         , train F-1: 0.85061230, test F-1: 0.70926906
iter: 117, train loss: 0.29443356, test loss: 0.73402685
         , train AUC: 0.92942182, test AUC: 0.80976547
         , train F-1: 0.85370941, test F-1: 0.71323057
iter: 118, train loss: 0.29402766, test loss: 0.77266526
         , train AUC: 0.92896748, test AUC: 0.80880870
         , train F-1: 0.85062622, test F-1: 0.71481372
iter: 119, train loss: 0.28959283, test loss: 0.78648210
         , train AUC: 0.93057743, test AUC: 0.80883864
         , train F-1: 0.85786813, test F-1: 0.71339551
iter: 120, train loss: 0.29107115, test loss: 0.71275884
         , train AUC: 0.93046373, test AUC: 0.80917361
         , train F-1: 0.85786395, test F-1: 0.70877239
iter: 121, train loss: 0.29570651, test loss: 0.76923841
         , train AUC: 0.93026340, test AUC: 0.81188721
         , train F-1: 0.84896684, test F-1: 0.71917419
iter: 122, train loss: 0.29095340, test loss: 0.72852612
         , train AUC: 0.93074239, test AUC: 0.81719017
         , train F-1: 0.85788743, test F-1: 0.72506301
iter: 123, train loss: 0.28707314, test loss: 0.72784626
         , train AUC: 0.93154894, test AUC: 0.81783782
         , train F-1: 0.85893699, test F-1: 0.71914276
iter: 124, train loss: 0.28819036, test loss: 0.73409879
         , train AUC: 0.93158653, test AUC: 0.81254065
         , train F-1: 0.86028469, test F-1: 0.71650555
iter: 125, train loss: 0.28330001, test loss: 0.74302202
         , train AUC: 0.93329657, test AUC: 0.81286463
         , train F-1: 0.86115582, test F-1: 0.71812874
iter: 126, train loss: 0.28401914, test loss: 0.73345166
         , train AUC: 0.93308415, test AUC: 0.81946714
         , train F-1: 0.85980822, test F-1: 0.72327322
iter: 127, train loss: 0.28040430, test loss: 0.76957160
         , train AUC: 0.93430353, test AUC: 0.81822394
         , train F-1: 0.86024741, test F-1: 0.72258982
iter: 128, train loss: 0.27862954, test loss: 0.75901365
         , train AUC: 0.93516035, test AUC: 0.81332943
         , train F-1: 0.86457525, test F-1: 0.71754155
iter: 129, train loss: 0.28214020, test loss: 0.75628722
         , train AUC: 0.93367380, test AUC: 0.81281181
         , train F-1: 0.85891121, test F-1: 0.71637714
iter: 130, train loss: 0.27764153, test loss: 0.77441597
         , train AUC: 0.93565629, test AUC: 0.81861890
         , train F-1: 0.86253375, test F-1: 0.71723078
iter: 131, train loss: 0.28140607, test loss: 0.70049053
         , train AUC: 0.93557631, test AUC: 0.81708927
         , train F-1: 0.86454644, test F-1: 0.71723521
iter: 132, train loss: 0.28220892, test loss: 0.80719012
         , train AUC: 0.93493773, test AUC: 0.81331441
         , train F-1: 0.85746850, test F-1: 0.71420356
iter: 133, train loss: 0.28457433, test loss: 0.71165156
         , train AUC: 0.93467934, test AUC: 0.81437615
         , train F-1: 0.86253124, test F-1: 0.71523076
iter: 134, train loss: 0.28365120, test loss: 0.82134455
         , train AUC: 0.93474800, test AUC: 0.80971617
         , train F-1: 0.85738661, test F-1: 0.71420219
iter: 135, train loss: 0.27610040, test loss: 0.82497221
         , train AUC: 0.93728429, test AUC: 0.80424964
         , train F-1: 0.86876274, test F-1: 0.71215550
iter: 136, train loss: 0.27291435, test loss: 0.77471954
         , train AUC: 0.93745682, test AUC: 0.80584470
         , train F-1: 0.86913156, test F-1: 0.71377152
iter: 137, train loss: 0.27654958, test loss: 0.83026743
         , train AUC: 0.93614939, test AUC: 0.81022959
         , train F-1: 0.86222975, test F-1: 0.71502493
iter: 138, train loss: 0.27547610, test loss: 0.74718213
         , train AUC: 0.93671597, test AUC: 0.81804689
         , train F-1: 0.86803995, test F-1: 0.71935942
iter: 139, train loss: 0.27784139, test loss: 0.75040942
         , train AUC: 0.93560543, test AUC: 0.81432917
         , train F-1: 0.86387048, test F-1: 0.71875103
iter: 140, train loss: 0.27998510, test loss: 0.81323636
         , train AUC: 0.93423430, test AUC: 0.81049131
         , train F-1: 0.86098727, test F-1: 0.71724245
iter: 141, train loss: 0.27917847, test loss: 0.75836551
         , train AUC: 0.93547307, test AUC: 0.81311404
         , train F-1: 0.86518490, test F-1: 0.71767161
iter: 142, train loss: 0.27814507, test loss: 0.84230918
         , train AUC: 0.93522267, test AUC: 0.81017617
         , train F-1: 0.86558281, test F-1: 0.71012202
iter: 143, train loss: 0.27993414, test loss: 0.72583681
         , train AUC: 0.93686521, test AUC: 0.81079244
         , train F-1: 0.86606599, test F-1: 0.70973780
iter: 144, train loss: 0.27656639, test loss: 0.79064590
         , train AUC: 0.93763387, test AUC: 0.80772461
         , train F-1: 0.85975019, test F-1: 0.70940883
iter: 145, train loss: 0.28070822, test loss: 0.73443520
         , train AUC: 0.93468406, test AUC: 0.81686508
         , train F-1: 0.86395912, test F-1: 0.71616455
iter: 146, train loss: 0.27354261, test loss: 0.79392797
         , train AUC: 0.93749132, test AUC: 0.81776042
         , train F-1: 0.86533968, test F-1: 0.71613110
iter: 147, train loss: 0.27926058, test loss: 0.73341632
         , train AUC: 0.93647479, test AUC: 0.81704679
         , train F-1: 0.86709171, test F-1: 0.72114489
iter: 148, train loss: 0.27190068, test loss: 0.74984848
         , train AUC: 0.93737664, test AUC: 0.81355274
         , train F-1: 0.86852949, test F-1: 0.71882094
iter: 149, train loss: 0.27650031, test loss: 0.72608292
         , train AUC: 0.93641903, test AUC: 0.81501938
         , train F-1: 0.86621590, test F-1: 0.71921276
iter: 150, train loss: 0.27045637, test loss: 0.84163982
         , train AUC: 0.93926166, test AUC: 0.81522693
         , train F-1: 0.86651037, test F-1: 0.71161131
iter: 151, train loss: 0.27684963, test loss: 0.71974754
         , train AUC: 0.93934819, test AUC: 0.81343482
         , train F-1: 0.87029750, test F-1: 0.71375241
iter: 152, train loss: 0.27791744, test loss: 0.79784214
         , train AUC: 0.93755348, test AUC: 0.81378583
         , train F-1: 0.86056745, test F-1: 0.71276322
iter: 153, train loss: 0.27018800, test loss: 0.74903530
         , train AUC: 0.93980997, test AUC: 0.82076245
         , train F-1: 0.87041274, test F-1: 0.72627149
iter: 154, train loss: 0.27407339, test loss: 0.70236158
         , train AUC: 0.93853776, test AUC: 0.81858854
         , train F-1: 0.86765253, test F-1: 0.72301712
iter: 155, train loss: 0.28218728, test loss: 0.86029756
         , train AUC: 0.93800335, test AUC: 0.81119241
         , train F-1: 0.85450150, test F-1: 0.71305671
iter: 156, train loss: 0.27284592, test loss: 0.82432532
         , train AUC: 0.93934009, test AUC: 0.81458230
         , train F-1: 0.87183660, test F-1: 0.71797338
iter: 157, train loss: 0.26717997, test loss: 0.76822490
         , train AUC: 0.94028153, test AUC: 0.81825253
         , train F-1: 0.87433454, test F-1: 0.72277981
iter: 158, train loss: 0.26855946, test loss: 0.81285506
         , train AUC: 0.93975993, test AUC: 0.81494335
         , train F-1: 0.87036651, test F-1: 0.71792025
iter: 159, train loss: 0.26007995, test loss: 0.81103057
         , train AUC: 0.94291144, test AUC: 0.81089088
         , train F-1: 0.87753037, test F-1: 0.71529355
iter: 160, train loss: 0.26041105, test loss: 0.75461745
         , train AUC: 0.94288874, test AUC: 0.81561161
         , train F-1: 0.87541955, test F-1: 0.71675827
iter: 161, train loss: 0.26209101, test loss: 0.84741604
         , train AUC: 0.94279126, test AUC: 0.81745650
         , train F-1: 0.87036750, test F-1: 0.71333672
iter: 162, train loss: 0.26116350, test loss: 0.80753344
         , train AUC: 0.94360279, test AUC: 0.81829518
         , train F-1: 0.87898464, test F-1: 0.72008456
iter: 163, train loss: 0.25776827, test loss: 0.82070994
         , train AUC: 0.94364074, test AUC: 0.81661597
         , train F-1: 0.87735573, test F-1: 0.72085519
iter: 164, train loss: 0.25766838, test loss: 0.87940186
         , train AUC: 0.94342332, test AUC: 0.81557971
         , train F-1: 0.87615615, test F-1: 0.71610512
iter: 165, train loss: 0.25944927, test loss: 0.77726036
         , train AUC: 0.94404454, test AUC: 0.81955359
         , train F-1: 0.87819426, test F-1: 0.71931154
iter: 166, train loss: 0.27180767, test loss: 0.87463063
         , train AUC: 0.93968007, test AUC: 0.81657982
         , train F-1: 0.86764319, test F-1: 0.71049428
iter: 167, train loss: 0.26296350, test loss: 0.80658120
         , train AUC: 0.94273865, test AUC: 0.82074432
         , train F-1: 0.87724054, test F-1: 0.71911782
iter: 168, train loss: 0.25619414, test loss: 0.67423844
         , train AUC: 0.94568041, test AUC: 0.82314468
         , train F-1: 0.88011116, test F-1: 0.72757444
iter: 169, train loss: 0.26915556, test loss: 0.72499031
         , train AUC: 0.94303663, test AUC: 0.82381444
         , train F-1: 0.86186218, test F-1: 0.72634926
iter: 170, train loss: 0.25866541, test loss: 0.82506573
         , train AUC: 0.94455157, test AUC: 0.82184357
         , train F-1: 0.87754638, test F-1: 0.71600836
iter: 171, train loss: 0.25903419, test loss: 0.76277632
         , train AUC: 0.94583461, test AUC: 0.81431477
         , train F-1: 0.87931636, test F-1: 0.71705962
