,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5352426956165296,0.5138118016205242,0.4545144424015335,0.4078496266676844,0.6812836021505376,0.5050881706928009
1,0.5561293664797766,0.5231428456962134,0.41940841753626473,0.39505545801079517,0.8259983972218512,0.5001918281220027
2,0.5716174222322924,0.5268385187017879,0.4114105497211755,0.3946400420388859,0.3259548611111111,0.5
3,0.5878281514319073,0.5483192797244041,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6043555706756998,0.5725260120839338,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6184273615101994,0.5971577116192021,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6317260099155229,0.6272429060583125,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6487098835134699,0.6489487600816112,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.662142241565629,0.6658464833904806,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6722686117634907,0.6812394277662788,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6831899180271863,0.6915849622235353,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6959718056840051,0.6989080690594601,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.7084004823404882,0.7025764601488815,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7165742347518445,0.7061855128250647,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7244849960096181,0.7060962595991919,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.7306075310433469,0.7071610599168842,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.7374097405362846,0.7123182360756765,0.4114105497211755,0.398330642642835,0.5495145105271334,0.5006826373582586
17,0.7409435627209899,0.7188980998130664,0.41765169145937275,0.4080411304794234,0.544727481846749,0.5023534066605483
18,0.7434451502522872,0.7184441609517913,0.43319341350775126,0.4460058500969171,0.6231777997784576,0.51768688490798
19,0.7481019113495885,0.7281761421107055,0.47332023192364714,0.4733191492399849,0.637850704730756,0.5296642650262595
20,0.7507276320286496,0.7306405823385422,0.5065884453981724,0.4966775591694526,0.643908917160571,0.5405800770020048
21,0.7532788280207479,0.7376688440655075,0.527117798132629,0.5099164233285616,0.6374430078665533,0.5460986476755975
22,0.7567309415442471,0.7406763191926423,0.5463293719360202,0.5224242113019968,0.630059023908644,0.5512578279794726
23,0.7608673142149656,0.7462123770145072,0.5660973883771513,0.5473764615220638,0.6441689543365793,0.5663752122306137
24,0.7656689505672578,0.7521203609370981,0.5949711591957703,0.5857038199335376,0.6639148200534339,0.5922192623531819
25,0.7716550713180589,0.7573245657356541,0.6297673082174793,0.6199568340394432,0.6858998955122453,0.6185659992188943
26,0.7757933137026245,0.7609417234103342,0.6568935064212539,0.6477739914912901,0.7023010041822972,0.6416646849535999
27,0.7782450997958092,0.7682657340763943,0.6756675370063727,0.6639591315453384,0.7134863622073895,0.6558590719759038
28,0.7821301840084643,0.771339493354874,0.6891416684465986,0.681015864044247,0.7269754702821047,0.6712378890937156
29,0.7861178238471223,0.7768791861457617,0.6983834977889404,0.6904605997909474,0.7312528070607581,0.6801300548689733
30,0.7900255272651877,0.7795985555929903,0.7058662129741027,0.695693912098682,0.7302614229874864,0.6854967722555743
31,0.7953735995504834,0.7850640164218863,0.7171990406180184,0.7119520528477273,0.7395088527012406,0.7016840261325585
32,0.7990370911657142,0.7902007090390225,0.7224430210086088,0.7157380673614353,0.7397165149183198,0.7059332361506354
33,0.8030771061296869,0.7932600266838163,0.7276136652132477,0.7218650893396726,0.7444930888180572,0.7120782495262408
34,0.8057101707769356,0.7971540019859507,0.7277191118877894,0.7256009791890874,0.7503778831197835,0.7151957757966039
35,0.8086856515100261,0.7972512030224709,0.732850018131836,0.7232246973540266,0.7454796651616377,0.7134657466750005
36,0.8128862093205932,0.8027598413888144,0.7370193260878444,0.7307741091966599,0.7522189398888834,0.7209162640872979
37,0.8163637633581025,0.8076315251157007,0.7424498329855524,0.7356262014692821,0.7524998530424414,0.7268649793114265
38,0.8190545331443115,0.8115837483403665,0.7457871658115345,0.739038287830192,0.7545761118544267,0.7306112471561035
39,0.821005881809622,0.8115363070824974,0.7484203079391791,0.7382099740810946,0.754896249116068,0.7294360125497994
40,0.8234955889290496,0.8107699278973438,0.7495630708857213,0.736817959044524,0.7578868186681738,0.7268386699950932
41,0.8262363757759791,0.8111052390533448,0.7496435541100404,0.7339176554794182,0.7632984224444173,0.7222046542968605
42,0.8284721016161889,0.8148004896165734,0.7496841063779522,0.7351017151331527,0.7654843645723335,0.7231395290325859
43,0.8300679698286,0.8167936806711936,0.7498622922525884,0.7387138283654584,0.7663630541639445,0.7271214312881118
44,0.8321595750929466,0.8161733781195573,0.7522612111712992,0.7393225639686745,0.76470281757167,0.7281998578275197
45,0.833705590176894,0.8145181311174194,0.7531080417886354,0.7335511428496568,0.7585193646379115,0.7227626416903556
46,0.8355691873327948,0.8108413304780422,0.7544717934949264,0.7302341993783356,0.7544884814983541,0.7197428174927833
47,0.8362411235002797,0.8109811294218146,0.7554396105854351,0.7285253351960528,0.7533713451823667,0.7179781775715377
48,0.8379971422049048,0.8137300010635722,0.756940560511361,0.7327603062260293,0.7599418561423672,0.721537087323686
49,0.8412548739164474,0.8118699186448741,0.7584239524696774,0.7301080256443733,0.7573084860156503,0.7190042409085348
50,0.841123862013657,0.8140095793026356,0.757260425196219,0.7290517297748467,0.757859982594506,0.7176883919464884
51,0.8445193150355799,0.8132898652603437,0.7597751670772985,0.7247224527021003,0.7546906311257826,0.713372259201428
52,0.8452685036637052,0.8135998789967931,0.7580504546240918,0.72340797441261,0.752838306690499,0.712220396463517
53,0.8469280194363125,0.8119998049298787,0.760640912915366,0.7243450707707757,0.7534106895800023,0.7131730236020111
54,0.8490674043076047,0.8141972222981418,0.7635590273026669,0.7228199746663174,0.7478609818403057,0.7124841282024887
55,0.8502615730164891,0.8169149510971898,0.76508127710617,0.725228474013283,0.7508528059109998,0.7146658857312317
56,0.8510704886147418,0.8196682338229779,0.7687544078351773,0.7304428255482696,0.7568236575532827,0.7194894306791662
57,0.8520104426993942,0.8219760265344094,0.7681246106346347,0.7301702064861701,0.7574111033327362,0.7190554546747951
58,0.8528725171471443,0.8199973557073994,0.7672686235815429,0.7244758470114626,0.7534485737164148,0.7133136379577534
59,0.854311840392412,0.819585405650459,0.7704054079573138,0.7240610154254502,0.747744642244838,0.7139536184633162
60,0.8558994347026024,0.8201874449388155,0.771954966350922,0.7256434667162455,0.7500379160010499,0.7153168497377881
61,0.8585671382849351,0.8195006028055791,0.774395388538146,0.7272196576081219,0.75266643693396,0.7166037073658167
62,0.8596108088131923,0.8194908669831421,0.7739433197357155,0.7250202841422166,0.7468488819579961,0.715288113834026
63,0.8604534905180268,0.8191846847005275,0.7755203585668062,0.7282079739972354,0.7477412519867055,0.7189245466687679
64,0.8618724689333382,0.8186799348668568,0.7790320495548487,0.7275999902026875,0.7454321569582028,0.71879427723838
65,0.8624417022803915,0.8224498987798667,0.7786937017616922,0.7279594342546956,0.7514139041727945,0.7177398611430044
66,0.8641961781511046,0.8285821701154106,0.7797478017736317,0.730058187095898,0.7567072423981892,0.7190675876119391
67,0.866507928190752,0.834535335720532,0.7800949543627396,0.742839118823712,0.770284021559704,0.731106015561322
68,0.8667618213502282,0.8388628449362102,0.7800219421635433,0.7432483569311622,0.7712258735712545,0.731381624807182
