Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66006345, test loss: 0.66206652
         , train AUC: 0.70840048, test AUC: 0.70257646
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 013, train loss: 0.57173687, test loss: 0.61903161
         , train AUC: 0.71657423, test AUC: 0.70618551
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 014, train loss: 0.56648570, test loss: 0.61195660
         , train AUC: 0.72448500, test AUC: 0.70609626
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 015, train loss: 0.56189847, test loss: 0.60588300
         , train AUC: 0.73060753, test AUC: 0.70716106
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 016, train loss: 0.55709016, test loss: 0.59960461
         , train AUC: 0.73740974, test AUC: 0.71231824
         , train F-1: 0.41141055, test F-1: 0.39833064
iter: 017, train loss: 0.55258369, test loss: 0.59363270
         , train AUC: 0.74094356, test AUC: 0.71889810
         , train F-1: 0.41765169, test F-1: 0.40804113
iter: 018, train loss: 0.54750776, test loss: 0.59193462
         , train AUC: 0.74344515, test AUC: 0.71844416
         , train F-1: 0.43319341, test F-1: 0.44600585
iter: 019, train loss: 0.54113978, test loss: 0.58636349
         , train AUC: 0.74810191, test AUC: 0.72817614
         , train F-1: 0.47332023, test F-1: 0.47331915
iter: 020, train loss: 0.53625852, test loss: 0.58518177
         , train AUC: 0.75072763, test AUC: 0.73064058
         , train F-1: 0.50658845, test F-1: 0.49667756
iter: 021, train loss: 0.53214979, test loss: 0.58029056
         , train AUC: 0.75327883, test AUC: 0.73766884
         , train F-1: 0.52711780, test F-1: 0.50991642
iter: 022, train loss: 0.52806979, test loss: 0.57515490
         , train AUC: 0.75673094, test AUC: 0.74067632
         , train F-1: 0.54632937, test F-1: 0.52242421
iter: 023, train loss: 0.52357686, test loss: 0.56762356
         , train AUC: 0.76086731, test AUC: 0.74621238
         , train F-1: 0.56609739, test F-1: 0.54737646
iter: 024, train loss: 0.51918769, test loss: 0.56142157
         , train AUC: 0.76566895, test AUC: 0.75212036
         , train F-1: 0.59497116, test F-1: 0.58570382
iter: 025, train loss: 0.51447421, test loss: 0.55723476
         , train AUC: 0.77165507, test AUC: 0.75732457
         , train F-1: 0.62976731, test F-1: 0.61995683
iter: 026, train loss: 0.51040101, test loss: 0.55498624
         , train AUC: 0.77579331, test AUC: 0.76094172
         , train F-1: 0.65689351, test F-1: 0.64777399
iter: 027, train loss: 0.50749284, test loss: 0.55139560
         , train AUC: 0.77824510, test AUC: 0.76826573
         , train F-1: 0.67566754, test F-1: 0.66395913
iter: 028, train loss: 0.50364476, test loss: 0.55135620
         , train AUC: 0.78213018, test AUC: 0.77133949
         , train F-1: 0.68914167, test F-1: 0.68101586
iter: 029, train loss: 0.49991259, test loss: 0.54700416
         , train AUC: 0.78611782, test AUC: 0.77687919
         , train F-1: 0.69838350, test F-1: 0.69046060
iter: 030, train loss: 0.49660748, test loss: 0.54284060
         , train AUC: 0.79002553, test AUC: 0.77959856
         , train F-1: 0.70586621, test F-1: 0.69569391
iter: 031, train loss: 0.49175957, test loss: 0.53576916
         , train AUC: 0.79537360, test AUC: 0.78506402
         , train F-1: 0.71719904, test F-1: 0.71195205
iter: 032, train loss: 0.48901793, test loss: 0.53019357
         , train AUC: 0.79903709, test AUC: 0.79020071
         , train F-1: 0.72244302, test F-1: 0.71573807
iter: 033, train loss: 0.48577711, test loss: 0.52803952
         , train AUC: 0.80307711, test AUC: 0.79326003
         , train F-1: 0.72761367, test F-1: 0.72186509
iter: 034, train loss: 0.48310333, test loss: 0.52605790
         , train AUC: 0.80571017, test AUC: 0.79715400
         , train F-1: 0.72771911, test F-1: 0.72560098
iter: 035, train loss: 0.47981918, test loss: 0.52704436
         , train AUC: 0.80868565, test AUC: 0.79725120
         , train F-1: 0.73285002, test F-1: 0.72322470
iter: 036, train loss: 0.47594866, test loss: 0.52141178
         , train AUC: 0.81288621, test AUC: 0.80275984
         , train F-1: 0.73701933, test F-1: 0.73077411
iter: 037, train loss: 0.47204953, test loss: 0.51465482
         , train AUC: 0.81636376, test AUC: 0.80763153
         , train F-1: 0.74244983, test F-1: 0.73562620
iter: 038, train loss: 0.46858937, test loss: 0.50891662
         , train AUC: 0.81905453, test AUC: 0.81158375
         , train F-1: 0.74578717, test F-1: 0.73903829
iter: 039, train loss: 0.46593931, test loss: 0.50814533
         , train AUC: 0.82100588, test AUC: 0.81153631
         , train F-1: 0.74842031, test F-1: 0.73820997
iter: 040, train loss: 0.46224764, test loss: 0.50855523
         , train AUC: 0.82349559, test AUC: 0.81076993
         , train F-1: 0.74956307, test F-1: 0.73681796
iter: 041, train loss: 0.45872089, test loss: 0.50799555
         , train AUC: 0.82623638, test AUC: 0.81110524
         , train F-1: 0.74964355, test F-1: 0.73391766
iter: 042, train loss: 0.45580232, test loss: 0.50222594
         , train AUC: 0.82847210, test AUC: 0.81480049
         , train F-1: 0.74968411, test F-1: 0.73510172
iter: 043, train loss: 0.45361656, test loss: 0.49820530
         , train AUC: 0.83006797, test AUC: 0.81679368
         , train F-1: 0.74986229, test F-1: 0.73871383
iter: 044, train loss: 0.45062017, test loss: 0.49749401
         , train AUC: 0.83215958, test AUC: 0.81617338
         , train F-1: 0.75226121, test F-1: 0.73932256
iter: 045, train loss: 0.44833961, test loss: 0.49898210
         , train AUC: 0.83370559, test AUC: 0.81451813
         , train F-1: 0.75310804, test F-1: 0.73355114
iter: 046, train loss: 0.44570592, test loss: 0.50221640
         , train AUC: 0.83556919, test AUC: 0.81084133
         , train F-1: 0.75447179, test F-1: 0.73023420
iter: 047, train loss: 0.44437236, test loss: 0.50126153
         , train AUC: 0.83624112, test AUC: 0.81098113
         , train F-1: 0.75543961, test F-1: 0.72852534
iter: 048, train loss: 0.44228500, test loss: 0.49657887
         , train AUC: 0.83799714, test AUC: 0.81373000
         , train F-1: 0.75694056, test F-1: 0.73276031
iter: 049, train loss: 0.43832970, test loss: 0.49894312
         , train AUC: 0.84125487, test AUC: 0.81186992
         , train F-1: 0.75842395, test F-1: 0.73010803
iter: 050, train loss: 0.43786064, test loss: 0.49694052
         , train AUC: 0.84112386, test AUC: 0.81400958
         , train F-1: 0.75726043, test F-1: 0.72905173
iter: 051, train loss: 0.43366307, test loss: 0.49954757
         , train AUC: 0.84451932, test AUC: 0.81328987
         , train F-1: 0.75977517, test F-1: 0.72472245
iter: 052, train loss: 0.43231213, test loss: 0.49984574
         , train AUC: 0.84526850, test AUC: 0.81359988
         , train F-1: 0.75805045, test F-1: 0.72340797
iter: 053, train loss: 0.42979905, test loss: 0.50157255
         , train AUC: 0.84692802, test AUC: 0.81199980
         , train F-1: 0.76064091, test F-1: 0.72434507
iter: 054, train loss: 0.42702866, test loss: 0.49836186
         , train AUC: 0.84906740, test AUC: 0.81419722
         , train F-1: 0.76355903, test F-1: 0.72281997
iter: 055, train loss: 0.42506972, test loss: 0.49598143
         , train AUC: 0.85026157, test AUC: 0.81691495
         , train F-1: 0.76508128, test F-1: 0.72522847
iter: 056, train loss: 0.42332950, test loss: 0.49209380
         , train AUC: 0.85107049, test AUC: 0.81966823
         , train F-1: 0.76875441, test F-1: 0.73044283
iter: 057, train loss: 0.42194402, test loss: 0.48979807
         , train AUC: 0.85201044, test AUC: 0.82197603
         , train F-1: 0.76812461, test F-1: 0.73017021
iter: 058, train loss: 0.42078918, test loss: 0.49308667
         , train AUC: 0.85287252, test AUC: 0.81999736
         , train F-1: 0.76726862, test F-1: 0.72447585
iter: 059, train loss: 0.41836852, test loss: 0.49372351
         , train AUC: 0.85431184, test AUC: 0.81958541
         , train F-1: 0.77040541, test F-1: 0.72406102
iter: 060, train loss: 0.41656867, test loss: 0.49338299
         , train AUC: 0.85589943, test AUC: 0.82018744
         , train F-1: 0.77195497, test F-1: 0.72564347
iter: 061, train loss: 0.41341552, test loss: 0.49555063
         , train AUC: 0.85856714, test AUC: 0.81950060
         , train F-1: 0.77439539, test F-1: 0.72721966
iter: 062, train loss: 0.41205159, test loss: 0.49730673
         , train AUC: 0.85961081, test AUC: 0.81949087
         , train F-1: 0.77394332, test F-1: 0.72502028
iter: 063, train loss: 0.41070935, test loss: 0.49803019
         , train AUC: 0.86045349, test AUC: 0.81918468
         , train F-1: 0.77552036, test F-1: 0.72820797
iter: 064, train loss: 0.40883973, test loss: 0.49932379
         , train AUC: 0.86187247, test AUC: 0.81867993
         , train F-1: 0.77903205, test F-1: 0.72759999
iter: 065, train loss: 0.40838251, test loss: 0.49253318
         , train AUC: 0.86244170, test AUC: 0.82244990
         , train F-1: 0.77869370, test F-1: 0.72795943
iter: 066, train loss: 0.40540856, test loss: 0.48416209
         , train AUC: 0.86419618, test AUC: 0.82858217
         , train F-1: 0.77974780, test F-1: 0.73005819
iter: 067, train loss: 0.40236720, test loss: 0.47473010
         , train AUC: 0.86650793, test AUC: 0.83453534
         , train F-1: 0.78009495, test F-1: 0.74283912
iter: 068, train loss: 0.40215015, test loss: 0.46855989
         , train AUC: 0.86676182, test AUC: 0.83886284
         , train F-1: 0.78002194, test F-1: 0.74324836
iter: 069, train loss: 0.40062258, test loss: 0.46033382
         , train AUC: 0.86802250, test AUC: 0.84438376
         , train F-1: 0.77945127, test F-1: 0.75024813
iter: 070, train loss: 0.39760524, test loss: 0.46133655
         , train AUC: 0.86951406, test AUC: 0.84341076
         , train F-1: 0.78482657, test F-1: 0.74808025
iter: 071, train loss: 0.39754471, test loss: 0.45698085
         , train AUC: 0.86931546, test AUC: 0.84620020
         , train F-1: 0.78361402, test F-1: 0.75170225
iter: 072, train loss: 0.39567041, test loss: 0.45628566
         , train AUC: 0.87074200, test AUC: 0.84858329
         , train F-1: 0.78618497, test F-1: 0.75226968
iter: 073, train loss: 0.39410654, test loss: 0.45196292
         , train AUC: 0.87201067, test AUC: 0.85141131
         , train F-1: 0.78571174, test F-1: 0.75706294
iter: 074, train loss: 0.39253238, test loss: 0.45186961
         , train AUC: 0.87339093, test AUC: 0.85133434
         , train F-1: 0.78562734, test F-1: 0.75769342
iter: 075, train loss: 0.39024925, test loss: 0.45041940
         , train AUC: 0.87509215, test AUC: 0.85251474
         , train F-1: 0.78710734, test F-1: 0.75502710
iter: 076, train loss: 0.38855118, test loss: 0.45124593
         , train AUC: 0.87611590, test AUC: 0.85241314
         , train F-1: 0.78713971, test F-1: 0.75476276
iter: 077, train loss: 0.38701585, test loss: 0.44856524
         , train AUC: 0.87678346, test AUC: 0.85488689
         , train F-1: 0.79096434, test F-1: 0.75551142
iter: 078, train loss: 0.38576937, test loss: 0.44143364
         , train AUC: 0.87718615, test AUC: 0.85778422
         , train F-1: 0.79158334, test F-1: 0.76402206
iter: 079, train loss: 0.38512027, test loss: 0.44517526
         , train AUC: 0.87803573, test AUC: 0.85552223
         , train F-1: 0.79313650, test F-1: 0.76096801
iter: 080, train loss: 0.38346359, test loss: 0.44697189
         , train AUC: 0.87910283, test AUC: 0.85701846
         , train F-1: 0.79302248, test F-1: 0.75745246
iter: 081, train loss: 0.38204202, test loss: 0.44369626
         , train AUC: 0.88024454, test AUC: 0.85624481
         , train F-1: 0.79263931, test F-1: 0.76039932
iter: 082, train loss: 0.38109019, test loss: 0.44248602
         , train AUC: 0.88059513, test AUC: 0.85849881
         , train F-1: 0.79491798, test F-1: 0.76173148
iter: 083, train loss: 0.37959680, test loss: 0.44398683
         , train AUC: 0.88152085, test AUC: 0.85720811
         , train F-1: 0.79780416, test F-1: 0.76344751
iter: 084, train loss: 0.37841588, test loss: 0.44084060
         , train AUC: 0.88220102, test AUC: 0.85880182
         , train F-1: 0.79744430, test F-1: 0.76646243
iter: 085, train loss: 0.37760678, test loss: 0.44380084
         , train AUC: 0.88284636, test AUC: 0.85814598
         , train F-1: 0.79840856, test F-1: 0.76482341
iter: 086, train loss: 0.37675965, test loss: 0.44667366
         , train AUC: 0.88345660, test AUC: 0.85851627
         , train F-1: 0.79836435, test F-1: 0.75704586
iter: 087, train loss: 0.37502024, test loss: 0.44143850
         , train AUC: 0.88478148, test AUC: 0.86003372
         , train F-1: 0.79671002, test F-1: 0.76058982
iter: 088, train loss: 0.37424475, test loss: 0.44050762
         , train AUC: 0.88521566, test AUC: 0.85952919
         , train F-1: 0.79789279, test F-1: 0.76243666
iter: 089, train loss: 0.37245160, test loss: 0.44414657
         , train AUC: 0.88611220, test AUC: 0.85923077
         , train F-1: 0.80157509, test F-1: 0.75995488
iter: 090, train loss: 0.37131864, test loss: 0.44150814
         , train AUC: 0.88666920, test AUC: 0.86070535
         , train F-1: 0.79903496, test F-1: 0.76131577
iter: 091, train loss: 0.36844933, test loss: 0.44219661
         , train AUC: 0.88871385, test AUC: 0.85913322
         , train F-1: 0.80213739, test F-1: 0.76820064
iter: 092, train loss: 0.36926270, test loss: 0.44267616
         , train AUC: 0.88841591, test AUC: 0.86104154
         , train F-1: 0.80408445, test F-1: 0.76447458
iter: 093, train loss: 0.36836934, test loss: 0.45362076
         , train AUC: 0.88870421, test AUC: 0.85266391
         , train F-1: 0.80115422, test F-1: 0.75492211
iter: 094, train loss: 0.36700594, test loss: 0.45425558
         , train AUC: 0.88938664, test AUC: 0.84922769
         , train F-1: 0.80237046, test F-1: 0.75650525
iter: 095, train loss: 0.36779329, test loss: 0.45237619
         , train AUC: 0.88928954, test AUC: 0.85308016
         , train F-1: 0.80825722, test F-1: 0.76019380
iter: 096, train loss: 0.36588123, test loss: 0.45006290
         , train AUC: 0.88971438, test AUC: 0.85486892
         , train F-1: 0.80581483, test F-1: 0.75884812
iter: 097, train loss: 0.36518803, test loss: 0.44294193
         , train AUC: 0.88999224, test AUC: 0.85764787
         , train F-1: 0.80507433, test F-1: 0.76782764
iter: 098, train loss: 0.36152759, test loss: 0.44098109
         , train AUC: 0.89258137, test AUC: 0.85745781
         , train F-1: 0.80890662, test F-1: 0.77015264
iter: 099, train loss: 0.36267647, test loss: 0.43846542
         , train AUC: 0.89213643, test AUC: 0.86043354
         , train F-1: 0.80978562, test F-1: 0.77290150
iter: 100, train loss: 0.36097175, test loss: 0.43791896
         , train AUC: 0.89258307, test AUC: 0.86294855
         , train F-1: 0.80848120, test F-1: 0.77096258
iter: 101, train loss: 0.36040702, test loss: 0.43555313
         , train AUC: 0.89314135, test AUC: 0.86338605
         , train F-1: 0.80654353, test F-1: 0.77100320
iter: 102, train loss: 0.36044747, test loss: 0.43709838
         , train AUC: 0.89294224, test AUC: 0.86112604
         , train F-1: 0.80837156, test F-1: 0.77314731
iter: 103, train loss: 0.35919949, test loss: 0.43867278
         , train AUC: 0.89411674, test AUC: 0.86128424
         , train F-1: 0.81050968, test F-1: 0.76989075
iter: 104, train loss: 0.35786220, test loss: 0.44698197
         , train AUC: 0.89439692, test AUC: 0.85874490
         , train F-1: 0.81003735, test F-1: 0.76337040
iter: 105, train loss: 0.35725319, test loss: 0.44991359
         , train AUC: 0.89463396, test AUC: 0.85729174
         , train F-1: 0.80854037, test F-1: 0.76673448
iter: 106, train loss: 0.35552573, test loss: 0.45256701
         , train AUC: 0.89583930, test AUC: 0.85594734
         , train F-1: 0.81256208, test F-1: 0.76624118
iter: 107, train loss: 0.35412458, test loss: 0.45354897
         , train AUC: 0.89642381, test AUC: 0.85603698
         , train F-1: 0.81396212, test F-1: 0.76581556
iter: 108, train loss: 0.35321465, test loss: 0.45200449
         , train AUC: 0.89672656, test AUC: 0.85619199
         , train F-1: 0.81362801, test F-1: 0.76178405
iter: 109, train loss: 0.35184634, test loss: 0.44354734
         , train AUC: 0.89779508, test AUC: 0.86012223
         , train F-1: 0.81325496, test F-1: 0.76902740
iter: 110, train loss: 0.35093629, test loss: 0.44166598
         , train AUC: 0.89840399, test AUC: 0.86187135
         , train F-1: 0.81500506, test F-1: 0.77113731
iter: 111, train loss: 0.35034364, test loss: 0.43676615
         , train AUC: 0.89882421, test AUC: 0.86437593
         , train F-1: 0.81626818, test F-1: 0.77273056
iter: 112, train loss: 0.34861240, test loss: 0.44074202
         , train AUC: 0.89938838, test AUC: 0.86140385
         , train F-1: 0.81657428, test F-1: 0.77313817
iter: 113, train loss: 0.34819123, test loss: 0.43999320
         , train AUC: 0.89983916, test AUC: 0.86285927
         , train F-1: 0.81670186, test F-1: 0.76658087
iter: 114, train loss: 0.34606129, test loss: 0.44295076
         , train AUC: 0.90083379, test AUC: 0.86279721
         , train F-1: 0.81928070, test F-1: 0.77043466
iter: 115, train loss: 0.34593073, test loss: 0.44510567
         , train AUC: 0.90086371, test AUC: 0.86158677
         , train F-1: 0.81771274, test F-1: 0.77084224
iter: 116, train loss: 0.34565356, test loss: 0.45053262
         , train AUC: 0.90156479, test AUC: 0.85895933
         , train F-1: 0.81863791, test F-1: 0.77063020
iter: 117, train loss: 0.34493148, test loss: 0.44702578
         , train AUC: 0.90137343, test AUC: 0.86102706
         , train F-1: 0.82045616, test F-1: 0.77005722
iter: 118, train loss: 0.34289137, test loss: 0.44800299
         , train AUC: 0.90230405, test AUC: 0.85981392
         , train F-1: 0.82118593, test F-1: 0.77272656
iter: 119, train loss: 0.34237236, test loss: 0.45108059
         , train AUC: 0.90301862, test AUC: 0.85854390
         , train F-1: 0.82122381, test F-1: 0.76941649
iter: 120, train loss: 0.34314695, test loss: 0.44868603
         , train AUC: 0.90276007, test AUC: 0.86086381
         , train F-1: 0.82156069, test F-1: 0.77002185
iter: 121, train loss: 0.34187582, test loss: 0.44961444
         , train AUC: 0.90344109, test AUC: 0.86072188
         , train F-1: 0.81970758, test F-1: 0.76784660
iter: 122, train loss: 0.33826920, test loss: 0.44803476
         , train AUC: 0.90535561, test AUC: 0.86105979
         , train F-1: 0.82066354, test F-1: 0.76918616
iter: 123, train loss: 0.33864287, test loss: 0.44336271
         , train AUC: 0.90519078, test AUC: 0.86471157
         , train F-1: 0.82176788, test F-1: 0.77640596
iter: 124, train loss: 0.33815673, test loss: 0.44908616
         , train AUC: 0.90520442, test AUC: 0.86200418
         , train F-1: 0.82256186, test F-1: 0.77009273
iter: 125, train loss: 0.33713254, test loss: 0.44967631
         , train AUC: 0.90599160, test AUC: 0.86229461
         , train F-1: 0.82261415, test F-1: 0.77194026
iter: 126, train loss: 0.33552942, test loss: 0.45392409
         , train AUC: 0.90663644, test AUC: 0.86173009
         , train F-1: 0.82642039, test F-1: 0.77152259
iter: 127, train loss: 0.33655837, test loss: 0.45050871
         , train AUC: 0.90572802, test AUC: 0.86287901
         , train F-1: 0.82383830, test F-1: 0.77304927
iter: 128, train loss: 0.33541501, test loss: 0.45200413
         , train AUC: 0.90701261, test AUC: 0.86133662
         , train F-1: 0.82546656, test F-1: 0.77023831
iter: 129, train loss: 0.33302224, test loss: 0.44236031
         , train AUC: 0.90808884, test AUC: 0.86516776
         , train F-1: 0.82794514, test F-1: 0.77502201
iter: 130, train loss: 0.33399555, test loss: 0.44307682
         , train AUC: 0.90743382, test AUC: 0.86530421
         , train F-1: 0.82578410, test F-1: 0.77959039
iter: 131, train loss: 0.33217165, test loss: 0.44527781
         , train AUC: 0.90849592, test AUC: 0.86438079
         , train F-1: 0.82757442, test F-1: 0.77722668
iter: 132, train loss: 0.33203855, test loss: 0.44668752
         , train AUC: 0.90864302, test AUC: 0.86303910
         , train F-1: 0.82917855, test F-1: 0.77587264
iter: 133, train loss: 0.33329120, test loss: 0.44977185
         , train AUC: 0.90754395, test AUC: 0.86209229
         , train F-1: 0.82504854, test F-1: 0.77362068
iter: 134, train loss: 0.33282757, test loss: 0.45247844
         , train AUC: 0.90758883, test AUC: 0.86121745
         , train F-1: 0.82918855, test F-1: 0.77764509
iter: 135, train loss: 0.33274558, test loss: 0.44764683
         , train AUC: 0.90852283, test AUC: 0.86505178
         , train F-1: 0.83034540, test F-1: 0.77702581
iter: 136, train loss: 0.33351007, test loss: 0.45434412
         , train AUC: 0.90822638, test AUC: 0.86017090
         , train F-1: 0.82779836, test F-1: 0.77337192
iter: 137, train loss: 0.33129773, test loss: 0.45742622
         , train AUC: 0.90851779, test AUC: 0.85803976
         , train F-1: 0.82874174, test F-1: 0.76897209
iter: 138, train loss: 0.33495095, test loss: 0.44915465
         , train AUC: 0.90661330, test AUC: 0.86277031
         , train F-1: 0.82658550, test F-1: 0.77924373
iter: 139, train loss: 0.33254004, test loss: 0.44268289
         , train AUC: 0.90785507, test AUC: 0.86561361
         , train F-1: 0.82707248, test F-1: 0.77889946
iter: 140, train loss: 0.33028224, test loss: 0.44590750
         , train AUC: 0.90878201, test AUC: 0.86389248
         , train F-1: 0.83048225, test F-1: 0.77990009
iter: 141, train loss: 0.32868934, test loss: 0.44046068
         , train AUC: 0.90998385, test AUC: 0.86534139
         , train F-1: 0.82983632, test F-1: 0.77736762
iter: 142, train loss: 0.32914159, test loss: 0.44437462
         , train AUC: 0.91016370, test AUC: 0.86499100
         , train F-1: 0.82875389, test F-1: 0.77476156
iter: 143, train loss: 0.32945192, test loss: 0.45156330
         , train AUC: 0.90971414, test AUC: 0.86301850
         , train F-1: 0.82671441, test F-1: 0.77796085
iter: 144, train loss: 0.32691348, test loss: 0.45405212
         , train AUC: 0.91133519, test AUC: 0.86230519
         , train F-1: 0.83145165, test F-1: 0.77813411
iter: 145, train loss: 0.32573292, test loss: 0.45291090
         , train AUC: 0.91145863, test AUC: 0.86168440
         , train F-1: 0.83184353, test F-1: 0.77748616
iter: 146, train loss: 0.32721180, test loss: 0.45105740
         , train AUC: 0.91071598, test AUC: 0.86421195
         , train F-1: 0.83166295, test F-1: 0.77999446
iter: 147, train loss: 0.32512563, test loss: 0.44911346
         , train AUC: 0.91178909, test AUC: 0.86523660
         , train F-1: 0.83429518, test F-1: 0.77969188
iter: 148, train loss: 0.32407501, test loss: 0.45280597
         , train AUC: 0.91223778, test AUC: 0.86289367
         , train F-1: 0.83338822, test F-1: 0.77741899
iter: 149, train loss: 0.32335150, test loss: 0.45707458
         , train AUC: 0.91234574, test AUC: 0.86159342
         , train F-1: 0.83333945, test F-1: 0.77344706
iter: 150, train loss: 0.32347313, test loss: 0.45459947
         , train AUC: 0.91235081, test AUC: 0.86319944
         , train F-1: 0.83331487, test F-1: 0.77562708
iter: 151, train loss: 0.32264829, test loss: 0.45089561
         , train AUC: 0.91279807, test AUC: 0.86547048
         , train F-1: 0.83285214, test F-1: 0.77798198
iter: 152, train loss: 0.32122663, test loss: 0.44586909
         , train AUC: 0.91310458, test AUC: 0.86589293
         , train F-1: 0.83429136, test F-1: 0.77901275
iter: 153, train loss: 0.32104322, test loss: 0.45236212
         , train AUC: 0.91356934, test AUC: 0.86476727
         , train F-1: 0.83586078, test F-1: 0.77923048
iter: 154, train loss: 0.32011515, test loss: 0.45630985
         , train AUC: 0.91395596, test AUC: 0.86466059
         , train F-1: 0.83573027, test F-1: 0.78119199
iter: 155, train loss: 0.31950244, test loss: 0.45390764
         , train AUC: 0.91414974, test AUC: 0.86525259
         , train F-1: 0.83621095, test F-1: 0.78074497
iter: 156, train loss: 0.31939036, test loss: 0.44935384
         , train AUC: 0.91447446, test AUC: 0.86657045
         , train F-1: 0.83646361, test F-1: 0.77719515
iter: 157, train loss: 0.31842482, test loss: 0.44247067
         , train AUC: 0.91461059, test AUC: 0.86895565
         , train F-1: 0.83638672, test F-1: 0.78426122
iter: 158, train loss: 0.31769007, test loss: 0.44466835
         , train AUC: 0.91523496, test AUC: 0.86785055
         , train F-1: 0.83808943, test F-1: 0.78112273
iter: 159, train loss: 0.31582925, test loss: 0.44634005
         , train AUC: 0.91619667, test AUC: 0.86807437
         , train F-1: 0.83909828, test F-1: 0.77875281
iter: 160, train loss: 0.31699711, test loss: 0.44643980
         , train AUC: 0.91590116, test AUC: 0.86800800
         , train F-1: 0.83659531, test F-1: 0.78062331
iter: 161, train loss: 0.31521532, test loss: 0.44428331
         , train AUC: 0.91630870, test AUC: 0.86839646
         , train F-1: 0.83601579, test F-1: 0.78601471
iter: 162, train loss: 0.31602436, test loss: 0.44490525
         , train AUC: 0.91564117, test AUC: 0.86914589
         , train F-1: 0.83936071, test F-1: 0.78443893
iter: 163, train loss: 0.31391817, test loss: 0.43940660
         , train AUC: 0.91698056, test AUC: 0.87179431
         , train F-1: 0.83930038, test F-1: 0.78564681
iter: 164, train loss: 0.31180385, test loss: 0.43698394
         , train AUC: 0.91829732, test AUC: 0.87242023
         , train F-1: 0.84157415, test F-1: 0.78604088
iter: 165, train loss: 0.31399584, test loss: 0.44245204
         , train AUC: 0.91718517, test AUC: 0.87002461
         , train F-1: 0.83933963, test F-1: 0.78169577
iter: 166, train loss: 0.31364691, test loss: 0.44353050
         , train AUC: 0.91711192, test AUC: 0.86929754
         , train F-1: 0.83879007, test F-1: 0.78706111
iter: 167, train loss: 0.31242815, test loss: 0.44493058
         , train AUC: 0.91778814, test AUC: 0.86877647
         , train F-1: 0.84137074, test F-1: 0.78590982
iter: 168, train loss: 0.31288341, test loss: 0.44011882
         , train AUC: 0.91725181, test AUC: 0.87127836
         , train F-1: 0.84024897, test F-1: 0.79103178
iter: 169, train loss: 0.31055695, test loss: 0.44184428
         , train AUC: 0.91852131, test AUC: 0.87147407
         , train F-1: 0.84134913, test F-1: 0.78898050
iter: 170, train loss: 0.31022483, test loss: 0.44147933
         , train AUC: 0.91926966, test AUC: 0.87300484
         , train F-1: 0.84122173, test F-1: 0.78969163
