Arguments: Namespace(dropout=0, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70134324, test loss: 0.61455756
iter: 062, train loss: 0.32498154, test loss: 0.50336802
         , train AUC: 0.92133262, test AUC: 0.81587216
         , train F-1: 0.84151754, test F-1: 0.70954301
iter: 063, train loss: 0.32572833, test loss: 0.49217242
         , train AUC: 0.92163940, test AUC: 0.81768438
         , train F-1: 0.84208213, test F-1: 0.71282342
iter: 064, train loss: 0.32476240, test loss: 0.52047145
         , train AUC: 0.92084495, test AUC: 0.81281139
         , train F-1: 0.84140257, test F-1: 0.70397222
iter: 065, train loss: 0.32469797, test loss: 0.47372919
         , train AUC: 0.92324631, test AUC: 0.82575140
         , train F-1: 0.84179365, test F-1: 0.72720746
iter: 066, train loss: 0.32393384, test loss: 0.48085299
         , train AUC: 0.92152740, test AUC: 0.82214394
         , train F-1: 0.84016952, test F-1: 0.71977244
iter: 067, train loss: 0.31943980, test loss: 0.52051026
         , train AUC: 0.92388594, test AUC: 0.81019481
         , train F-1: 0.83999361, test F-1: 0.69885552
iter: 068, train loss: 0.32079643, test loss: 0.49587998
         , train AUC: 0.92368238, test AUC: 0.81549713
         , train F-1: 0.84119778, test F-1: 0.70663692
iter: 069, train loss: 0.31459218, test loss: 0.48966303
         , train AUC: 0.92553332, test AUC: 0.82207158
         , train F-1: 0.84129675, test F-1: 0.71475665
iter: 070, train loss: 0.31196216, test loss: 0.49268261
         , train AUC: 0.92676750, test AUC: 0.82322233
         , train F-1: 0.84666032, test F-1: 0.71613776
iter: 071, train loss: 0.31333408, test loss: 0.47720304
         , train AUC: 0.92662854, test AUC: 0.82641801
         , train F-1: 0.84703400, test F-1: 0.72144778
iter: 072, train loss: 0.31179443, test loss: 0.48810643
         , train AUC: 0.92690844, test AUC: 0.82679858
         , train F-1: 0.84297669, test F-1: 0.71547533
iter: 073, train loss: 0.30677781, test loss: 0.47989589
         , train AUC: 0.92929968, test AUC: 0.82946849
         , train F-1: 0.84928645, test F-1: 0.71489694
iter: 074, train loss: 0.30270237, test loss: 0.47186708
         , train AUC: 0.93117624, test AUC: 0.83341106
         , train F-1: 0.85118644, test F-1: 0.72364975
iter: 075, train loss: 0.30311248, test loss: 0.48287803
         , train AUC: 0.93050759, test AUC: 0.83299743
         , train F-1: 0.85243510, test F-1: 0.72279176
iter: 076, train loss: 0.30004734, test loss: 0.48648059
         , train AUC: 0.93215887, test AUC: 0.83135372
         , train F-1: 0.85590794, test F-1: 0.71778669
iter: 077, train loss: 0.29636139, test loss: 0.48084909
         , train AUC: 0.93354801, test AUC: 0.83333293
         , train F-1: 0.85703719, test F-1: 0.71972500
iter: 078, train loss: 0.29363784, test loss: 0.47979885
         , train AUC: 0.93485385, test AUC: 0.83561106
         , train F-1: 0.85786106, test F-1: 0.72743489
iter: 079, train loss: 0.29454839, test loss: 0.49858162
         , train AUC: 0.93431761, test AUC: 0.83442072
         , train F-1: 0.85634038, test F-1: 0.72028280
iter: 080, train loss: 0.29323879, test loss: 0.48673740
         , train AUC: 0.93612541, test AUC: 0.82655016
         , train F-1: 0.85757668, test F-1: 0.71894847
iter: 081, train loss: 0.29791254, test loss: 0.52515084
         , train AUC: 0.93355848, test AUC: 0.82074904
         , train F-1: 0.85288704, test F-1: 0.70237400
iter: 082, train loss: 0.30369037, test loss: 0.47220379
         , train AUC: 0.93232064, test AUC: 0.83296759
         , train F-1: 0.85536978, test F-1: 0.72896266
iter: 083, train loss: 0.31647861, test loss: 0.50632328
         , train AUC: 0.92930408, test AUC: 0.82781207
         , train F-1: 0.84013905, test F-1: 0.71430894
iter: 084, train loss: 0.29520112, test loss: 0.55789351
         , train AUC: 0.93381455, test AUC: 0.82198355
         , train F-1: 0.85534344, test F-1: 0.68937080
iter: 085, train loss: 0.30915308, test loss: 0.47480747
         , train AUC: 0.93447487, test AUC: 0.82827501
         , train F-1: 0.84865690, test F-1: 0.72179164
iter: 086, train loss: 0.30684057, test loss: 0.49533835
         , train AUC: 0.93268996, test AUC: 0.82027151
         , train F-1: 0.84500570, test F-1: 0.71683140
iter: 087, train loss: 0.29200405, test loss: 0.58139855
         , train AUC: 0.93656653, test AUC: 0.81102316
         , train F-1: 0.85766007, test F-1: 0.68956197
iter: 088, train loss: 0.31181192, test loss: 0.49678600
         , train AUC: 0.93531650, test AUC: 0.82635599
         , train F-1: 0.84883467, test F-1: 0.72826675
iter: 089, train loss: 0.29609308, test loss: 0.48074198
         , train AUC: 0.93580610, test AUC: 0.83354679
         , train F-1: 0.85358542, test F-1: 0.73650643
iter: 090, train loss: 0.30113137, test loss: 0.51923823
         , train AUC: 0.93394640, test AUC: 0.83046669
         , train F-1: 0.85133136, test F-1: 0.72328114
iter: 091, train loss: 0.29829627, test loss: 0.50341636
         , train AUC: 0.93355544, test AUC: 0.83122136
         , train F-1: 0.85526945, test F-1: 0.71709634
iter: 092, train loss: 0.29498336, test loss: 0.46652177
         , train AUC: 0.93464382, test AUC: 0.83551980
         , train F-1: 0.85406670, test F-1: 0.73505543
iter: 093, train loss: 0.28957492, test loss: 0.48664790
         , train AUC: 0.93803990, test AUC: 0.83374868
         , train F-1: 0.85720767, test F-1: 0.73164556
iter: 094, train loss: 0.29002291, test loss: 0.53085399
         , train AUC: 0.93626298, test AUC: 0.83017454
         , train F-1: 0.85733613, test F-1: 0.71384141
iter: 095, train loss: 0.29345536, test loss: 0.50744939
         , train AUC: 0.93769520, test AUC: 0.82984718
         , train F-1: 0.86097740, test F-1: 0.72489853
iter: 096, train loss: 0.28023306, test loss: 0.48122537
         , train AUC: 0.94079325, test AUC: 0.83387293
         , train F-1: 0.86239956, test F-1: 0.73188010
iter: 097, train loss: 0.28767234, test loss: 0.49241617
         , train AUC: 0.93796530, test AUC: 0.83360219
         , train F-1: 0.85610493, test F-1: 0.72972397
iter: 098, train loss: 0.28337118, test loss: 0.51139241
         , train AUC: 0.93912842, test AUC: 0.83166761
         , train F-1: 0.85948112, test F-1: 0.72352885
iter: 099, train loss: 0.28393728, test loss: 0.49746588
         , train AUC: 0.93996434, test AUC: 0.83272432
         , train F-1: 0.85861850, test F-1: 0.72671932
iter: 100, train loss: 0.28256354, test loss: 0.49449271
         , train AUC: 0.93955085, test AUC: 0.83144467
         , train F-1: 0.86024599, test F-1: 0.72756531
iter: 101, train loss: 0.27877617, test loss: 0.51729536
         , train AUC: 0.94124726, test AUC: 0.82598069
         , train F-1: 0.86307666, test F-1: 0.71909281
iter: 102, train loss: 0.27701676, test loss: 0.51221794
         , train AUC: 0.94193608, test AUC: 0.82687778
         , train F-1: 0.86346603, test F-1: 0.71917771
iter: 103, train loss: 0.27655682, test loss: 0.49668768
         , train AUC: 0.94226595, test AUC: 0.82920031
         , train F-1: 0.86531392, test F-1: 0.72528181
iter: 104, train loss: 0.27475375, test loss: 0.50753832
         , train AUC: 0.94288248, test AUC: 0.82847923
         , train F-1: 0.86605404, test F-1: 0.72330121
iter: 105, train loss: 0.27385852, test loss: 0.52572495
         , train AUC: 0.94321959, test AUC: 0.82534567
         , train F-1: 0.86763725, test F-1: 0.71685095
iter: 106, train loss: 0.27347097, test loss: 0.52233344
         , train AUC: 0.94340936, test AUC: 0.82314389
         , train F-1: 0.86963728, test F-1: 0.71610151
iter: 107, train loss: 0.27058262, test loss: 0.52570659
         , train AUC: 0.94462174, test AUC: 0.82409798
         , train F-1: 0.86839825, test F-1: 0.71681040
iter: 108, train loss: 0.26713619, test loss: 0.52899021
         , train AUC: 0.94617355, test AUC: 0.82699662
         , train F-1: 0.87177018, test F-1: 0.71782450
iter: 109, train loss: 0.26403990, test loss: 0.50767350
         , train AUC: 0.94768151, test AUC: 0.83206147
         , train F-1: 0.87298556, test F-1: 0.72546990
iter: 110, train loss: 0.26056629, test loss: 0.51370245
         , train AUC: 0.94864573, test AUC: 0.83407371
         , train F-1: 0.87699546, test F-1: 0.72557452
iter: 111, train loss: 0.26120931, test loss: 0.51948291
         , train AUC: 0.94841533, test AUC: 0.83033818
         , train F-1: 0.87584210, test F-1: 0.72388925
iter: 112, train loss: 0.25960979, test loss: 0.53141034
         , train AUC: 0.94893889, test AUC: 0.82847848
         , train F-1: 0.87662048, test F-1: 0.71866531
iter: 113, train loss: 0.25794411, test loss: 0.52387506
         , train AUC: 0.94970135, test AUC: 0.83077621
         , train F-1: 0.87745790, test F-1: 0.72139958
iter: 114, train loss: 0.25502601, test loss: 0.51789045
         , train AUC: 0.95076767, test AUC: 0.83309689
         , train F-1: 0.87877617, test F-1: 0.72499742
iter: 115, train loss: 0.25360948, test loss: 0.52985293
         , train AUC: 0.95134973, test AUC: 0.83237866
         , train F-1: 0.88016332, test F-1: 0.72252533
iter: 116, train loss: 0.25264609, test loss: 0.52459681
         , train AUC: 0.95184395, test AUC: 0.83142037
         , train F-1: 0.88306276, test F-1: 0.72514174
iter: 117, train loss: 0.25175646, test loss: 0.54690403
         , train AUC: 0.95176994, test AUC: 0.83059348
         , train F-1: 0.88229382, test F-1: 0.72031272
iter: 118, train loss: 0.24989848, test loss: 0.53562045
         , train AUC: 0.95262666, test AUC: 0.83474612
         , train F-1: 0.88216556, test F-1: 0.72354895
iter: 119, train loss: 0.25028154, test loss: 0.53565592
         , train AUC: 0.95212969, test AUC: 0.83529058
         , train F-1: 0.88172150, test F-1: 0.72191764
iter: 120, train loss: 0.24756409, test loss: 0.54150891
         , train AUC: 0.95315206, test AUC: 0.83307197
         , train F-1: 0.88348819, test F-1: 0.72156573
iter: 121, train loss: 0.24578081, test loss: 0.51463580
         , train AUC: 0.95401066, test AUC: 0.83789093
         , train F-1: 0.88499374, test F-1: 0.72949432
iter: 122, train loss: 0.24551831, test loss: 0.54352349
         , train AUC: 0.95410196, test AUC: 0.83637460
         , train F-1: 0.88471236, test F-1: 0.72015024
iter: 123, train loss: 0.24563570, test loss: 0.50873935
         , train AUC: 0.95483066, test AUC: 0.84025472
         , train F-1: 0.88429376, test F-1: 0.73015059
iter: 124, train loss: 0.24542680, test loss: 0.55750120
         , train AUC: 0.95416821, test AUC: 0.83411962
         , train F-1: 0.88396441, test F-1: 0.71667797
iter: 125, train loss: 0.24705477, test loss: 0.51450837
         , train AUC: 0.95420590, test AUC: 0.84163940
         , train F-1: 0.88355045, test F-1: 0.73129554
iter: 126, train loss: 0.24632525, test loss: 0.51990503
         , train AUC: 0.95358529, test AUC: 0.83738741
         , train F-1: 0.88333365, test F-1: 0.72124712
iter: 127, train loss: 0.24469024, test loss: 0.53058493
         , train AUC: 0.95426975, test AUC: 0.83449232
         , train F-1: 0.88403147, test F-1: 0.71710034
iter: 128, train loss: 0.24524620, test loss: 0.53415316
         , train AUC: 0.95422144, test AUC: 0.83151613
         , train F-1: 0.88321433, test F-1: 0.71989013
iter: 129, train loss: 0.24374866, test loss: 0.59908783
         , train AUC: 0.95470605, test AUC: 0.81885263
         , train F-1: 0.88447892, test F-1: 0.70863844
iter: 130, train loss: 0.24480739, test loss: 0.55932277
         , train AUC: 0.95460351, test AUC: 0.82370359
         , train F-1: 0.88290050, test F-1: 0.71802700
iter: 131, train loss: 0.24860661, test loss: 0.62987530
         , train AUC: 0.95370171, test AUC: 0.81911302
         , train F-1: 0.88083388, test F-1: 0.70685041
iter: 132, train loss: 0.25334063, test loss: 0.50502682
         , train AUC: 0.95343876, test AUC: 0.83750660
         , train F-1: 0.87880294, test F-1: 0.73394608
iter: 133, train loss: 0.25647211, test loss: 0.56068176
         , train AUC: 0.95211245, test AUC: 0.83093821
         , train F-1: 0.87816136, test F-1: 0.71726213
iter: 134, train loss: 0.24478528, test loss: 0.59918433
         , train AUC: 0.95457769, test AUC: 0.82519892
         , train F-1: 0.88656754, test F-1: 0.71190665
iter: 135, train loss: 0.24404147, test loss: 0.51186216
         , train AUC: 0.95567265, test AUC: 0.83734334
         , train F-1: 0.88672838, test F-1: 0.73082490
iter: 136, train loss: 0.25874037, test loss: 0.60467148
         , train AUC: 0.95184877, test AUC: 0.82875102
         , train F-1: 0.87819683, test F-1: 0.71631745
iter: 137, train loss: 0.24672925, test loss: 0.55978447
         , train AUC: 0.95500825, test AUC: 0.83180446
         , train F-1: 0.88269759, test F-1: 0.72673005
iter: 138, train loss: 0.23847270, test loss: 0.51872349
         , train AUC: 0.95609586, test AUC: 0.83502805
         , train F-1: 0.88800011, test F-1: 0.73099490
iter: 139, train loss: 0.24397421, test loss: 0.58641624
         , train AUC: 0.95484188, test AUC: 0.82936241
         , train F-1: 0.88650270, test F-1: 0.71507400
iter: 140, train loss: 0.24281384, test loss: 0.57001400
         , train AUC: 0.95546536, test AUC: 0.82963744
         , train F-1: 0.88815242, test F-1: 0.72038107
iter: 141, train loss: 0.23822248, test loss: 0.59521610
         , train AUC: 0.95610998, test AUC: 0.82535516
         , train F-1: 0.89008656, test F-1: 0.71808095
iter: 142, train loss: 0.23807326, test loss: 0.60780764
         , train AUC: 0.95625192, test AUC: 0.82218497
         , train F-1: 0.88827980, test F-1: 0.71122380
iter: 143, train loss: 0.23709580, test loss: 0.53928429
         , train AUC: 0.95735672, test AUC: 0.82987348
         , train F-1: 0.88849305, test F-1: 0.72421793
iter: 144, train loss: 0.23784848, test loss: 0.56862807
         , train AUC: 0.95707010, test AUC: 0.82963733
         , train F-1: 0.88858061, test F-1: 0.71911247
iter: 145, train loss: 0.23662762, test loss: 0.56025064
         , train AUC: 0.95719100, test AUC: 0.83271240
         , train F-1: 0.89111383, test F-1: 0.72394962
iter: 146, train loss: 0.23442760, test loss: 0.58539939
         , train AUC: 0.95769953, test AUC: 0.83093195
         , train F-1: 0.89089813, test F-1: 0.72357042
iter: 147, train loss: 0.23568998, test loss: 0.57874936
         , train AUC: 0.95731063, test AUC: 0.83220747
         , train F-1: 0.88952111, test F-1: 0.72699608
iter: 148, train loss: 0.23310173, test loss: 0.57286650
         , train AUC: 0.95840952, test AUC: 0.82499421
         , train F-1: 0.88937208, test F-1: 0.71924955
iter: 149, train loss: 0.23764235, test loss: 0.60028464
         , train AUC: 0.95672869, test AUC: 0.81999358
         , train F-1: 0.88689034, test F-1: 0.71617162
iter: 150, train loss: 0.23578519, test loss: 0.60124469
         , train AUC: 0.95767184, test AUC: 0.82033290
         , train F-1: 0.88934951, test F-1: 0.71797425
iter: 151, train loss: 0.23682089, test loss: 0.60617667
         , train AUC: 0.95732425, test AUC: 0.82436129
         , train F-1: 0.88715272, test F-1: 0.71994172
iter: 152, train loss: 0.23822469, test loss: 0.56835455
         , train AUC: 0.95712886, test AUC: 0.82976480
         , train F-1: 0.88679328, test F-1: 0.72612949
iter: 153, train loss: 0.23734951, test loss: 0.59428370
         , train AUC: 0.95704726, test AUC: 0.82434202
         , train F-1: 0.88715908, test F-1: 0.71585971
iter: 154, train loss: 0.23790151, test loss: 0.58689606
         , train AUC: 0.95694252, test AUC: 0.82142963
         , train F-1: 0.88674131, test F-1: 0.71856941
iter: 155, train loss: 0.23559687, test loss: 0.63175851
         , train AUC: 0.95757755, test AUC: 0.81893758
         , train F-1: 0.89054574, test F-1: 0.71606456
iter: 156, train loss: 0.23485731, test loss: 0.55611408
         , train AUC: 0.95820234, test AUC: 0.83080446
         , train F-1: 0.88974609, test F-1: 0.73305385
iter: 157, train loss: 0.23636658, test loss: 0.61784112
         , train AUC: 0.95756359, test AUC: 0.82394249
         , train F-1: 0.88909053, test F-1: 0.71863571
iter: 158, train loss: 0.23731564, test loss: 0.54645604
         , train AUC: 0.95870751, test AUC: 0.82918885
         , train F-1: 0.88965835, test F-1: 0.72970496
iter: 159, train loss: 0.24491061, test loss: 0.67065638
         , train AUC: 0.95631194, test AUC: 0.81570282
         , train F-1: 0.88398973, test F-1: 0.70727182
iter: 160, train loss: 0.24797668, test loss: 0.53506386
         , train AUC: 0.95631328, test AUC: 0.83229313
         , train F-1: 0.88289454, test F-1: 0.73566679
iter: 161, train loss: 0.24986763, test loss: 0.59737736
         , train AUC: 0.95544190, test AUC: 0.82639889
         , train F-1: 0.88109574, test F-1: 0.72245522
iter: 162, train loss: 0.23517227, test loss: 0.59872472
         , train AUC: 0.95886313, test AUC: 0.82580472
         , train F-1: 0.89037697, test F-1: 0.71988398
iter: 163, train loss: 0.23232882, test loss: 0.55953979
         , train AUC: 0.95938999, test AUC: 0.82761839
         , train F-1: 0.89003190, test F-1: 0.72594778
iter: 164, train loss: 0.23768921, test loss: 0.65313262
         , train AUC: 0.95832423, test AUC: 0.81411554
         , train F-1: 0.88808147, test F-1: 0.70957020
iter: 165, train loss: 0.23430713, test loss: 0.55418205
         , train AUC: 0.95951795, test AUC: 0.82853508
         , train F-1: 0.89027173, test F-1: 0.72276395
iter: 166, train loss: 0.23209260, test loss: 0.59934294
         , train AUC: 0.95984442, test AUC: 0.82692122
         , train F-1: 0.89098274, test F-1: 0.71694041
iter: 167, train loss: 0.23044617, test loss: 0.60199428
         , train AUC: 0.96036997, test AUC: 0.82472582
         , train F-1: 0.89235358, test F-1: 0.71843040
iter: 168, train loss: 0.22717594, test loss: 0.59877050
         , train AUC: 0.96067371, test AUC: 0.82065153
         , train F-1: 0.89488941, test F-1: 0.72027272
iter: 169, train loss: 0.22969270, test loss: 0.64930099
         , train AUC: 0.95983094, test AUC: 0.81403743
         , train F-1: 0.89164808, test F-1: 0.70810288
iter: 170, train loss: 0.22975075, test loss: 0.59484053
         , train AUC: 0.95987251, test AUC: 0.82215195
         , train F-1: 0.89335573, test F-1: 0.72003164
iter: 171, train loss: 0.22631183, test loss: 0.65211511
         , train AUC: 0.96098166, test AUC: 0.81723256
