,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47643031935486446,0.5612648358696652,0.4833995594531937,0.44253542811178553,0.45995380411376546,0.48736720033625675
1,0.604457365033844,0.6215003482883404,0.46865863653363693,0.43134430693316206,0.44077818380636136,0.4851860456953604
2,0.6558132614224486,0.6493192966758328,0.4503937886515393,0.4349377856682347,0.4450777238255299,0.48393131708523257
3,0.6877599834265204,0.6778024201892334,0.4642084290901939,0.44326951577365126,0.4582500659227002,0.4857612147710578
4,0.7199207188754471,0.6905189085905943,0.487869167537127,0.48547820028730293,0.5153462117617054,0.5073717161229125
5,0.7437934794647206,0.6908619494682425,0.5432510582791059,0.5254095679076756,0.5540665110677898,0.5329405332365216
6,0.7583946888915369,0.7000158995504644,0.594982516916681,0.5351458044791614,0.5636659334588634,0.5402334850295386
7,0.7699962843987047,0.7086827960228249,0.6055441329685171,0.5189695206547575,0.5517307821243139,0.5293720838818722
8,0.7729257421517824,0.7142105135406369,0.5893001210185284,0.5265254258839098,0.5619903817319722,0.5353837466954517
9,0.7753234982145709,0.7207849121735376,0.5979544766310099,0.575227797180168,0.6059661284739173,0.5729648357125033
10,0.7853090698128076,0.7281479669268396,0.6417526800812889,0.6225064861817422,0.6416300704968965,0.6153912101417653
11,0.7971569321245889,0.7346665992616531,0.6760286233454507,0.6438826169989722,0.6529231153467633,0.6383566133835273
12,0.8054662068395803,0.7386521476966084,0.6996938278475511,0.6525671617008775,0.6569292074277908,0.6491999758319849
13,0.8112718942323913,0.7418510656540547,0.7114270060092338,0.6551278253383261,0.6613667697118288,0.6506756217544967
14,0.8151088064797939,0.7435913984916294,0.716173109087319,0.652866064798926,0.6614516669476503,0.6473299319995174
15,0.8178261271743904,0.7479373978556475,0.7162911201583098,0.6565076834861892,0.6637676796205356,0.6515183765100863
16,0.8222192944590888,0.7534634389793414,0.7216345938420694,0.6677172406572072,0.6699872083694886,0.6657213986645076
17,0.8279170554923219,0.7577556714945071,0.733743599301107,0.6709002144724905,0.6689861814522629,0.6730880419489689
18,0.8322765566843774,0.762574806904718,0.7425891455166842,0.6712811613538521,0.668609978217011,0.6745357479695113
19,0.8362886626542242,0.7656482572398835,0.7473878326817835,0.6729296246258102,0.6717556724204237,0.6741966186781387
20,0.8385641314699533,0.770134523643007,0.7453299804274515,0.677161742935003,0.6759881390042723,0.6784244409880458
21,0.8404993637347987,0.7732257158159228,0.750520898413892,0.6781322864081563,0.675017746039119,0.6820201404783346
22,0.8431936873152853,0.7741690978746991,0.7519959605804709,0.6778736073220615,0.6741804368005718,0.6827532049250363
23,0.8473098401960898,0.7761240178906177,0.7558068478534281,0.6804945685056871,0.6757707644427154,0.6874630080063535
24,0.8519371975222612,0.7780592926629641,0.7597647129545495,0.6821131867131369,0.6782609908722421,0.6872144563846779
25,0.8547971992898646,0.7788063270606508,0.7608010398511791,0.6859852056576448,0.6847413790638933,0.6873215360589755
26,0.8571362935371022,0.7821733646469785,0.762683475409867,0.6884022349522569,0.6873343551486367,0.6895357732900474
27,0.8598467979810938,0.7865029231249314,0.7675726460879151,0.6922437167978857,0.6901990324951535,0.6945419488815046
28,0.864834076101275,0.7913421316084633,0.7743689894176329,0.6973535670850098,0.6935838949492403,0.7021047913963263
29,0.8687534731456531,0.7939942307594922,0.778832805436794,0.702339313592355,0.701593513393596,0.7031128106720647
30,0.8722269008504535,0.800064584829646,0.7829665666632573,0.7114074770561032,0.7137555217611703,0.709271699306584
31,0.8757778467673057,0.8059580269330178,0.7868485416864873,0.7213055668193553,0.7227459304715512,0.7199438076184079
32,0.8793228918646688,0.8094127521554325,0.7923921302015899,0.7247120864107512,0.7241402068627096,0.725297555590364
33,0.8797301973525392,0.8103713701920012,0.7922753917948543,0.7252015526992901,0.7260372107913757,0.7243925472406989
34,0.8816899715833555,0.8099764920649805,0.7927966988288724,0.7241858643289462,0.7262960308780414,0.722235726508174
35,0.8827565418607667,0.8114378275189525,0.792778305736486,0.7237619029442529,0.722685020309336,0.7248888821367458
36,0.8858177657789863,0.811534080481237,0.7986646140749082,0.7212194338925908,0.7187060644709939,0.7240409846929501
37,0.8883283885604117,0.8131769816419129,0.8014873888616529,0.7183629012803288,0.7202779083145343,0.7165859901997301
38,0.8923147867503909,0.8152558151230656,0.8021614516313101,0.7246010909084399,0.7251959723288244,0.7240199511854988
39,0.8921236001989412,0.8149515321281805,0.8031343625139737,0.7245256004637728,0.7220900641857637,0.7272412123333014
40,0.8933525966562842,0.8181346203849175,0.8067286060888663,0.7286680924792379,0.7281978150053136,0.7291472549832125
41,0.8923860424239558,0.8215265419464368,0.8048964013270989,0.7296764848498878,0.7261643621059466,0.7337959569914103
42,0.893446429335301,0.8232160765497434,0.8069485087810409,0.7281203700280872,0.7229520676179741,0.7348460432820514
43,0.8979531175007637,0.8130122584573648,0.8116314916202825,0.7079295478362093,0.7021024190790462,0.7165099238166186
44,0.8987579338583938,0.8092507880362039,0.8118318337908923,0.7024271603212398,0.6953249440623122,0.7159308431546454
45,0.8965470390587401,0.8112609242833896,0.8111230747145459,0.7074089978727739,0.704878371403091,0.7102920034079695
46,0.8996695335237763,0.8158422474717445,0.8092987533061904,0.7142380160420563,0.7097948366649829,0.7199081929746165
47,0.9010524812482299,0.8197705889574174,0.8121035788727563,0.7255304651305565,0.7240419885791065,0.7271160153788205
48,0.9034682396350299,0.8216386420718693,0.8156354101520302,0.7277922964082963,0.7261728251412258,0.7295257620739231
49,0.9055232053415352,0.814552690027568,0.8186792985426836,0.7108526505978956,0.7061471331254876,0.7170301298664106
50,0.9072466399996535,0.8051968741536173,0.8196958725147663,0.7012018986629782,0.6941614186096036,0.7145902953893748
51,0.9073738008040418,0.8078867445596208,0.8222801918733195,0.7020319430701651,0.6950035110586004,0.7151926360197375
52,0.908993519590887,0.8159654624394294,0.8262846500081633,0.7132854421269134,0.7067730508375408,0.7233993448442237
53,0.91044984134599,0.8205513345930736,0.8290359943252552,0.721801340861153,0.7161992941287034,0.7294643554081259
54,0.9129736433665163,0.8187432998805394,0.8316635056279861,0.7145388171589402,0.709826320921788,0.7206699656705917
55,0.9140887067516793,0.8192280222548303,0.8285286510134694,0.7135795032597014,0.7063905148349023,0.7258856992580385
56,0.9151204708535877,0.8180009017603361,0.8308828744321344,0.7155726682683388,0.7088454312655272,0.7261691757571758
57,0.9159989314177535,0.819061526632751,0.8318582492368307,0.7159370824480171,0.7078726010466334,0.7328248620423685
58,0.9183029794980878,0.8142829913925893,0.8373169411255901,0.708620078098227,0.700820842451538,0.7285908231042733
59,0.9202998267097804,0.8107971568355756,0.8392050595583013,0.704610570746639,0.697008745590852,0.7227253121716516
60,0.9200979815711781,0.8169029160002563,0.8396546249171655,0.712239742424815,0.7044408106374326,0.7280594847497903
61,0.9206241763247718,0.8181685935594685,0.8405684307416339,0.7111117565755956,0.7033606006925843,0.726908919586692
62,0.9213326151048834,0.8158721606292904,0.8415175356865112,0.7095430124793213,0.7016908718619145,0.7294681971446468
63,0.9216393958648672,0.8176843775959007,0.842082130479817,0.7128234193294951,0.7055903806828698,0.7253882904220095
64,0.9208449496098816,0.8128113880246437,0.84140257283319,0.703972219359931,0.6971062159589244,0.7293721711940659
65,0.9232463065333343,0.8257514043729789,0.8417936493235003,0.727207457370548,0.7201752175255329,0.7379914650584459
66,0.9215274005376869,0.8221439439302047,0.8401695155717842,0.7197724414424711,0.7124611799130866,0.7319279126081777
67,0.9238859415107883,0.8101948074739936,0.8399936131789781,0.6988555224182222,0.6921898900741779,0.7232301687377992
68,0.9236823812996198,0.8154971285638873,0.8411977818440838,0.7066369189942503,0.6996536210872683,0.7188990997588961
69,0.9255333191828465,0.8220715795841039,0.8412967549994222,0.7147566488741522,0.7067436416932293,0.7316326926189939
70,0.9267674959906491,0.823222328102809,0.8466603230582526,0.7161377578446418,0.7079619078328581,0.7344805893642922
71,0.9266285404748695,0.8264180067778709,0.8470340010751858,0.721447775922281,0.7156532034300509,0.7295133288175466
72,0.9269084412083298,0.826798583167571,0.8429766885877916,0.7154753338099216,0.7074169719382937,0.7325137512339396
73,0.9292996789067465,0.8294684852748858,0.8492864542969909,0.7148969382822267,0.7068697693969721,0.7318642794814425
74,0.9311762355008675,0.8334110586481245,0.8511864382924688,0.7236497490052549,0.7157428070876938,0.7377337805813141
75,0.9305075863053215,0.8329974258619067,0.8524351014596621,0.7227917646418809,0.7142593438434881,0.7419594550112572
76,0.9321588701466921,0.8313537214290491,0.8559079365614113,0.7177866935748254,0.7095061390145991,0.736749326866643
77,0.9335480061854878,0.8333329316972425,0.8570371862323035,0.7197250031248625,0.71136922474204,0.7382688035103693
78,0.9348538488789608,0.8356110639916305,0.8578610562705322,0.7274348924007079,0.7188899493159449,0.744411879906618
79,0.9343176086296481,0.8344207193931035,0.8563403769530096,0.7202827954156321,0.7121871922624345,0.7455503959869918
80,0.9361254138728402,0.826550162514186,0.8575766799788844,0.7189484719077048,0.7120724207441285,0.7297710918756528
81,0.9335584787174518,0.8207490443243843,0.8528870441874521,0.7023740027831782,0.6963611275504182,0.7308655502231088
82,0.9323206441438072,0.832967591285335,0.8553697800235469,0.7289626647555391,0.7283104212607774,0.7296321519818907
