,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.439704958138059,0.5630080635443956,0.41030032742386935,0.5228367771403036,0.5267614428256894,0.5305788692789442
1,0.4950574331130125,0.6155304384151348,0.4778137124844095,0.5549615901277035,0.5979261096174938,0.5590912532100777
2,0.5439128578371906,0.6425921050437325,0.5058714177229396,0.5350753069671988,0.6958052162882749,0.5574599938417801
3,0.5772430653300911,0.67156996969871,0.5115479567497933,0.5299351504673592,0.7091290178564158,0.5554177061244325
4,0.6080643933476738,0.7007629466647544,0.5082517440123533,0.5283438427650408,0.7440030779650963,0.5563011508238923
5,0.6403800525763244,0.7061969869603747,0.5035824306845287,0.4761290208885649,0.7514018044124575,0.5293630616481952
6,0.6531474837017475,0.708422313569048,0.4606620937835079,0.4748621357569211,0.7299920841651518,0.5281042685452413
7,0.6569680225944408,0.709305981749808,0.45444836426662794,0.47379261345812007,0.7282084101369244,0.5275345761791189
8,0.6609874068282862,0.7149828614502556,0.4517339213299518,0.4717366488596916,0.7223330667519865,0.5263683968095748
9,0.6676306337668046,0.7261057261365204,0.4531742262949352,0.48268191800880406,0.7204204614826404,0.5315531090364032
10,0.6771456896475248,0.7323743612018214,0.4666131923233456,0.4943861812751153,0.7070565794138897,0.5367409345889345
11,0.685700997853244,0.7346281392919182,0.4783806901591733,0.49244443689972406,0.6872712931923459,0.5348190570550226
12,0.6939600343961505,0.7340728653228011,0.48207063099889436,0.48872473173490905,0.6708566730325605,0.5321498195211255
13,0.7006440607636453,0.7346897893058373,0.48738212371080036,0.4968682275129638,0.6759394689594915,0.5363298985336329
14,0.7053955424760334,0.7341183630330734,0.4955589425811348,0.5085477954041356,0.6691006075636207,0.5416418024454279
15,0.7101128133351149,0.7380657440680434,0.5079265088584731,0.51693307973476,0.6721849154651247,0.5461212924567849
16,0.7154657786203538,0.744472922127124,0.5146613320458431,0.5216107375784569,0.6680848453808599,0.5482554155761165
17,0.7203503942075716,0.7480085118941218,0.5199589946181974,0.5331089797119026,0.6722365759250086,0.5547303855317528
18,0.7228815563826394,0.7485913203007053,0.5306677877856713,0.5586342171062413,0.6843482149623209,0.5703381114868371
19,0.7259991502340458,0.7517946704364418,0.5474473209854481,0.5683977781392209,0.6817686839317889,0.5761791266430923
20,0.7283319160279804,0.7562630788577965,0.5576447978675547,0.5738030986195207,0.6873905396195947,0.5800038703878738
21,0.7333301384759098,0.761718750602051,0.5672445271046189,0.580673945626957,0.691721969659569,0.5847528634350777
22,0.7408719696289923,0.7647029734695638,0.5755864554597186,0.5933624159048613,0.7105110351000179,0.594323450127127
23,0.7471883741492524,0.7682196289760367,0.579887593371731,0.6170091216985849,0.7311176736114007,0.6119149810551048
24,0.7534348482774524,0.7729958482106376,0.5871662390336619,0.6271701112481303,0.726524115729307,0.6194260488509162
25,0.7560169881397188,0.7788345206663638,0.5991645268059207,0.6362003077380602,0.7246088894216638,0.6264876109827404
26,0.7594572808689222,0.7785688399313798,0.613444807796023,0.6382458873280196,0.7123819304229888,0.6281165276505091
27,0.7635672481550885,0.7777139700133716,0.6237529026870479,0.6379815191076605,0.7099110115307157,0.6279021705521126
28,0.7670933876331449,0.7776570593442726,0.6263726227433928,0.6367078094326344,0.7065130550163501,0.6268470613888952
29,0.7693991648872219,0.77853517902378,0.6276940063962843,0.635363941537295,0.6971306167056263,0.6257591544182731
30,0.772314251801417,0.7810008559179682,0.6330731283623611,0.6395544249974583,0.6891734264674327,0.629574226817121
31,0.7759933852677898,0.7857296739981172,0.641928374842994,0.6508211569167985,0.6902081564585676,0.6400739562814475
32,0.7791959683993593,0.7901360547992178,0.6535738053167726,0.671328164829222,0.6971495206227549,0.6606720505007322
33,0.7829012449224844,0.7911136467761837,0.6769896380751548,0.6793443923549248,0.6982257670669361,0.6698830788991021
34,0.7848388370068561,0.789738026896853,0.6871543875148733,0.6850964905265855,0.6936739737365142,0.6792467604381873
35,0.7872419556847037,0.7919008403914123,0.6989636589670154,0.6903273922581074,0.6963247199354179,0.6857922194784883
36,0.7898863716451404,0.7938457056742642,0.7066133968352488,0.694943319103889,0.698498614225584,0.6919586619394669
37,0.7927343542682163,0.7968829167287406,0.7108547037398336,0.6983300850384202,0.7023881504328349,0.6949785647525355
38,0.794204628413631,0.8005006166080267,0.7102018525253628,0.7020032476875571,0.7065961940060991,0.6982695272643025
39,0.7956863932387688,0.8018161431362898,0.7102244920250241,0.700867006209549,0.7072053364449433,0.6960381204230066
40,0.7995412768237955,0.8014356931941437,0.7129608180300118,0.6927164328864299,0.7035452963821079,0.6856900422866693
41,0.801840984378131,0.8035258983848097,0.710542881505055,0.6892826505167556,0.7043579334410193,0.6806590929008067
42,0.8040071984901024,0.8045944472510613,0.7116193714921126,0.6822651898053556,0.7040458712303443,0.6719082433250836
43,0.8062109349724931,0.80510393067234,0.694073583604182,0.6815688639898039,0.7042466980049742,0.6710245751443235
44,0.8093222313980528,0.8057563419446381,0.6954885281433645,0.7000080033379552,0.70807339583458,0.6942140814611842
45,0.81212262725554,0.8072055950593433,0.7212748744828141,0.7070604063678964,0.7100647394576042,0.7044450862210894
46,0.8153686975834059,0.8102460119145433,0.728748090466554,0.7155345802851476,0.7156286897878228,0.7154409056411705
47,0.8181177192306082,0.8123323023293255,0.7353745603524704,0.7178892562576299,0.7183723262920956,0.7174171507811071
48,0.8195626074086906,0.8177207139083942,0.738084938769763,0.7196239961125557,0.7254471912001093,0.714976388198794
49,0.8219534753209994,0.8233791448421764,0.7384086770930383,0.7203433848303984,0.7306023488007856,0.7131284444440746
50,0.8235334455307892,0.8258519808442311,0.7364406374552708,0.7227748112906287,0.7311000840351862,0.716578841598088
51,0.8272379574735043,0.8228871314935922,0.7384790776766341,0.7234736031721022,0.731027853139455,0.7177205613246097
52,0.8316762958153237,0.8234493719142819,0.7387062375069863,0.7245770732737971,0.7355233764874337,0.7169485182003017
53,0.8330897193371438,0.8223259082981319,0.7379376624787808,0.725614462744006,0.7360146135860797,0.7182517840820466
54,0.8358875318017758,0.8193545702835281,0.7405817798583751,0.7262233835828604,0.730242497713548,0.7227920918321346
55,0.838941209028136,0.8205840796298706,0.7459854043827684,0.7290477935632313,0.7306986996897986,0.7275075087405078
56,0.8399360794596629,0.8265736713196706,0.7487304862501443,0.734393860566861,0.7456461359362395,0.7264631806234747
57,0.8380869459827627,0.8277086943134304,0.7485539448735851,0.7345723500664271,0.7465456816549412,0.7262709481738233
58,0.8380884686513914,0.8242362341606858,0.7469415809750739,0.7306216574882163,0.7347967637107198,0.727060892920923
59,0.8417183523523286,0.8249440919142526,0.748656445817435,0.7284635147893508,0.7299576899255008,0.7270611164022236
