Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75191885, test loss: 0.67025399
         , train F-1: 0.79200832, test F-1: 0.75597291
iter: 096, train loss: 0.40403435, test loss: 0.42138651
         , train AUC: 0.88117552, test AUC: 0.86247758
         , train F-1: 0.79624915, test F-1: 0.75975116
iter: 097, train loss: 0.40236133, test loss: 0.41525635
         , train AUC: 0.88345903, test AUC: 0.86192834
         , train F-1: 0.79959189, test F-1: 0.75576329
iter: 098, train loss: 0.40144253, test loss: 0.42596367
         , train AUC: 0.88232809, test AUC: 0.85658242
         , train F-1: 0.79257544, test F-1: 0.75645158
iter: 099, train loss: 0.39836818, test loss: 0.43022820
         , train AUC: 0.88485385, test AUC: 0.85421984
         , train F-1: 0.79474191, test F-1: 0.75418781
iter: 100, train loss: 0.39975747, test loss: 0.41895440
         , train AUC: 0.88434172, test AUC: 0.86135963
         , train F-1: 0.79287754, test F-1: 0.75802618
iter: 101, train loss: 0.39502227, test loss: 0.41001752
         , train AUC: 0.88720455, test AUC: 0.86820546
         , train F-1: 0.79442894, test F-1: 0.76415748
iter: 102, train loss: 0.39217392, test loss: 0.40646866
         , train AUC: 0.88826085, test AUC: 0.87274975
         , train F-1: 0.80068056, test F-1: 0.76953273
iter: 103, train loss: 0.39444366, test loss: 0.40080875
         , train AUC: 0.88796331, test AUC: 0.87236605
         , train F-1: 0.80195823, test F-1: 0.76539375
iter: 104, train loss: 0.39402395, test loss: 0.41438243
         , train AUC: 0.88722981, test AUC: 0.86649032
         , train F-1: 0.79763194, test F-1: 0.76454963
iter: 105, train loss: 0.39209449, test loss: 0.42044020
         , train AUC: 0.88946816, test AUC: 0.86488065
         , train F-1: 0.79949888, test F-1: 0.76476119
iter: 106, train loss: 0.39124599, test loss: 0.40102321
         , train AUC: 0.89091971, test AUC: 0.87264323
         , train F-1: 0.80517516, test F-1: 0.76619811
iter: 107, train loss: 0.39294672, test loss: 0.40235314
         , train AUC: 0.88750356, test AUC: 0.87302871
         , train F-1: 0.80117081, test F-1: 0.76821399
iter: 108, train loss: 0.39158279, test loss: 0.41112944
         , train AUC: 0.88786091, test AUC: 0.87244849
         , train F-1: 0.80501729, test F-1: 0.77525250
iter: 109, train loss: 0.38759190, test loss: 0.40769881
         , train AUC: 0.89335148, test AUC: 0.86787842
         , train F-1: 0.81043568, test F-1: 0.76241364
iter: 110, train loss: 0.39276698, test loss: 0.41565189
         , train AUC: 0.88827245, test AUC: 0.86326644
         , train F-1: 0.79817508, test F-1: 0.76142411
iter: 111, train loss: 0.39439243, test loss: 0.42628306
         , train AUC: 0.88672964, test AUC: 0.85992386
         , train F-1: 0.79724400, test F-1: 0.75914057
iter: 112, train loss: 0.39822012, test loss: 0.41071466
         , train AUC: 0.88462866, test AUC: 0.86718381
         , train F-1: 0.79881521, test F-1: 0.75937030
iter: 113, train loss: 0.39524105, test loss: 0.41561913
         , train AUC: 0.88586462, test AUC: 0.86476875
         , train F-1: 0.79595832, test F-1: 0.75583315
iter: 114, train loss: 0.39950457, test loss: 0.42190677
         , train AUC: 0.88333281, test AUC: 0.86211982
         , train F-1: 0.79120483, test F-1: 0.75556115
iter: 115, train loss: 0.39328584, test loss: 0.42485791
         , train AUC: 0.88678278, test AUC: 0.86064081
         , train F-1: 0.79905986, test F-1: 0.75623920
iter: 116, train loss: 0.39345264, test loss: 0.41966796
         , train AUC: 0.88725278, test AUC: 0.86202179
         , train F-1: 0.79831805, test F-1: 0.75417384
iter: 117, train loss: 0.39332131, test loss: 0.41860202
         , train AUC: 0.88748420, test AUC: 0.86262956
         , train F-1: 0.79683794, test F-1: 0.75621323
iter: 118, train loss: 0.39214516, test loss: 0.42385587
         , train AUC: 0.88817567, test AUC: 0.86146997
         , train F-1: 0.79832699, test F-1: 0.76199515
iter: 119, train loss: 0.39088830, test loss: 0.41937760
         , train AUC: 0.88882993, test AUC: 0.86430356
         , train F-1: 0.80393860, test F-1: 0.76109141
iter: 120, train loss: 0.39015603, test loss: 0.41275698
         , train AUC: 0.88889816, test AUC: 0.86756052
         , train F-1: 0.80307150, test F-1: 0.76276403
iter: 121, train loss: 0.39039627, test loss: 0.41982192
         , train AUC: 0.88919663, test AUC: 0.86408886
         , train F-1: 0.80076361, test F-1: 0.76365743
iter: 122, train loss: 0.38842303, test loss: 0.41787547
         , train AUC: 0.89037593, test AUC: 0.86460283
         , train F-1: 0.80544349, test F-1: 0.76422502
iter: 123, train loss: 0.38714027, test loss: 0.41338560
         , train AUC: 0.89099631, test AUC: 0.86686485
         , train F-1: 0.80333529, test F-1: 0.76495584
iter: 124, train loss: 0.38656500, test loss: 0.41798079
         , train AUC: 0.89117668, test AUC: 0.86566697
         , train F-1: 0.80211622, test F-1: 0.76615739
iter: 125, train loss: 0.38461357, test loss: 0.41279170
         , train AUC: 0.89233056, test AUC: 0.86810130
         , train F-1: 0.80751943, test F-1: 0.77119013
iter: 126, train loss: 0.38179028, test loss: 0.41310245
         , train AUC: 0.89373195, test AUC: 0.86802580
         , train F-1: 0.80781091, test F-1: 0.77129741
iter: 127, train loss: 0.38066989, test loss: 0.41971961
         , train AUC: 0.89460970, test AUC: 0.86475537
         , train F-1: 0.80732294, test F-1: 0.76780110
iter: 128, train loss: 0.37971613, test loss: 0.41895890
         , train AUC: 0.89500311, test AUC: 0.86428556
         , train F-1: 0.80980173, test F-1: 0.76901218
iter: 129, train loss: 0.37842396, test loss: 0.41641554
         , train AUC: 0.89565942, test AUC: 0.86656243
         , train F-1: 0.81231143, test F-1: 0.77237811
iter: 130, train loss: 0.37557617, test loss: 0.42086601
         , train AUC: 0.89751023, test AUC: 0.86961884
         , train F-1: 0.81606203, test F-1: 0.77458127
iter: 131, train loss: 0.37726551, test loss: 0.40810362
         , train AUC: 0.89823021, test AUC: 0.87457326
         , train F-1: 0.81829647, test F-1: 0.77976885
iter: 132, train loss: 0.37790287, test loss: 0.40659600
         , train AUC: 0.89661501, test AUC: 0.87561758
         , train F-1: 0.81471601, test F-1: 0.77996492
iter: 133, train loss: 0.37594321, test loss: 0.41975617
         , train AUC: 0.89776538, test AUC: 0.87052738
         , train F-1: 0.81580941, test F-1: 0.77550085
iter: 134, train loss: 0.37321714, test loss: 0.40612280
         , train AUC: 0.90022919, test AUC: 0.87368106
         , train F-1: 0.81716417, test F-1: 0.77488215
iter: 135, train loss: 0.37099689, test loss: 0.42445782
         , train AUC: 0.90101738, test AUC: 0.86567720
         , train F-1: 0.81529023, test F-1: 0.77071590
iter: 136, train loss: 0.37665048, test loss: 0.41356918
         , train AUC: 0.89883964, test AUC: 0.86759069
         , train F-1: 0.81547380, test F-1: 0.76620544
iter: 137, train loss: 0.37551793, test loss: 0.41778994
         , train AUC: 0.89822700, test AUC: 0.86767560
         , train F-1: 0.81103701, test F-1: 0.76879538
iter: 138, train loss: 0.37162167, test loss: 0.41179538
         , train AUC: 0.90051928, test AUC: 0.87009273
         , train F-1: 0.81521848, test F-1: 0.77223722
iter: 139, train loss: 0.36932811, test loss: 0.40552482
         , train AUC: 0.90170552, test AUC: 0.87360163
         , train F-1: 0.81605540, test F-1: 0.77184422
iter: 140, train loss: 0.36899602, test loss: 0.42026123
         , train AUC: 0.90230704, test AUC: 0.87129627
         , train F-1: 0.81653140, test F-1: 0.77296257
iter: 141, train loss: 0.37111107, test loss: 0.40092742
         , train AUC: 0.90207207, test AUC: 0.87680539
         , train F-1: 0.81805166, test F-1: 0.77596526
iter: 142, train loss: 0.36904615, test loss: 0.40948114
         , train AUC: 0.90163870, test AUC: 0.87521233
         , train F-1: 0.81833591, test F-1: 0.77892168
iter: 143, train loss: 0.36865568, test loss: 0.41918024
         , train AUC: 0.90298314, test AUC: 0.87189626
         , train F-1: 0.82116922, test F-1: 0.77614618
iter: 144, train loss: 0.37199855, test loss: 0.39521739
         , train AUC: 0.90207426, test AUC: 0.87890607
         , train F-1: 0.81883509, test F-1: 0.77942085
iter: 145, train loss: 0.37565812, test loss: 0.40653756
         , train AUC: 0.89905862, test AUC: 0.87501068
         , train F-1: 0.81051707, test F-1: 0.77336306
iter: 146, train loss: 0.36975119, test loss: 0.42408946
         , train AUC: 0.90127055, test AUC: 0.86811801
         , train F-1: 0.81470405, test F-1: 0.76949932
iter: 147, train loss: 0.37195483, test loss: 0.40834889
         , train AUC: 0.90210004, test AUC: 0.87259093
         , train F-1: 0.81741214, test F-1: 0.76682954
iter: 148, train loss: 0.37217468, test loss: 0.41561487
         , train AUC: 0.90250475, test AUC: 0.87063225
         , train F-1: 0.80601551, test F-1: 0.77155765
iter: 149, train loss: 0.36756179, test loss: 0.43444788
         , train AUC: 0.90328360, test AUC: 0.86769068
         , train F-1: 0.81313508, test F-1: 0.76763737
iter: 150, train loss: 0.37555501, test loss: 0.40639126
         , train AUC: 0.90187120, test AUC: 0.87424849
         , train F-1: 0.81334090, test F-1: 0.76782513
iter: 151, train loss: 0.37609082, test loss: 0.40639547
         , train AUC: 0.89837523, test AUC: 0.87469168
         , train F-1: 0.80802077, test F-1: 0.76996172
iter: 152, train loss: 0.36947319, test loss: 0.43400630
         , train AUC: 0.90108590, test AUC: 0.87163381
         , train F-1: 0.81515302, test F-1: 0.76856406
iter: 153, train loss: 0.37423563, test loss: 0.40169871
         , train AUC: 0.90447711, test AUC: 0.87741269
         , train F-1: 0.81863820, test F-1: 0.77125008
iter: 154, train loss: 0.36518332, test loss: 0.40387708
         , train AUC: 0.90516402, test AUC: 0.87604476
         , train F-1: 0.81531770, test F-1: 0.77111503
iter: 155, train loss: 0.36701784, test loss: 0.41594347
         , train AUC: 0.90482025, test AUC: 0.87325043
         , train F-1: 0.81124733, test F-1: 0.77576033
iter: 156, train loss: 0.36628088, test loss: 0.40280166
         , train AUC: 0.90434943, test AUC: 0.87895619
         , train F-1: 0.82013906, test F-1: 0.77825742
iter: 157, train loss: 0.35785070, test loss: 0.40257704
         , train AUC: 0.90782770, test AUC: 0.87718761
         , train F-1: 0.82637180, test F-1: 0.77513153
iter: 158, train loss: 0.36410680, test loss: 0.40318418
         , train AUC: 0.90386459, test AUC: 0.87693583
         , train F-1: 0.81953900, test F-1: 0.77581889
iter: 159, train loss: 0.35939559, test loss: 0.40784502
         , train AUC: 0.90714304, test AUC: 0.87519207
         , train F-1: 0.82334431, test F-1: 0.77820594
iter: 160, train loss: 0.35945487, test loss: 0.39817753
         , train AUC: 0.90773937, test AUC: 0.87872552
         , train F-1: 0.82607012, test F-1: 0.77897429
iter: 161, train loss: 0.35809901, test loss: 0.39520228
         , train AUC: 0.90766610, test AUC: 0.88030466
         , train F-1: 0.82370747, test F-1: 0.77836048
iter: 162, train loss: 0.35847655, test loss: 0.40423626
         , train AUC: 0.90742555, test AUC: 0.87904480
         , train F-1: 0.82358940, test F-1: 0.77910072
iter: 163, train loss: 0.35925597, test loss: 0.39579806
         , train AUC: 0.90805603, test AUC: 0.88175238
         , train F-1: 0.82528247, test F-1: 0.77983024
iter: 164, train loss: 0.35634837, test loss: 0.39363974
         , train AUC: 0.90904301, test AUC: 0.88428997
         , train F-1: 0.82445424, test F-1: 0.78052488
iter: 165, train loss: 0.35834014, test loss: 0.40299788
         , train AUC: 0.90800741, test AUC: 0.88264651
         , train F-1: 0.82558992, test F-1: 0.77964447
iter: 166, train loss: 0.36046740, test loss: 0.39298338
         , train AUC: 0.90818191, test AUC: 0.88439214
         , train F-1: 0.82744433, test F-1: 0.77948137
iter: 167, train loss: 0.35996982, test loss: 0.39275163
         , train AUC: 0.90666901, test AUC: 0.88541228
         , train F-1: 0.82419629, test F-1: 0.78059812
iter: 168, train loss: 0.35787261, test loss: 0.39158142
         , train AUC: 0.90832999, test AUC: 0.88595589
         , train F-1: 0.82449869, test F-1: 0.78065098
iter: 169, train loss: 0.35906190, test loss: 0.38537100
         , train AUC: 0.90797583, test AUC: 0.88603655
         , train F-1: 0.82254379, test F-1: 0.78063143
iter: 170, train loss: 0.35986042, test loss: 0.38953665
