,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5675014511150526,0.5766558052797786,0.4915295392889816,0.42080081688358423,0.5439136187769732,0.5001483035128352
1,0.6066472076868212,0.5716423433256018,0.4059936890201597,0.42021453877933657,0.6120795482445371,0.5000688582326456
2,0.5999577809610179,0.5665613901217661,0.4056754856269858,0.4202352349651348,0.8620880132572271,0.500111234705228
3,0.5985874830857414,0.5775553460771972,0.405920207456171,0.41999786423664254,0.3620657910887443,0.5
4,0.6154186751135251,0.5996053190156478,0.4054990438693446,0.4201938411454892,0.5287377488592884,0.5000264817600631
5,0.6401061252851484,0.6244937991294864,0.40543320264845156,0.42123207934058887,0.5621229805270593,0.5002860199781264
6,0.6538554755714971,0.6368146996111452,0.4063826892497337,0.427988914894943,0.6730265225849751,0.5030721669913958
7,0.6627822061327454,0.657995997285266,0.4102596382696821,0.4360873395419078,0.6252493482034758,0.5055298609891432
8,0.6707480725764415,0.6650159828593531,0.41862933992996026,0.4565936874565817,0.6023740795580882,0.5120024782930173
9,0.6835867256404362,0.6608498712349163,0.43748540348603215,0.4787479402087465,0.5567736493020214,0.5152489780388055
10,0.6937532662196282,0.6597611022822865,0.4649727321542554,0.4917136131596772,0.5418569010953731,0.5164456255177448
11,0.70112836749605,0.6618818679699954,0.4965187715245788,0.5127448163280892,0.5500721698132998,0.5258789771309403
12,0.7082258782135546,0.668169112953427,0.5175897886787042,0.517239728153114,0.5541665015152473,0.5287816382320064
13,0.7167989731178783,0.6837472887777956,0.5306045779006922,0.5255090582299654,0.5737846956731342,0.5367536661776638
14,0.7266831966762056,0.698373403375656,0.5298986253049899,0.5323839678398994,0.5921595681721044,0.5432902017204942
15,0.7394465269165389,0.7122306607496101,0.5376701101219431,0.5527132276213299,0.6154709342196041,0.557930806338012
16,0.7512619498807962,0.7246620888763314,0.5524559557622343,0.5839056996279945,0.6364928052488291,0.5808661600156345
17,0.7627805510347462,0.7331180193717516,0.5868891812639365,0.6149827261014068,0.6408272471932001,0.6073394542117736
18,0.7736876088357831,0.7459574400688732,0.6325377694256789,0.6376900311762784,0.6438889702293802,0.6334153523125251
19,0.780867497856875,0.7588776353192956,0.6678691338308671,0.6554762015634616,0.6562902682129661,0.6547033312244085
20,0.7838345055802038,0.7668106146888828,0.6832054213780661,0.665522645904242,0.6661807572141754,0.6648893248150496
21,0.7869988280107828,0.7666609536205299,0.6879102195514704,0.6599670071795072,0.6639901264475747,0.6567163975077166
22,0.7932468964527741,0.7705402345045171,0.6912293438113386,0.6659773251297192,0.6671333362190823,0.6648946607624314
23,0.7981682731293303,0.775562190608148,0.7018508217307579,0.6738397131627476,0.6709376136024257,0.6773632802538554
24,0.8018239119129332,0.7781548671052139,0.7150893499041342,0.6821566162727517,0.6764166364422866,0.691320327385826
25,0.805442169324408,0.7821881739756419,0.7252028075384742,0.6907616667600922,0.6843387719353362,0.7014638879390713
26,0.810698413168939,0.7825380179180358,0.7327518127812487,0.6845053741076875,0.6790476964617855,0.692750568688491
27,0.813876708186811,0.7810020004146201,0.7378615485777961,0.6906707737426259,0.6845194913183744,0.7004999009644395
28,0.8176655728810918,0.7760306321089596,0.7399031758495693,0.6860809392703255,0.6792356537011937,0.6993237488028292
29,0.8186133787853297,0.7813819839749998,0.743025341360036,0.6943880323414402,0.6876328353532208,0.7059397579082558
30,0.8244899204547049,0.7852244505930397,0.747739358644907,0.6939514511184505,0.6888243639844805,0.7010933412750331
31,0.8270520647696261,0.7846042645532544,0.7518657817361786,0.6889865637483132,0.685143641895805,0.6938472755699117
32,0.8286895367406043,0.7817198078945813,0.7496297865499868,0.6906492102077377,0.6846476189242979,0.7000390957134148
33,0.8315944770218109,0.7841521325735926,0.7551134669490869,0.6940546339184144,0.6870148212092759,0.7068507530803547
34,0.8352804011488807,0.7815417041526397,0.7599734799619269,0.6908736628437394,0.685767842694286,0.6980581865264311
35,0.8387910771904001,0.7796545040062499,0.762033353162716,0.6832179201489512,0.6824611503650456,0.6840058559665649
36,0.8380471685737141,0.7787886381276443,0.7522953210721213,0.6910595222541078,0.6875533410771815,0.6953622415353349
37,0.8413819543390891,0.7787552931702418,0.7590952024287998,0.6885492865516456,0.6831702077287716,0.6964266781908046
38,0.8447600502085386,0.7816549657636754,0.7674410419987876,0.6933326681527101,0.6866629627031161,0.7046737996781651
39,0.847815041084379,0.7828791320242539,0.7732140198467936,0.6968369692506448,0.6919550298726664,0.703418739602091
40,0.8497340667462816,0.7902734258224594,0.7715207931909669,0.6994294860110915,0.6967704482014858,0.7024761246993934
41,0.8514773156684985,0.789157468049601,0.7694128576112174,0.6974770212714039,0.6937605461237639,0.7020469674613741
42,0.8528449216146166,0.782194235838127,0.7717280354381215,0.692377893952033,0.6869070178685399,0.7003252288211677
43,0.8538563434158024,0.7775294205377976,0.7754629915492575,0.6851518751832013,0.6785658666609837,0.6971679694957276
44,0.8533424616916356,0.7791599766990679,0.7751167342998107,0.6846267210415504,0.6787274480897754,0.6941065026815021
45,0.8549937719322216,0.7840692368397957,0.7719897361566538,0.6882070197851133,0.6827356540042623,0.6963207228681452
46,0.8564410642527686,0.78561254177665,0.7699322186741955,0.6912398606282839,0.6850922736072024,0.7010190056829726
47,0.8583122484894372,0.7837783805701375,0.7727653629976603,0.6880463441620868,0.6825151109109866,0.69631541520317
48,0.8615827538654661,0.7791023088719742,0.7775135072520247,0.68443261911596,0.6782058483187751,0.6950333925661203
49,0.8615051739978312,0.7845340959024354,0.7795767262391107,0.6892174267122279,0.6837919824462506,0.6971788393673377
50,0.86360239817263,0.787384915352171,0.7807863821091476,0.6890874625012691,0.6862611123167024,0.6924066169141425
51,0.8660796765190588,0.7880996871871554,0.7789220275494086,0.6931240007903332,0.6892520996606404,0.69798419032325
52,0.8675056777124668,0.7848946494494686,0.7824102928869011,0.693751713287055,0.6870520940522489,0.7051611149716597
53,0.8680620240995791,0.7838028542793308,0.7849802011921729,0.689916589970593,0.6833840807131364,0.7010983661159422
54,0.8704482750972009,0.7856867925214905,0.788428919103239,0.6909834025515798,0.684717533979275,0.7011461068183131
55,0.8707192334036158,0.7895775937724405,0.7874814712908316,0.7002746026041184,0.6927055446281252,0.7147166277265065
56,0.8713864010046266,0.7912715119520036,0.7898849420519102,0.6991278163702868,0.694191374211978,0.7057652837418302
57,0.8713200794933219,0.7900370131855409,0.78842201665825,0.6961852251975388,0.691654923116156,0.7021263278943437
58,0.8717883144925477,0.7835792252902035,0.7901225563144375,0.698150134166623,0.6912465123548344,0.7098647902986821
59,0.8666959306212844,0.7879681834238511,0.7896801921624674,0.6983449567147381,0.6934454717201262,0.7049283696201324
60,0.8711793622038144,0.7864334009188576,0.7893619875989535,0.6909569591900326,0.6905686396840844,0.6913527390238101
61,0.8713085986258071,0.7821637191213863,0.783838884429007,0.6880379622177475,0.6826022342315082,0.696071771697626
62,0.8742492684250414,0.7759635933778066,0.7921971343758569,0.6814215142535303,0.6745409207349617,0.6966963226554993
63,0.876497300948963,0.7745003182242118,0.7969331403484969,0.6782025517051429,0.6728078731204379,0.6866060932936664
64,0.8756892021638666,0.7818753799859173,0.7927800854995362,0.6855598674910982,0.6807811036562755,0.6922050953395213
65,0.8771566086845131,0.7887507199050917,0.7930854264129423,0.6984112278884484,0.6906745184824342,0.7146741381242976
66,0.8795002510711791,0.7949103263874572,0.7968129778899142,0.6971429921709212,0.6928238303382405,0.7026984244154098
67,0.8793504402209424,0.7944321086014247,0.7930967614680973,0.6989796227824501,0.6960398121628817,0.7024072381843411
68,0.8822661907949552,0.7931636709470204,0.7920678792402398,0.7002673860460664,0.6938747705010271,0.7101880204964486
69,0.8833125960174408,0.790495848095571,0.8000055291034346,0.6942117558949076,0.6886368251956252,0.7023327611802475
70,0.8841960500651868,0.7890283588633904,0.8017692937883797,0.6908691624660148,0.685582249656588,0.6984501335448103
71,0.8850964058394855,0.7912953257383759,0.801898650435035,0.6994020976057803,0.6914784886775603,0.7177992120710066
72,0.8841077698931898,0.7902089042254952,0.804540037977254,0.6820664755638861,0.6835698591741843,0.680668956221757
73,0.882455025241096,0.7924766064430528,0.7864029764857488,0.6840883821330181,0.6841391935027481,0.6840377019564166
74,0.88341255878691,0.7918285716602178,0.790825939574866,0.6967214572788714,0.6892567418352056,0.7113530482447892
75,0.8874163170788717,0.7952850022828617,0.8087502409170736,0.7028010457147285,0.6951385671045643,0.7172485724690947
76,0.8866801497225959,0.793319403305327,0.8083236316177715,0.6936983599701002,0.6884526467484682,0.7010986206576018
77,0.8857004431146523,0.789985482640683,0.8059893189704143,0.6985632723691777,0.6911439247375426,0.7125078283344651
78,0.8888198598484263,0.7897029131161639,0.8107168889316542,0.69443328120731,0.6868711348251626,0.7107543851164401
79,0.8895274428806768,0.7924057967243504,0.8107779327790982,0.6953124477111827,0.688079613367004,0.7088688442045719
80,0.8914572621090326,0.7980009995002499,0.81045140497066,0.7040229552257034,0.6970246930280699,0.7155219504000122
81,0.8915758043089737,0.7996742149581688,0.8106626947950983,0.7118353261882469,0.7045264738658173,0.7237057192965486
82,0.8900961206450249,0.8030472030538212,0.8112443861919313,0.7122861252692609,0.7066285848470968,0.7200298926183013
83,0.8911593525789032,0.8030801332025932,0.812835094602414,0.7094005295245893,0.70332626467113,0.7181123360221418
84,0.8913104103027476,0.8007589678090591,0.8125999753534635,0.7084144241099851,0.7017276596962956,0.7186790117486059
85,0.8943404647201538,0.7975551179324506,0.8150494841489999,0.702135311587735,0.6943351166293079,0.7176087017800287
86,0.8950404879475844,0.7943855651876005,0.81657959065387,0.6951922014946015,0.6877731534114291,0.7099228635069373
87,0.8952662891550359,0.8002135415974336,0.8154086221614564,0.6973352971488456,0.6932295342925419,0.7025289468074867
88,0.8959416769983916,0.8028207929613764,0.8108721282102429,0.7005014047866984,0.6946958991814585,0.7089221471135777
