Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69475824, test loss: 0.65118390
         , train F-1: 0.81087213, test F-1: 0.70050140
iter: 089, train loss: 0.37264824, test loss: 0.55041999
         , train AUC: 0.89858286, test AUC: 0.80339861
         , train F-1: 0.81664211, test F-1: 0.70106083
iter: 090, train loss: 0.37469149, test loss: 0.54430300
         , train AUC: 0.89797533, test AUC: 0.80011462
         , train F-1: 0.81923228, test F-1: 0.69702068
iter: 091, train loss: 0.37071618, test loss: 0.55305570
         , train AUC: 0.90029338, test AUC: 0.80000783
         , train F-1: 0.81784936, test F-1: 0.69882100
iter: 092, train loss: 0.36992750, test loss: 0.56984335
         , train AUC: 0.90024979, test AUC: 0.80091450
         , train F-1: 0.82107580, test F-1: 0.70351430
iter: 093, train loss: 0.36969015, test loss: 0.54525971
         , train AUC: 0.90098684, test AUC: 0.80464937
         , train F-1: 0.82538424, test F-1: 0.70595593
iter: 094, train loss: 0.37423721, test loss: 0.58149487
         , train AUC: 0.89792728, test AUC: 0.79953200
         , train F-1: 0.81635230, test F-1: 0.70164265
iter: 095, train loss: 0.37519684, test loss: 0.54409349
         , train AUC: 0.89960334, test AUC: 0.80618399
         , train F-1: 0.82098697, test F-1: 0.70847802
iter: 096, train loss: 0.36557317, test loss: 0.53482467
         , train AUC: 0.90277930, test AUC: 0.81113480
         , train F-1: 0.82233536, test F-1: 0.71235370
iter: 097, train loss: 0.36688688, test loss: 0.55161428
         , train AUC: 0.90181433, test AUC: 0.80687908
         , train F-1: 0.81993868, test F-1: 0.71055456
iter: 098, train loss: 0.36866805, test loss: 0.54163295
         , train AUC: 0.90026855, test AUC: 0.80310214
         , train F-1: 0.82310487, test F-1: 0.70382156
iter: 099, train loss: 0.36404583, test loss: 0.54188454
         , train AUC: 0.90304519, test AUC: 0.80438474
         , train F-1: 0.82336929, test F-1: 0.70519927
iter: 100, train loss: 0.36110348, test loss: 0.55732775
         , train AUC: 0.90451928, test AUC: 0.80571033
         , train F-1: 0.82592632, test F-1: 0.70784105
iter: 101, train loss: 0.36190292, test loss: 0.55692238
         , train AUC: 0.90413485, test AUC: 0.80971614
         , train F-1: 0.82884784, test F-1: 0.71416698
iter: 102, train loss: 0.36053351, test loss: 0.53836221
         , train AUC: 0.90466735, test AUC: 0.81145204
         , train F-1: 0.82743820, test F-1: 0.71133069
iter: 103, train loss: 0.36033082, test loss: 0.57992011
         , train AUC: 0.90471073, test AUC: 0.80446311
         , train F-1: 0.82539637, test F-1: 0.70250338
iter: 104, train loss: 0.36652201, test loss: 0.52833337
         , train AUC: 0.90570023, test AUC: 0.81094412
         , train F-1: 0.82821293, test F-1: 0.70728448
iter: 105, train loss: 0.36047012, test loss: 0.53094089
         , train AUC: 0.90594341, test AUC: 0.81174504
         , train F-1: 0.82180320, test F-1: 0.71191648
iter: 106, train loss: 0.35886425, test loss: 0.56515676
         , train AUC: 0.90577789, test AUC: 0.80838202
         , train F-1: 0.82638714, test F-1: 0.71657727
iter: 107, train loss: 0.36718819, test loss: 0.50065565
         , train AUC: 0.90244127, test AUC: 0.81931422
         , train F-1: 0.82786602, test F-1: 0.72031629
iter: 108, train loss: 0.37322849, test loss: 0.51989073
         , train AUC: 0.89872887, test AUC: 0.81441266
         , train F-1: 0.81148284, test F-1: 0.72165674
iter: 109, train loss: 0.36884081, test loss: 0.55653059
         , train AUC: 0.89852739, test AUC: 0.81227277
         , train F-1: 0.82198421, test F-1: 0.71972876
iter: 110, train loss: 0.37451932, test loss: 0.49072632
         , train AUC: 0.89982649, test AUC: 0.82543580
         , train F-1: 0.82258393, test F-1: 0.73204442
iter: 111, train loss: 0.36860836, test loss: 0.48536566
         , train AUC: 0.89889761, test AUC: 0.82912908
         , train F-1: 0.81864427, test F-1: 0.73804240
iter: 112, train loss: 0.36677527, test loss: 0.53559452
         , train AUC: 0.89965725, test AUC: 0.82169859
         , train F-1: 0.82008559, test F-1: 0.72663976
iter: 113, train loss: 0.37197486, test loss: 0.47771612
         , train AUC: 0.90157971, test AUC: 0.82682473
         , train F-1: 0.82461073, test F-1: 0.73479218
iter: 114, train loss: 0.36135811, test loss: 0.48106399
         , train AUC: 0.90421190, test AUC: 0.82166237
         , train F-1: 0.82389396, test F-1: 0.72241846
iter: 115, train loss: 0.36597967, test loss: 0.52090269
         , train AUC: 0.90259423, test AUC: 0.81583764
         , train F-1: 0.81746830, test F-1: 0.72150145
iter: 116, train loss: 0.36102855, test loss: 0.52264911
         , train AUC: 0.90495932, test AUC: 0.82003609
         , train F-1: 0.82957625, test F-1: 0.72305976
iter: 117, train loss: 0.35191691, test loss: 0.50618082
         , train AUC: 0.90941507, test AUC: 0.82597120
         , train F-1: 0.83386787, test F-1: 0.72625698
iter: 118, train loss: 0.35949138, test loss: 0.51412964
         , train AUC: 0.90527049, test AUC: 0.82660896
         , train F-1: 0.82757639, test F-1: 0.72869962
iter: 119, train loss: 0.35283837, test loss: 0.53321880
         , train AUC: 0.90816395, test AUC: 0.82537252
         , train F-1: 0.83459973, test F-1: 0.72071834
iter: 120, train loss: 0.34812087, test loss: 0.51490599
         , train AUC: 0.91067003, test AUC: 0.82444409
         , train F-1: 0.83706983, test F-1: 0.72241768
iter: 121, train loss: 0.34815940, test loss: 0.52350956
         , train AUC: 0.91059003, test AUC: 0.82529584
         , train F-1: 0.83499249, test F-1: 0.72482842
iter: 122, train loss: 0.34583998, test loss: 0.51637065
         , train AUC: 0.91184906, test AUC: 0.83070905
         , train F-1: 0.83851606, test F-1: 0.73829780
iter: 123, train loss: 0.34749874, test loss: 0.50969756
         , train AUC: 0.90977727, test AUC: 0.82886353
         , train F-1: 0.83758865, test F-1: 0.73740875
iter: 124, train loss: 0.34836954, test loss: 0.53522408
         , train AUC: 0.90928546, test AUC: 0.82413891
         , train F-1: 0.83487156, test F-1: 0.73167048
iter: 125, train loss: 0.34203225, test loss: 0.52708030
         , train AUC: 0.91386437, test AUC: 0.82714526
         , train F-1: 0.83996414, test F-1: 0.72701979
iter: 126, train loss: 0.34002987, test loss: 0.47599831
         , train AUC: 0.91460649, test AUC: 0.84037933
         , train F-1: 0.84184192, test F-1: 0.74101142
iter: 127, train loss: 0.34218112, test loss: 0.50426787
         , train AUC: 0.91463765, test AUC: 0.83597434
         , train F-1: 0.83544908, test F-1: 0.74211282
iter: 128, train loss: 0.34078544, test loss: 0.47062677
         , train AUC: 0.91485386, test AUC: 0.84411078
         , train F-1: 0.84145731, test F-1: 0.74031595
iter: 129, train loss: 0.34406668, test loss: 0.52063406
         , train AUC: 0.91326180, test AUC: 0.83551773
         , train F-1: 0.83180320, test F-1: 0.73909206
iter: 130, train loss: 0.34923846, test loss: 0.47497988
         , train AUC: 0.91246948, test AUC: 0.83588902
         , train F-1: 0.83576016, test F-1: 0.72776348
iter: 131, train loss: 0.35389015, test loss: 0.49499819
         , train AUC: 0.91036736, test AUC: 0.83061044
         , train F-1: 0.82069637, test F-1: 0.73305818
iter: 132, train loss: 0.34739429, test loss: 0.50123864
         , train AUC: 0.91158854, test AUC: 0.83395919
         , train F-1: 0.82992621, test F-1: 0.73702934
iter: 133, train loss: 0.34270319, test loss: 0.47456387
         , train AUC: 0.91463110, test AUC: 0.83395285
         , train F-1: 0.83792511, test F-1: 0.72355866
iter: 134, train loss: 0.35993612, test loss: 0.48928449
         , train AUC: 0.90699771, test AUC: 0.84106062
         , train F-1: 0.81422141, test F-1: 0.74393109
iter: 135, train loss: 0.33784413, test loss: 0.50634962
         , train AUC: 0.91692384, test AUC: 0.83321346
         , train F-1: 0.83990041, test F-1: 0.73200264
iter: 136, train loss: 0.34072211, test loss: 0.46824589
         , train AUC: 0.91582201, test AUC: 0.83846735
         , train F-1: 0.83856825, test F-1: 0.73709713
iter: 137, train loss: 0.34119204, test loss: 0.47813705
         , train AUC: 0.91443282, test AUC: 0.84201388
         , train F-1: 0.83141385, test F-1: 0.74360763
iter: 138, train loss: 0.33244416, test loss: 0.52228755
         , train AUC: 0.91810916, test AUC: 0.83925467
         , train F-1: 0.84279730, test F-1: 0.74178089
iter: 139, train loss: 0.35034922, test loss: 0.47982988
         , train AUC: 0.91462969, test AUC: 0.83464304
         , train F-1: 0.83563787, test F-1: 0.73262671
iter: 140, train loss: 0.34897617, test loss: 0.48654911
         , train AUC: 0.91120599, test AUC: 0.83359825
         , train F-1: 0.82769366, test F-1: 0.73179519
iter: 141, train loss: 0.34553957, test loss: 0.54052103
         , train AUC: 0.91279817, test AUC: 0.82903799
         , train F-1: 0.82922570, test F-1: 0.72840486
iter: 142, train loss: 0.34289205, test loss: 0.49493960
         , train AUC: 0.91820637, test AUC: 0.83877575
         , train F-1: 0.84035014, test F-1: 0.74011520
iter: 143, train loss: 0.33193335, test loss: 0.48090208
         , train AUC: 0.91926426, test AUC: 0.83510547
         , train F-1: 0.84332476, test F-1: 0.72988320
iter: 144, train loss: 0.34443972, test loss: 0.48684630
         , train AUC: 0.91411793, test AUC: 0.83835861
         , train F-1: 0.83100856, test F-1: 0.74120801
iter: 145, train loss: 0.32816744, test loss: 0.54478377
         , train AUC: 0.92070648, test AUC: 0.82951284
         , train F-1: 0.84420256, test F-1: 0.73103928
iter: 146, train loss: 0.33999765, test loss: 0.48797995
         , train AUC: 0.91963717, test AUC: 0.83661439
         , train F-1: 0.84400035, test F-1: 0.73337223
iter: 147, train loss: 0.33062273, test loss: 0.48731732
         , train AUC: 0.92068100, test AUC: 0.83744167
         , train F-1: 0.84168784, test F-1: 0.73627545
iter: 148, train loss: 0.32847568, test loss: 0.51589626
         , train AUC: 0.92138598, test AUC: 0.84285283
         , train F-1: 0.84203449, test F-1: 0.74720094
iter: 149, train loss: 0.32506669, test loss: 0.50405270
         , train AUC: 0.92466785, test AUC: 0.84207221
         , train F-1: 0.85029032, test F-1: 0.74778868
iter: 150, train loss: 0.32089165, test loss: 0.47352889
         , train AUC: 0.92395365, test AUC: 0.85065772
         , train F-1: 0.85087851, test F-1: 0.75267021
iter: 151, train loss: 0.32645833, test loss: 0.50541335
         , train AUC: 0.92186537, test AUC: 0.84730364
         , train F-1: 0.84427872, test F-1: 0.75393354
iter: 152, train loss: 0.32013199, test loss: 0.51527649
         , train AUC: 0.92479481, test AUC: 0.84553744
         , train F-1: 0.85196116, test F-1: 0.75071804
iter: 153, train loss: 0.31762901, test loss: 0.49839795
         , train AUC: 0.92602042, test AUC: 0.84242928
         , train F-1: 0.85418417, test F-1: 0.74333782
iter: 154, train loss: 0.32447734, test loss: 0.53092736
         , train AUC: 0.92279365, test AUC: 0.83691726
         , train F-1: 0.84398112, test F-1: 0.73935850
iter: 155, train loss: 0.32045919, test loss: 0.51466894
         , train AUC: 0.92551480, test AUC: 0.83630673
         , train F-1: 0.85345064, test F-1: 0.73683133
iter: 156, train loss: 0.31811345, test loss: 0.50154233
         , train AUC: 0.92568917, test AUC: 0.84073179
         , train F-1: 0.85178976, test F-1: 0.73779353
iter: 157, train loss: 0.31808218, test loss: 0.54192597
         , train AUC: 0.92558433, test AUC: 0.83840176
         , train F-1: 0.84851481, test F-1: 0.73493046
iter: 158, train loss: 0.32157397, test loss: 0.48220432
         , train AUC: 0.92627001, test AUC: 0.84587658
         , train F-1: 0.85091273, test F-1: 0.74669690
iter: 159, train loss: 0.32163060, test loss: 0.51214540
         , train AUC: 0.92582823, test AUC: 0.84115409
         , train F-1: 0.84412242, test F-1: 0.74761724
iter: 160, train loss: 0.31752703, test loss: 0.47709143
         , train AUC: 0.92693083, test AUC: 0.85134685
         , train F-1: 0.85161144, test F-1: 0.75660607
iter: 161, train loss: 0.31235227, test loss: 0.50682664
         , train AUC: 0.92865474, test AUC: 0.84543823
         , train F-1: 0.85335837, test F-1: 0.74992089
iter: 162, train loss: 0.31737253, test loss: 0.48516271
         , train AUC: 0.92739592, test AUC: 0.85300926
         , train F-1: 0.85290487, test F-1: 0.76404476
iter: 163, train loss: 0.30670604, test loss: 0.47346711
         , train AUC: 0.93171266, test AUC: 0.85225679
         , train F-1: 0.86075655, test F-1: 0.75761534
iter: 164, train loss: 0.31505731, test loss: 0.49799076
         , train AUC: 0.92760703, test AUC: 0.85123440
         , train F-1: 0.85134334, test F-1: 0.76135586
iter: 165, train loss: 0.31433210, test loss: 0.44928899
         , train AUC: 0.92798708, test AUC: 0.85878821
         , train F-1: 0.85628899, test F-1: 0.75894862
iter: 166, train loss: 0.32228100, test loss: 0.54842263
         , train AUC: 0.92524664, test AUC: 0.85077495
         , train F-1: 0.84279574, test F-1: 0.75653552
iter: 167, train loss: 0.33316520, test loss: 0.44318968
         , train AUC: 0.92714600, test AUC: 0.85088746
         , train F-1: 0.84824492, test F-1: 0.74049874
iter: 168, train loss: 0.36198968, test loss: 0.47615528
         , train AUC: 0.91430006, test AUC: 0.83972762
         , train F-1: 0.80812917, test F-1: 0.73068888
iter: 169, train loss: 0.34196609, test loss: 0.60821933
         , train AUC: 0.91751219, test AUC: 0.81708742
         , train F-1: 0.82524760, test F-1: 0.70854559
iter: 170, train loss: 0.36437127, test loss: 0.50662899
