Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73485488, test loss: 0.68732768
iter: 170, train loss: 0.32760084, test loss: 0.57541168
         , train AUC: 0.92159350, test AUC: 0.81699067
         , train F-1: 0.84787646, test F-1: 0.72825623
iter: 171, train loss: 0.32705891, test loss: 0.60357082
         , train AUC: 0.92154296, test AUC: 0.80966127
         , train F-1: 0.84319270, test F-1: 0.71950538
iter: 172, train loss: 0.32578477, test loss: 0.61580551
         , train AUC: 0.92190456, test AUC: 0.80451901
         , train F-1: 0.84781747, test F-1: 0.71510932
iter: 173, train loss: 0.32627586, test loss: 0.58280301
         , train AUC: 0.92074212, test AUC: 0.81200023
         , train F-1: 0.84922332, test F-1: 0.72442120
iter: 174, train loss: 0.32593948, test loss: 0.60195547
         , train AUC: 0.92087064, test AUC: 0.81177282
         , train F-1: 0.84620739, test F-1: 0.72028603
iter: 175, train loss: 0.32353026, test loss: 0.60532945
         , train AUC: 0.92259328, test AUC: 0.81368722
         , train F-1: 0.85014566, test F-1: 0.72116184
iter: 176, train loss: 0.32208920, test loss: 0.57579362
         , train AUC: 0.92420392, test AUC: 0.82028181
         , train F-1: 0.85044925, test F-1: 0.73148763
iter: 177, train loss: 0.32184562, test loss: 0.61262065
         , train AUC: 0.92276273, test AUC: 0.81275131
         , train F-1: 0.84924916, test F-1: 0.72251852
iter: 178, train loss: 0.32428715, test loss: 0.59173256
         , train AUC: 0.92390831, test AUC: 0.81587000
         , train F-1: 0.85063602, test F-1: 0.72607962
iter: 179, train loss: 0.32342753, test loss: 0.57730001
         , train AUC: 0.92301702, test AUC: 0.82098660
         , train F-1: 0.84999766, test F-1: 0.73214264
iter: 180, train loss: 0.32467362, test loss: 0.61241931
         , train AUC: 0.92208033, test AUC: 0.81555758
         , train F-1: 0.84635634, test F-1: 0.72483254
iter: 181, train loss: 0.32535037, test loss: 0.57835436
         , train AUC: 0.92331809, test AUC: 0.82165659
         , train F-1: 0.84916779, test F-1: 0.73590660
iter: 182, train loss: 0.32208553, test loss: 0.56404167
         , train AUC: 0.92362086, test AUC: 0.82641777
         , train F-1: 0.84869076, test F-1: 0.73862181
iter: 183, train loss: 0.32331887, test loss: 0.60055357
         , train AUC: 0.92295023, test AUC: 0.81988892
         , train F-1: 0.84747696, test F-1: 0.73041703
iter: 184, train loss: 0.32205513, test loss: 0.57710588
         , train AUC: 0.92445001, test AUC: 0.82484336
         , train F-1: 0.85190162, test F-1: 0.73672703
iter: 185, train loss: 0.31831166, test loss: 0.56375712
         , train AUC: 0.92535720, test AUC: 0.82663133
         , train F-1: 0.85191104, test F-1: 0.73666139
iter: 186, train loss: 0.31938335, test loss: 0.59121484
         , train AUC: 0.92519554, test AUC: 0.82201048
         , train F-1: 0.84945203, test F-1: 0.73354076
iter: 187, train loss: 0.31707105, test loss: 0.59486157
         , train AUC: 0.92618464, test AUC: 0.82224750
         , train F-1: 0.85405514, test F-1: 0.73001435
iter: 188, train loss: 0.31372041, test loss: 0.59202003
         , train AUC: 0.92777870, test AUC: 0.81980123
         , train F-1: 0.85544041, test F-1: 0.72954840
iter: 189, train loss: 0.31487530, test loss: 0.62432939
         , train AUC: 0.92673250, test AUC: 0.80973700
         , train F-1: 0.85481038, test F-1: 0.72027086
iter: 190, train loss: 0.31831029, test loss: 0.57925892
         , train AUC: 0.92593187, test AUC: 0.82125765
         , train F-1: 0.85516428, test F-1: 0.73019185
iter: 191, train loss: 0.31641650, test loss: 0.57422394
         , train AUC: 0.92552741, test AUC: 0.82690702
         , train F-1: 0.85349693, test F-1: 0.73172031
iter: 192, train loss: 0.31694022, test loss: 0.58928400
         , train AUC: 0.92608372, test AUC: 0.82356901
         , train F-1: 0.85404354, test F-1: 0.73214304
iter: 193, train loss: 0.31796941, test loss: 0.56140977
         , train AUC: 0.92703516, test AUC: 0.82778527
         , train F-1: 0.85502605, test F-1: 0.73724373
iter: 194, train loss: 0.31533259, test loss: 0.57307369
         , train AUC: 0.92727211, test AUC: 0.82754608
         , train F-1: 0.85263187, test F-1: 0.73831045
iter: 195, train loss: 0.31502819, test loss: 0.56248111
         , train AUC: 0.92758002, test AUC: 0.83045448
         , train F-1: 0.85659511, test F-1: 0.73427745
iter: 196, train loss: 0.31472141, test loss: 0.59238535
         , train AUC: 0.92712241, test AUC: 0.82236691
         , train F-1: 0.85431635, test F-1: 0.72168523
iter: 197, train loss: 0.31433707, test loss: 0.55077785
         , train AUC: 0.92846897, test AUC: 0.83172054
         , train F-1: 0.85764249, test F-1: 0.74065968
iter: 198, train loss: 0.31649539, test loss: 0.56790102
         , train AUC: 0.92704892, test AUC: 0.82508721
         , train F-1: 0.85358407, test F-1: 0.73753229
iter: 199, train loss: 0.31712222, test loss: 0.55810052
         , train AUC: 0.92692496, test AUC: 0.82994716
         , train F-1: 0.85381579, test F-1: 0.74193781
iter: 200, train loss: 0.31402200, test loss: 0.55906361
         , train AUC: 0.92791524, test AUC: 0.83274135
         , train F-1: 0.85453595, test F-1: 0.73998235
iter: 201, train loss: 0.31339562, test loss: 0.58848757
         , train AUC: 0.92844306, test AUC: 0.82714791
         , train F-1: 0.85514953, test F-1: 0.72961418
iter: 202, train loss: 0.31495705, test loss: 0.54423440
         , train AUC: 0.92805972, test AUC: 0.83371632
         , train F-1: 0.85732640, test F-1: 0.74123755
iter: 203, train loss: 0.31671157, test loss: 0.57477891
         , train AUC: 0.92652362, test AUC: 0.82730773
         , train F-1: 0.85271540, test F-1: 0.73783714
iter: 204, train loss: 0.31851056, test loss: 0.53447860
         , train AUC: 0.92694444, test AUC: 0.83642249
         , train F-1: 0.85516465, test F-1: 0.74559184
iter: 205, train loss: 0.31965303, test loss: 0.57090455
         , train AUC: 0.92507883, test AUC: 0.82875705
         , train F-1: 0.85062313, test F-1: 0.73676446
iter: 206, train loss: 0.31927586, test loss: 0.56473452
         , train AUC: 0.92455063, test AUC: 0.82605345
         , train F-1: 0.85444258, test F-1: 0.73325802
iter: 207, train loss: 0.31984717, test loss: 0.55293351
         , train AUC: 0.92365373, test AUC: 0.82876894
         , train F-1: 0.85321260, test F-1: 0.73470428
iter: 208, train loss: 0.31964475, test loss: 0.56857634
         , train AUC: 0.92411088, test AUC: 0.82795505
         , train F-1: 0.85079355, test F-1: 0.73818168
iter: 209, train loss: 0.31980646, test loss: 0.55478692
         , train AUC: 0.92453182, test AUC: 0.83207024
         , train F-1: 0.85330893, test F-1: 0.74082830
iter: 210, train loss: 0.31878251, test loss: 0.55556440
         , train AUC: 0.92520238, test AUC: 0.82887607
         , train F-1: 0.85321085, test F-1: 0.73849842
iter: 211, train loss: 0.31682366, test loss: 0.59337837
         , train AUC: 0.92599939, test AUC: 0.81798994
         , train F-1: 0.85018635, test F-1: 0.72582486
iter: 212, train loss: 0.31630892, test loss: 0.58206451
         , train AUC: 0.92600750, test AUC: 0.82598566
         , train F-1: 0.85412731, test F-1: 0.73013640
iter: 213, train loss: 0.31287593, test loss: 0.57686347
         , train AUC: 0.92759798, test AUC: 0.82923499
         , train F-1: 0.85478421, test F-1: 0.73743144
iter: 214, train loss: 0.31446153, test loss: 0.60363257
         , train AUC: 0.92719080, test AUC: 0.82394650
         , train F-1: 0.85520413, test F-1: 0.72972246
iter: 215, train loss: 0.31340453, test loss: 0.58537775
         , train AUC: 0.92856130, test AUC: 0.82880733
         , train F-1: 0.85742656, test F-1: 0.73978819
iter: 216, train loss: 0.31099737, test loss: 0.58017057
         , train AUC: 0.92929961, test AUC: 0.82872017
         , train F-1: 0.85602024, test F-1: 0.73275387
iter: 217, train loss: 0.30976862, test loss: 0.59292954
         , train AUC: 0.92964077, test AUC: 0.82399754
         , train F-1: 0.85589713, test F-1: 0.72388403
iter: 218, train loss: 0.31109712, test loss: 0.58890939
         , train AUC: 0.92923329, test AUC: 0.82295767
         , train F-1: 0.85478774, test F-1: 0.72795792
iter: 219, train loss: 0.31171188, test loss: 0.58112079
         , train AUC: 0.92855980, test AUC: 0.82306294
         , train F-1: 0.85533142, test F-1: 0.72692216
iter: 220, train loss: 0.31026584, test loss: 0.60905296
         , train AUC: 0.92925060, test AUC: 0.81939716
         , train F-1: 0.85621050, test F-1: 0.72409896
iter: 221, train loss: 0.31359452, test loss: 0.57324523
         , train AUC: 0.92848442, test AUC: 0.82780474
         , train F-1: 0.85572563, test F-1: 0.73178139
iter: 222, train loss: 0.31365013, test loss: 0.59379148
         , train AUC: 0.92874708, test AUC: 0.82564273
         , train F-1: 0.85351638, test F-1: 0.72923018
iter: 223, train loss: 0.31884417, test loss: 0.59095317
         , train AUC: 0.92782712, test AUC: 0.82928141
         , train F-1: 0.85324464, test F-1: 0.73385283
iter: 224, train loss: 0.31554437, test loss: 0.56643993
         , train AUC: 0.92894890, test AUC: 0.83205824
         , train F-1: 0.85509903, test F-1: 0.73752981
iter: 225, train loss: 0.31395772, test loss: 0.57708377
         , train AUC: 0.92836996, test AUC: 0.82740212
         , train F-1: 0.85281293, test F-1: 0.73402002
iter: 226, train loss: 0.31180778, test loss: 0.57586485
         , train AUC: 0.92945570, test AUC: 0.82596871
         , train F-1: 0.85328974, test F-1: 0.73420162
iter: 227, train loss: 0.30828246, test loss: 0.57547241
         , train AUC: 0.93095372, test AUC: 0.82761217
         , train F-1: 0.85762059, test F-1: 0.73163566
iter: 228, train loss: 0.30894139, test loss: 0.59491563
         , train AUC: 0.92924828, test AUC: 0.82486321
         , train F-1: 0.85807735, test F-1: 0.72827872
iter: 229, train loss: 0.31008896, test loss: 0.58379740
         , train AUC: 0.92973837, test AUC: 0.82384997
         , train F-1: 0.85825126, test F-1: 0.72672415
iter: 230, train loss: 0.30602103, test loss: 0.58837867
         , train AUC: 0.93041313, test AUC: 0.82645971
         , train F-1: 0.85943516, test F-1: 0.72684600
iter: 231, train loss: 0.30365264, test loss: 0.58692271
         , train AUC: 0.93191926, test AUC: 0.83229695
         , train F-1: 0.86039769, test F-1: 0.73174366
iter: 232, train loss: 0.30842960, test loss: 0.53544915
         , train AUC: 0.93128934, test AUC: 0.83965023
         , train F-1: 0.85802200, test F-1: 0.74801491
iter: 233, train loss: 0.31781256, test loss: 0.59069717
         , train AUC: 0.92681439, test AUC: 0.82224284
         , train F-1: 0.84672238, test F-1: 0.73009662
iter: 234, train loss: 0.31817433, test loss: 0.57855147
         , train AUC: 0.92594146, test AUC: 0.82696294
         , train F-1: 0.85136581, test F-1: 0.73233981
iter: 235, train loss: 0.31777376, test loss: 0.57845509
         , train AUC: 0.92510957, test AUC: 0.82874576
         , train F-1: 0.85296120, test F-1: 0.73466605
iter: 236, train loss: 0.31836671, test loss: 0.58964115
         , train AUC: 0.92536336, test AUC: 0.83582312
         , train F-1: 0.85086281, test F-1: 0.73882789
iter: 237, train loss: 0.31969321, test loss: 0.57071525
         , train AUC: 0.92550180, test AUC: 0.83691952
         , train F-1: 0.85447696, test F-1: 0.73896781
iter: 238, train loss: 0.31398085, test loss: 0.54978138
         , train AUC: 0.92818598, test AUC: 0.83277875
         , train F-1: 0.85650718, test F-1: 0.74310079
iter: 239, train loss: 0.31415886, test loss: 0.55149186
         , train AUC: 0.92725306, test AUC: 0.83330071
         , train F-1: 0.85526085, test F-1: 0.74285646
iter: 240, train loss: 0.31176099, test loss: 0.56821465
         , train AUC: 0.92876491, test AUC: 0.83265740
         , train F-1: 0.85506540, test F-1: 0.74503351
iter: 241, train loss: 0.30906811, test loss: 0.55863637
         , train AUC: 0.93028365, test AUC: 0.83867953
         , train F-1: 0.85701624, test F-1: 0.75038810
iter: 242, train loss: 0.30998787, test loss: 0.55033487
         , train AUC: 0.92994836, test AUC: 0.83956995
         , train F-1: 0.85693305, test F-1: 0.75217041
iter: 243, train loss: 0.31040764, test loss: 0.56469470
         , train AUC: 0.92996198, test AUC: 0.83389348
         , train F-1: 0.85666227, test F-1: 0.74367204
iter: 244, train loss: 0.30819282, test loss: 0.57857519
         , train AUC: 0.93095312, test AUC: 0.83016462
         , train F-1: 0.85555629, test F-1: 0.73904569
iter: 245, train loss: 0.30686444, test loss: 0.56734806
         , train AUC: 0.93147289, test AUC: 0.83380517
         , train F-1: 0.85687567, test F-1: 0.74153951
iter: 246, train loss: 0.30674902, test loss: 0.59247172
         , train AUC: 0.93198258, test AUC: 0.83156534
         , train F-1: 0.85361700, test F-1: 0.73849977
iter: 247, train loss: 0.30526057, test loss: 0.60963213
         , train AUC: 0.93224237, test AUC: 0.82964741
         , train F-1: 0.85791234, test F-1: 0.72942324
iter: 248, train loss: 0.30567122, test loss: 0.57965469
         , train AUC: 0.93190422, test AUC: 0.83334572
         , train F-1: 0.85838601, test F-1: 0.73500126
iter: 249, train loss: 0.30509973, test loss: 0.58293021
         , train AUC: 0.93132588, test AUC: 0.83254151
         , train F-1: 0.85894732, test F-1: 0.73496890
iter: 250, train loss: 0.30332440, test loss: 0.59424490
         , train AUC: 0.93258489, test AUC: 0.83404113
         , train F-1: 0.85960438, test F-1: 0.73969930
iter: 251, train loss: 0.30234423, test loss: 0.57415289
         , train AUC: 0.93348120, test AUC: 0.83913717
         , train F-1: 0.86159987, test F-1: 0.74832684
iter: 252, train loss: 0.30279100, test loss: 0.60244840
         , train AUC: 0.93250189, test AUC: 0.83130820
         , train F-1: 0.85873605, test F-1: 0.73714757
iter: 253, train loss: 0.29947478, test loss: 0.59732193
         , train AUC: 0.93420935, test AUC: 0.83538302
         , train F-1: 0.86282263, test F-1: 0.74196499
iter: 254, train loss: 0.30025423, test loss: 0.57459944
         , train AUC: 0.93438554, test AUC: 0.84102698
         , train F-1: 0.86332205, test F-1: 0.74813277
iter: 255, train loss: 0.30054122, test loss: 0.59758705
         , train AUC: 0.93322545, test AUC: 0.83505439
         , train F-1: 0.86262624, test F-1: 0.74122612
iter: 256, train loss: 0.29948464, test loss: 0.58826357
         , train AUC: 0.93457999, test AUC: 0.83361489
         , train F-1: 0.86338345, test F-1: 0.74028538
iter: 257, train loss: 0.30000126, test loss: 0.58282053
         , train AUC: 0.93407796, test AUC: 0.83539253
         , train F-1: 0.86079882, test F-1: 0.74316431
iter: 258, train loss: 0.29745480, test loss: 0.61960888
         , train AUC: 0.93553543, test AUC: 0.82980243
         , train F-1: 0.86144760, test F-1: 0.73577337
iter: 259, train loss: 0.29731679, test loss: 0.60341489
         , train AUC: 0.93616608, test AUC: 0.83358934
         , train F-1: 0.86425187, test F-1: 0.74070829
iter: 260, train loss: 0.29539663, test loss: 0.60696900
         , train AUC: 0.93596737, test AUC: 0.83300141
         , train F-1: 0.86456407, test F-1: 0.73987622
iter: 261, train loss: 0.29266351, test loss: 0.61315423
         , train AUC: 0.93730033, test AUC: 0.82718639
         , train F-1: 0.86585467, test F-1: 0.73274480
iter: 262, train loss: 0.29698491, test loss: 0.58303308
         , train AUC: 0.93578314, test AUC: 0.83504604
         , train F-1: 0.86279336, test F-1: 0.74000922
iter: 263, train loss: 0.29586703, test loss: 0.62160629
         , train AUC: 0.93621004, test AUC: 0.82898337
         , train F-1: 0.86138534, test F-1: 0.73203942
iter: 264, train loss: 0.29805726, test loss: 0.59533346
         , train AUC: 0.93547291, test AUC: 0.83404069
         , train F-1: 0.86489835, test F-1: 0.74062250
iter: 265, train loss: 0.29382819, test loss: 0.60334408
         , train AUC: 0.93657997, test AUC: 0.83308333
         , train F-1: 0.86587777, test F-1: 0.73805870
iter: 266, train loss: 0.29433948, test loss: 0.62126678
         , train AUC: 0.93656343, test AUC: 0.83195983
         , train F-1: 0.86266994, test F-1: 0.73218986
iter: 267, train loss: 0.29731664, test loss: 0.57741094
         , train AUC: 0.93642560, test AUC: 0.84182925
         , train F-1: 0.86304655, test F-1: 0.74466986
iter: 268, train loss: 0.29805171, test loss: 0.60773844
         , train AUC: 0.93473171, test AUC: 0.83529141
         , train F-1: 0.86029078, test F-1: 0.73406570
iter: 269, train loss: 0.29831791, test loss: 0.60060370
         , train AUC: 0.93545844, test AUC: 0.83429738
         , train F-1: 0.86113479, test F-1: 0.73429059
iter: 270, train loss: 0.29728457, test loss: 0.59749889
         , train AUC: 0.93512455, test AUC: 0.83874731
         , train F-1: 0.86129450, test F-1: 0.73783746
iter: 271, train loss: 0.29870886, test loss: 0.63995463
         , train AUC: 0.93424513, test AUC: 0.83214682
         , train F-1: 0.85975815, test F-1: 0.72845482
iter: 272, train loss: 0.30084926, test loss: 0.60716385
         , train AUC: 0.93552021, test AUC: 0.83221329
         , train F-1: 0.86317583, test F-1: 0.72902243
iter: 273, train loss: 0.30149010, test loss: 0.61875886
         , train AUC: 0.93359405, test AUC: 0.82990741
         , train F-1: 0.85909261, test F-1: 0.72587985
iter: 274, train loss: 0.29812160, test loss: 0.63070571
         , train AUC: 0.93518273, test AUC: 0.83060618
         , train F-1: 0.86228316, test F-1: 0.72923193
iter: 275, train loss: 0.29719257, test loss: 0.61367685
         , train AUC: 0.93590234, test AUC: 0.83375510
         , train F-1: 0.86319487, test F-1: 0.73705091
iter: 276, train loss: 0.30092728, test loss: 0.63554126
         , train AUC: 0.93376835, test AUC: 0.83135582
         , train F-1: 0.85927051, test F-1: 0.73330334
iter: 277, train loss: 0.29630291, test loss: 0.60835916
         , train AUC: 0.93631591, test AUC: 0.83393202
         , train F-1: 0.86202594, test F-1: 0.73247292
iter: 278, train loss: 0.29207480, test loss: 0.60757869
         , train AUC: 0.93818091, test AUC: 0.83632141
         , train F-1: 0.86246334, test F-1: 0.73591014
iter: 279, train loss: 0.29403058, test loss: 0.62218541
         , train AUC: 0.93753101, test AUC: 0.83221716
         , train F-1: 0.86390795, test F-1: 0.73201730
iter: 280, train loss: 0.29187045, test loss: 0.58901805
         , train AUC: 0.93832988, test AUC: 0.83668041
         , train F-1: 0.86418261, test F-1: 0.73841231
iter: 281, train loss: 0.29162133, test loss: 0.60508955
         , train AUC: 0.93818276, test AUC: 0.83363394
         , train F-1: 0.86275906, test F-1: 0.73253379
iter: 282, train loss: 0.29269028, test loss: 0.60902864
         , train AUC: 0.93752160, test AUC: 0.83188971
         , train F-1: 0.86389080, test F-1: 0.72825273
iter: 283, train loss: 0.29038316, test loss: 0.62068862
         , train AUC: 0.93794258, test AUC: 0.83151157
         , train F-1: 0.86680325, test F-1: 0.72833309
iter: 284, train loss: 0.29033202, test loss: 0.61074340
         , train AUC: 0.93862648, test AUC: 0.83521889
         , train F-1: 0.86636044, test F-1: 0.73522000
iter: 285, train loss: 0.28878590, test loss: 0.60928774
         , train AUC: 0.93903242, test AUC: 0.83857459
         , train F-1: 0.86710364, test F-1: 0.73461720
iter: 286, train loss: 0.28915226, test loss: 0.61956424
         , train AUC: 0.93878251, test AUC: 0.83765105
         , train F-1: 0.86715325, test F-1: 0.73820019
iter: 287, train loss: 0.28794640, test loss: 0.60348856
         , train AUC: 0.93985730, test AUC: 0.83758418
         , train F-1: 0.86751229, test F-1: 0.73817618
iter: 288, train loss: 0.29024380, test loss: 0.65271646
         , train AUC: 0.93786398, test AUC: 0.82863115
         , train F-1: 0.86455186, test F-1: 0.72566424
iter: 289, train loss: 0.28911692, test loss: 0.61918980
         , train AUC: 0.93899214, test AUC: 0.83237463
         , train F-1: 0.86817878, test F-1: 0.73363741
iter: 290, train loss: 0.28916457, test loss: 0.65139389
         , train AUC: 0.93861473, test AUC: 0.82734234
         , train F-1: 0.86558315, test F-1: 0.72287462
iter: 291, train loss: 0.28580457, test loss: 0.64074731
         , train AUC: 0.94019475, test AUC: 0.83451868
         , train F-1: 0.86954399, test F-1: 0.73122472
iter: 292, train loss: 0.28484291, test loss: 0.64779317
         , train AUC: 0.93999772, test AUC: 0.83547382
         , train F-1: 0.87037183, test F-1: 0.73482613
iter: 293, train loss: 0.28490365, test loss: 0.65049964
         , train AUC: 0.93981326, test AUC: 0.83194343
         , train F-1: 0.86964910, test F-1: 0.73147375
iter: 294, train loss: 0.28248018, test loss: 0.61404890
         , train AUC: 0.94130295, test AUC: 0.83591880
         , train F-1: 0.87112520, test F-1: 0.73605278
iter: 295, train loss: 0.28410083, test loss: 0.62854695
         , train AUC: 0.94080186, test AUC: 0.83352601
         , train F-1: 0.86762265, test F-1: 0.73162830
iter: 296, train loss: 0.28463560, test loss: 0.61157686
         , train AUC: 0.94059292, test AUC: 0.83956636
         , train F-1: 0.86968641, test F-1: 0.73952076
iter: 297, train loss: 0.28540099, test loss: 0.62287515
         , train AUC: 0.93995025, test AUC: 0.83631038
         , train F-1: 0.86815290, test F-1: 0.73654150
iter: 298, train loss: 0.28210241, test loss: 0.62351155
         , train AUC: 0.94118003, test AUC: 0.83635962
         , train F-1: 0.87114103, test F-1: 0.73373710
iter: 299, train loss: 0.28172779, test loss: 0.62195164
         , train AUC: 0.94123649, test AUC: 0.83666457
         , train F-1: 0.87172838, test F-1: 0.73599412
iter: 300, train loss: 0.28248239, test loss: 0.63234478
         , train AUC: 0.94130023, test AUC: 0.83509093
         , train F-1: 0.87057226, test F-1: 0.73012484
iter: 301, train loss: 0.28185904, test loss: 0.62954205
         , train AUC: 0.94152126, test AUC: 0.84006886
         , train F-1: 0.87124234, test F-1: 0.73649020
iter: 302, train loss: 0.28311577, test loss: 0.61785239
         , train AUC: 0.94163999, test AUC: 0.83752827
         , train F-1: 0.87043534, test F-1: 0.73558608
iter: 303, train loss: 0.28240746, test loss: 0.65175426
         , train AUC: 0.94158413, test AUC: 0.83172699
         , train F-1: 0.86999850, test F-1: 0.72816971
iter: 304, train loss: 0.28584403, test loss: 0.59748071
         , train AUC: 0.94069229, test AUC: 0.84536540
         , train F-1: 0.86910765, test F-1: 0.74546012
iter: 305, train loss: 0.29155019, test loss: 0.70328540
         , train AUC: 0.93757246, test AUC: 0.83003570
         , train F-1: 0.86509697, test F-1: 0.72073957
iter: 306, train loss: 0.29219824, test loss: 0.58161604
         , train AUC: 0.94092529, test AUC: 0.84719888
         , train F-1: 0.87013915, test F-1: 0.74748623
iter: 307, train loss: 0.29476118, test loss: 0.64499933
         , train AUC: 0.93674181, test AUC: 0.83600536
         , train F-1: 0.86187115, test F-1: 0.73660545
iter: 308, train loss: 0.28279844, test loss: 0.65501565
         , train AUC: 0.94176211, test AUC: 0.83277730
         , train F-1: 0.87150183, test F-1: 0.73358745
iter: 309, train loss: 0.28415126, test loss: 0.57903153
         , train AUC: 0.94167541, test AUC: 0.84517122
         , train F-1: 0.87049104, test F-1: 0.74870174
iter: 310, train loss: 0.29062131, test loss: 0.66525978
         , train AUC: 0.93903840, test AUC: 0.83334281
         , train F-1: 0.86268304, test F-1: 0.72623099
iter: 311, train loss: 0.28364787, test loss: 0.63530362
         , train AUC: 0.94237970, test AUC: 0.83887541
         , train F-1: 0.87271445, test F-1: 0.73526683
iter: 312, train loss: 0.28012824, test loss: 0.59293687
         , train AUC: 0.94288788, test AUC: 0.84249704
         , train F-1: 0.87273963, test F-1: 0.74364856
iter: 313, train loss: 0.28846323, test loss: 0.66643143
         , train AUC: 0.93892778, test AUC: 0.82887346
         , train F-1: 0.86733886, test F-1: 0.72177772
iter: 314, train loss: 0.28694212, test loss: 0.60392201
         , train AUC: 0.94021689, test AUC: 0.84099951
         , train F-1: 0.87221905, test F-1: 0.73996213
iter: 315, train loss: 0.28844124, test loss: 0.59462512
         , train AUC: 0.93853787, test AUC: 0.84203212
         , train F-1: 0.86692910, test F-1: 0.74196795
iter: 316, train loss: 0.28579679, test loss: 0.66391563
         , train AUC: 0.94000174, test AUC: 0.83236440
         , train F-1: 0.86796197, test F-1: 0.72988264
iter: 317, train loss: 0.29028162, test loss: 0.59593552
         , train AUC: 0.93947081, test AUC: 0.84446575
         , train F-1: 0.86859727, test F-1: 0.73899381
iter: 318, train loss: 0.28306460, test loss: 0.59566665
         , train AUC: 0.94134305, test AUC: 0.84389819
         , train F-1: 0.87124525, test F-1: 0.73706708
iter: 319, train loss: 0.28548476, test loss: 0.63487297
         , train AUC: 0.94084275, test AUC: 0.83922846
         , train F-1: 0.86790411, test F-1: 0.73327879
iter: 320, train loss: 0.28505337, test loss: 0.59070235
         , train AUC: 0.94195852, test AUC: 0.84421791
         , train F-1: 0.87146578, test F-1: 0.74866797
iter: 321, train loss: 0.28458875, test loss: 0.60063386
         , train AUC: 0.94056042, test AUC: 0.84315894
         , train F-1: 0.86859805, test F-1: 0.74268598
iter: 322, train loss: 0.28511927, test loss: 0.60848910
         , train AUC: 0.94159744, test AUC: 0.83857520
         , train F-1: 0.87088462, test F-1: 0.73629558
iter: 323, train loss: 0.28579265, test loss: 0.59192628
         , train AUC: 0.94143895, test AUC: 0.84078552
         , train F-1: 0.86838994, test F-1: 0.74192749
iter: 324, train loss: 0.28551200, test loss: 0.61184686
         , train AUC: 0.94133361, test AUC: 0.84011908
         , train F-1: 0.86708610, test F-1: 0.73895897
iter: 325, train loss: 0.28406587, test loss: 0.62904012
         , train AUC: 0.94157332, test AUC: 0.84328707
         , train F-1: 0.86836093, test F-1: 0.74212575
iter: 326, train loss: 0.28480935, test loss: 0.61452240
         , train AUC: 0.94245765, test AUC: 0.84284688
         , train F-1: 0.87055906, test F-1: 0.74146387
iter: 327, train loss: 0.28392071, test loss: 0.63708806
         , train AUC: 0.94161713, test AUC: 0.83586728
         , train F-1: 0.86866124, test F-1: 0.73660167
iter: 328, train loss: 0.28186518, test loss: 0.61783433
         , train AUC: 0.94260351, test AUC: 0.83767957
         , train F-1: 0.87084008, test F-1: 0.73982171
iter: 329, train loss: 0.27997270, test loss: 0.64850867
         , train AUC: 0.94319738, test AUC: 0.83349605
         , train F-1: 0.87083527, test F-1: 0.73464361
iter: 330, train loss: 0.27814335, test loss: 0.65342027
         , train AUC: 0.94363804, test AUC: 0.83741425
         , train F-1: 0.87163030, test F-1: 0.73868953
iter: 331, train loss: 0.27729252, test loss: 0.63713890
         , train AUC: 0.94382316, test AUC: 0.84039534
         , train F-1: 0.87452465, test F-1: 0.74044925
iter: 332, train loss: 0.27951583, test loss: 0.65068471
         , train AUC: 0.94326810, test AUC: 0.83242472
         , train F-1: 0.87341597, test F-1: 0.72741476
iter: 333, train loss: 0.27855721, test loss: 0.63240254
         , train AUC: 0.94382851, test AUC: 0.83448635
         , train F-1: 0.87252258, test F-1: 0.73487888
iter: 334, train loss: 0.28204846, test loss: 0.62698591
         , train AUC: 0.94297724, test AUC: 0.83885600
         , train F-1: 0.86793509, test F-1: 0.74164947
iter: 335, train loss: 0.27773347, test loss: 0.68023658
         , train AUC: 0.94430669, test AUC: 0.83634399
         , train F-1: 0.87248096, test F-1: 0.73681999
iter: 336, train loss: 0.28144014, test loss: 0.61975777
         , train AUC: 0.94368217, test AUC: 0.84306618
         , train F-1: 0.87395427, test F-1: 0.74518774
iter: 337, train loss: 0.28160754, test loss: 0.66643047
         , train AUC: 0.94167141, test AUC: 0.83304887
         , train F-1: 0.87343819, test F-1: 0.73033761
iter: 338, train loss: 0.28216574, test loss: 0.64107811
         , train AUC: 0.94292005, test AUC: 0.83927825
         , train F-1: 0.87234761, test F-1: 0.73863412
iter: 339, train loss: 0.27886859, test loss: 0.65863580
         , train AUC: 0.94348737, test AUC: 0.83815017
         , train F-1: 0.87330167, test F-1: 0.73602445
iter: 340, train loss: 0.27810243, test loss: 0.68197697
         , train AUC: 0.94328991, test AUC: 0.83788964
         , train F-1: 0.87424858, test F-1: 0.73238140
iter: 341, train loss: 0.28204769, test loss: 0.61564469
         , train AUC: 0.94355856, test AUC: 0.84519939
         , train F-1: 0.87277850, test F-1: 0.74513086
iter: 342, train loss: 0.28195864, test loss: 0.66341692
