Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73819345, test loss: 0.69777596
iter: 028, train loss: 0.44528338, test loss: 0.41765013
         , train AUC: 0.86752639, test AUC: 0.86178606
         , train F-1: 0.76753233, test F-1: 0.76270997
iter: 029, train loss: 0.43914399, test loss: 0.41207281
         , train AUC: 0.87090940, test AUC: 0.86539117
         , train F-1: 0.77615734, test F-1: 0.76885619
iter: 030, train loss: 0.43329599, test loss: 0.40720612
         , train AUC: 0.87417461, test AUC: 0.86845264
         , train F-1: 0.78441119, test F-1: 0.77341200
iter: 031, train loss: 0.42773175, test loss: 0.40302494
         , train AUC: 0.87730843, test AUC: 0.87100835
         , train F-1: 0.78982429, test F-1: 0.77802290
iter: 032, train loss: 0.42228302, test loss: 0.39945808
         , train AUC: 0.88042352, test AUC: 0.87312126
         , train F-1: 0.79538941, test F-1: 0.78093520
iter: 033, train loss: 0.41682950, test loss: 0.39636937
         , train AUC: 0.88357513, test AUC: 0.87489960
         , train F-1: 0.79930524, test F-1: 0.78240455
iter: 034, train loss: 0.41136515, test loss: 0.39367440
         , train AUC: 0.88674891, test AUC: 0.87637184
         , train F-1: 0.80245883, test F-1: 0.78540119
iter: 035, train loss: 0.40593240, test loss: 0.39137986
         , train AUC: 0.88990801, test AUC: 0.87754700
         , train F-1: 0.80560313, test F-1: 0.78565069
iter: 036, train loss: 0.40058804, test loss: 0.38948601
         , train AUC: 0.89295728, test AUC: 0.87843325
         , train F-1: 0.80944446, test F-1: 0.78764554
iter: 037, train loss: 0.39551774, test loss: 0.38793948
         , train AUC: 0.89576280, test AUC: 0.87907633
         , train F-1: 0.81340182, test F-1: 0.78802319
iter: 038, train loss: 0.39083356, test loss: 0.38671216
         , train AUC: 0.89830350, test AUC: 0.87956151
         , train F-1: 0.81747384, test F-1: 0.79046522
iter: 039, train loss: 0.38643625, test loss: 0.38573557
         , train AUC: 0.90063034, test AUC: 0.87992132
         , train F-1: 0.82022080, test F-1: 0.79199025
iter: 040, train loss: 0.38216466, test loss: 0.38498765
         , train AUC: 0.90285079, test AUC: 0.88022080
         , train F-1: 0.82356425, test F-1: 0.79318135
iter: 041, train loss: 0.37796280, test loss: 0.38445586
         , train AUC: 0.90502215, test AUC: 0.88051225
         , train F-1: 0.82666154, test F-1: 0.79200508
iter: 042, train loss: 0.37376362, test loss: 0.38411841
         , train AUC: 0.90721458, test AUC: 0.88084852
         , train F-1: 0.82943593, test F-1: 0.79322812
iter: 043, train loss: 0.36950693, test loss: 0.38395679
         , train AUC: 0.90946155, test AUC: 0.88122076
         , train F-1: 0.83253504, test F-1: 0.79468324
iter: 044, train loss: 0.36519605, test loss: 0.38402706
         , train AUC: 0.91172188, test AUC: 0.88153194
         , train F-1: 0.83523333, test F-1: 0.79581302
iter: 045, train loss: 0.36085203, test loss: 0.38427883
         , train AUC: 0.91398039, test AUC: 0.88181500
         , train F-1: 0.83792559, test F-1: 0.79651986
iter: 046, train loss: 0.35658407, test loss: 0.38450703
         , train AUC: 0.91617749, test AUC: 0.88215581
         , train F-1: 0.84090162, test F-1: 0.79722267
iter: 047, train loss: 0.35239151, test loss: 0.38456848
         , train AUC: 0.91827709, test AUC: 0.88261196
         , train F-1: 0.84380596, test F-1: 0.79659329
iter: 048, train loss: 0.34834084, test loss: 0.38439801
         , train AUC: 0.92022823, test AUC: 0.88315582
         , train F-1: 0.84718364, test F-1: 0.79607981
iter: 049, train loss: 0.34445187, test loss: 0.38403875
         , train AUC: 0.92202748, test AUC: 0.88369098
         , train F-1: 0.85008299, test F-1: 0.79681400
iter: 050, train loss: 0.34067979, test loss: 0.38367254
         , train AUC: 0.92370374, test AUC: 0.88419931
         , train F-1: 0.85255987, test F-1: 0.79754478
iter: 051, train loss: 0.33701468, test loss: 0.38361564
         , train AUC: 0.92527942, test AUC: 0.88454330
         , train F-1: 0.85468112, test F-1: 0.79813782
iter: 052, train loss: 0.33334464, test loss: 0.38416797
         , train AUC: 0.92681765, test AUC: 0.88456467
         , train F-1: 0.85702053, test F-1: 0.79854839
iter: 053, train loss: 0.32969847, test loss: 0.38514805
         , train AUC: 0.92832073, test AUC: 0.88440698
         , train F-1: 0.85939331, test F-1: 0.79899226
iter: 054, train loss: 0.32626161, test loss: 0.38654238
         , train AUC: 0.92974296, test AUC: 0.88410983
         , train F-1: 0.86169524, test F-1: 0.79943158
iter: 055, train loss: 0.32294607, test loss: 0.38832533
         , train AUC: 0.93111851, test AUC: 0.88369987
         , train F-1: 0.86332373, test F-1: 0.79928770
iter: 056, train loss: 0.31967440, test loss: 0.39034680
         , train AUC: 0.93248351, test AUC: 0.88327515
         , train F-1: 0.86540958, test F-1: 0.79998933
iter: 057, train loss: 0.31639993, test loss: 0.39256132
         , train AUC: 0.93387049, test AUC: 0.88283628
         , train F-1: 0.86760582, test F-1: 0.79916221
iter: 058, train loss: 0.31308955, test loss: 0.39491162
         , train AUC: 0.93527667, test AUC: 0.88235897
         , train F-1: 0.86988864, test F-1: 0.79869429
iter: 059, train loss: 0.30979034, test loss: 0.39729151
         , train AUC: 0.93667591, test AUC: 0.88183374
         , train F-1: 0.87242132, test F-1: 0.79781683
iter: 060, train loss: 0.30654877, test loss: 0.39955369
         , train AUC: 0.93802746, test AUC: 0.88135452
         , train F-1: 0.87465620, test F-1: 0.79766722
iter: 061, train loss: 0.30336979, test loss: 0.40162656
         , train AUC: 0.93932763, test AUC: 0.88098833
         , train F-1: 0.87696267, test F-1: 0.79633565
iter: 062, train loss: 0.30023709, test loss: 0.40362680
         , train AUC: 0.94057895, test AUC: 0.88071699
         , train F-1: 0.87934001, test F-1: 0.79566171
iter: 063, train loss: 0.29717416, test loss: 0.40577236
         , train AUC: 0.94176876, test AUC: 0.88043041
         , train F-1: 0.88148890, test F-1: 0.79546630
iter: 064, train loss: 0.29419830, test loss: 0.40824357
         , train AUC: 0.94289634, test AUC: 0.88001757
         , train F-1: 0.88329250, test F-1: 0.79551383
iter: 065, train loss: 0.29130423, test loss: 0.41112244
         , train AUC: 0.94397624, test AUC: 0.87937902
         , train F-1: 0.88497158, test F-1: 0.79476266
iter: 066, train loss: 0.28843221, test loss: 0.41437012
         , train AUC: 0.94503151, test AUC: 0.87848750
         , train F-1: 0.88677876, test F-1: 0.79419452
iter: 067, train loss: 0.28557926, test loss: 0.41787305
         , train AUC: 0.94606973, test AUC: 0.87750779
         , train F-1: 0.88845967, test F-1: 0.79411479
iter: 068, train loss: 0.28274351, test loss: 0.42154622
         , train AUC: 0.94710160, test AUC: 0.87655194
         , train F-1: 0.88967343, test F-1: 0.79237756
iter: 069, train loss: 0.27989200, test loss: 0.42539465
         , train AUC: 0.94813574, test AUC: 0.87554594
         , train F-1: 0.89141734, test F-1: 0.79199668
iter: 070, train loss: 0.27703729, test loss: 0.42940795
         , train AUC: 0.94914649, test AUC: 0.87438948
         , train F-1: 0.89265069, test F-1: 0.79029036
iter: 071, train loss: 0.27417552, test loss: 0.43371469
         , train AUC: 0.95013914, test AUC: 0.87309257
         , train F-1: 0.89399901, test F-1: 0.78818776
iter: 072, train loss: 0.27132982, test loss: 0.43858486
         , train AUC: 0.95110851, test AUC: 0.87173872
         , train F-1: 0.89534083, test F-1: 0.78548185
iter: 073, train loss: 0.26847398, test loss: 0.44408521
         , train AUC: 0.95207344, test AUC: 0.87036318
         , train F-1: 0.89688462, test F-1: 0.78340207
iter: 074, train loss: 0.26555344, test loss: 0.44973916
         , train AUC: 0.95305809, test AUC: 0.86903599
         , train F-1: 0.89880812, test F-1: 0.78117237
iter: 075, train loss: 0.26258358, test loss: 0.45514479
         , train AUC: 0.95403214, test AUC: 0.86780165
         , train F-1: 0.90102686, test F-1: 0.77872941
iter: 076, train loss: 0.25965253, test loss: 0.46067703
         , train AUC: 0.95494573, test AUC: 0.86671004
         , train F-1: 0.90226403, test F-1: 0.77644799
iter: 077, train loss: 0.25682971, test loss: 0.46665993
         , train AUC: 0.95579660, test AUC: 0.86581934
         , train F-1: 0.90411423, test F-1: 0.77470792
iter: 078, train loss: 0.25408652, test loss: 0.47284177
         , train AUC: 0.95661097, test AUC: 0.86501419
         , train F-1: 0.90578463, test F-1: 0.77044348
iter: 079, train loss: 0.25143701, test loss: 0.47871396
         , train AUC: 0.95737307, test AUC: 0.86435298
         , train F-1: 0.90722462, test F-1: 0.76656815
iter: 080, train loss: 0.24884090, test loss: 0.48429227
         , train AUC: 0.95809292, test AUC: 0.86388434
         , train F-1: 0.90837063, test F-1: 0.76294977
iter: 081, train loss: 0.24624741, test loss: 0.48959559
         , train AUC: 0.95880726, test AUC: 0.86347782
         , train F-1: 0.91000615, test F-1: 0.75860223
iter: 082, train loss: 0.24369562, test loss: 0.49453986
         , train AUC: 0.95950998, test AUC: 0.86297545
         , train F-1: 0.91143196, test F-1: 0.75658160
iter: 083, train loss: 0.24122365, test loss: 0.49998307
         , train AUC: 0.96017928, test AUC: 0.86254221
         , train F-1: 0.91219947, test F-1: 0.75399926
iter: 084, train loss: 0.23880960, test loss: 0.50577080
         , train AUC: 0.96085661, test AUC: 0.86225163
         , train F-1: 0.91356551, test F-1: 0.75257416
iter: 085, train loss: 0.23642637, test loss: 0.51085359
         , train AUC: 0.96154610, test AUC: 0.86207907
         , train F-1: 0.91459957, test F-1: 0.75258872
iter: 086, train loss: 0.23407391, test loss: 0.51576543
         , train AUC: 0.96222691, test AUC: 0.86194700
         , train F-1: 0.91563990, test F-1: 0.75266264
iter: 087, train loss: 0.23172458, test loss: 0.52080631
         , train AUC: 0.96293519, test AUC: 0.86165777
         , train F-1: 0.91640571, test F-1: 0.75149395
iter: 088, train loss: 0.22938183, test loss: 0.52601558
         , train AUC: 0.96367374, test AUC: 0.86110339
         , train F-1: 0.91769243, test F-1: 0.74976513
iter: 089, train loss: 0.22708668, test loss: 0.53152055
         , train AUC: 0.96441584, test AUC: 0.86052220
         , train F-1: 0.91891332, test F-1: 0.74765884
iter: 090, train loss: 0.22483706, test loss: 0.53598237
         , train AUC: 0.96515529, test AUC: 0.86012011
         , train F-1: 0.92032925, test F-1: 0.74685022
iter: 091, train loss: 0.22261241, test loss: 0.53942388
         , train AUC: 0.96585633, test AUC: 0.85987618
         , train F-1: 0.92161649, test F-1: 0.74708304
iter: 092, train loss: 0.22039902, test loss: 0.54323870
         , train AUC: 0.96651703, test AUC: 0.85965157
         , train F-1: 0.92300628, test F-1: 0.74566258
iter: 093, train loss: 0.21821913, test loss: 0.54743874
         , train AUC: 0.96715453, test AUC: 0.85933072
         , train F-1: 0.92436433, test F-1: 0.74478868
iter: 094, train loss: 0.21610995, test loss: 0.55227500
         , train AUC: 0.96775058, test AUC: 0.85923179
         , train F-1: 0.92560440, test F-1: 0.74403520
iter: 095, train loss: 0.21402185, test loss: 0.55597460
         , train AUC: 0.96830643, test AUC: 0.85943186
         , train F-1: 0.92670857, test F-1: 0.74481447
iter: 096, train loss: 0.21193220, test loss: 0.55997664
         , train AUC: 0.96881934, test AUC: 0.85984988
         , train F-1: 0.92812374, test F-1: 0.74669415
iter: 097, train loss: 0.20992023, test loss: 0.56449032
         , train AUC: 0.96929426, test AUC: 0.85993434
         , train F-1: 0.92954587, test F-1: 0.74647177
iter: 098, train loss: 0.20800129, test loss: 0.57063085
         , train AUC: 0.96975189, test AUC: 0.85990549
         , train F-1: 0.93080188, test F-1: 0.74660743
iter: 099, train loss: 0.20616224, test loss: 0.57508165
         , train AUC: 0.97021557, test AUC: 0.85968089
         , train F-1: 0.93188509, test F-1: 0.74611028
EICU AUC: 0.67411425; Macro F1: 0.52791694; Precision: 0.57599541; Recall: 0.63883743
