,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4516843041234272,0.44609344360424724,0.45289529314056337,0.4629395026296097,0.4708887060560107,0.46651172014543363
1,0.4954885266204696,0.48935237215228183,0.4992173444116944,0.49995272854833883,0.5000022199552918,0.5000022579317598
2,0.5408896554575742,0.5323185633154737,0.5310308412162432,0.5263028800200967,0.5322916313084916,0.5272718777635582
3,0.5842947729733436,0.573183837598081,0.5497805928033308,0.5382463302489612,0.55954237326104,0.5417854623903628
4,0.6234997776244595,0.609461973238777,0.5621802389108508,0.5444697743239442,0.5908154808094679,0.5516774691362306
5,0.6572029470418808,0.6408097414913194,0.5667781659845441,0.5492349564998152,0.6296862352486536,0.559822376137647
6,0.6852157469829053,0.6671742543500173,0.5663797394462972,0.549634014371323,0.6688077453491776,0.563804327417922
7,0.7084860394179227,0.6895835180907188,0.564251049686877,0.5463911061296498,0.697851514344324,0.5640161260407408
8,0.7280607326904853,0.7093437115583263,0.5621151510199052,0.5451786093095647,0.7214004906853004,0.5647104516162522
9,0.7446187062864384,0.726369048758472,0.5616333575127268,0.5467321638236197,0.745833789623253,0.5668451295857092
10,0.7585316286859776,0.7411825607029926,0.5624835718292778,0.5486978308929572,0.7671122221711222,0.5689277749434184
11,0.7704312365753838,0.7542646628316042,0.5647175466101846,0.5505552756671682,0.783329579974417,0.5706597550219562
12,0.7809223530109843,0.7658367942880523,0.569718085000155,0.5573441136958712,0.7943448836306648,0.5751070020760334
13,0.7901809258735767,0.7761942663452606,0.5761589827382423,0.5661800869376146,0.7988790247607973,0.5806278147662449
14,0.7983525964947971,0.7853258895257028,0.5843883995477032,0.5729760800567524,0.7936328737973604,0.5846455692921034
15,0.8057089362454379,0.7936542592622904,0.594612744724866,0.5849938135925412,0.7979547803058883,0.5923915621722049
16,0.8124746718381428,0.8013120078537185,0.6064970950638731,0.5956953391127257,0.7938817977324145,0.5992179757384385
17,0.8187842930169853,0.8083158655725147,0.6196596736316873,0.6089099196537974,0.7880835328774676,0.6079181258839649
18,0.8246802367414221,0.8148068182942594,0.6346771166515418,0.6234846200767725,0.7879496638090815,0.6180953178879703
19,0.830192810060014,0.820976011887109,0.6507470789474235,0.6402347074607879,0.7850905029088957,0.6302963411364064
20,0.8353727484512732,0.8268803724326662,0.666132939975941,0.658575636556842,0.7842641905185062,0.6444782795133336
21,0.840293020652926,0.8321860651055588,0.6811104437918718,0.6751917624021959,0.7832814120813478,0.6581318849772264
22,0.844886328606904,0.8369712158859263,0.6972099314655917,0.6892395910594199,0.779907513842434,0.6704991243694398
23,0.8490855924926566,0.8414356710001386,0.7120319680167393,0.7040184443703352,0.7789643563781727,0.6842905946769591
24,0.8529650480240697,0.8457474344423771,0.7256143277163305,0.7166401988723138,0.7779887037527077,0.696915885614934
25,0.8567154867289226,0.8498653240033436,0.7369777500300485,0.7307469021041847,0.7807597583011737,0.7114653890810982
26,0.8603934740737794,0.8538421198012045,0.7481171106434836,0.7406857201060536,0.7807561451715487,0.7227338248627293
27,0.864014913930449,0.8578540792257547,0.7589191057323295,0.7518583944717281,0.7854886442353556,0.7349600860856134
28,0.867526392042288,0.8617860554634966,0.767532328868568,0.7627099716461418,0.7916603476801982,0.7467904309191096
29,0.8709093976728617,0.8653911710336916,0.7761573381105661,0.7688561916457779,0.7942778743140024,0.7539690664273659
30,0.8741746069815483,0.8684526413686452,0.7844111905141463,0.7734119965615485,0.7955837963672039,0.7596698817457175
31,0.8773084323107394,0.8710083504019102,0.789824291307176,0.7780229049860632,0.797120078635585,0.7655062269134184
32,0.8804235226731871,0.873121258210202,0.7953894095442136,0.7809352032166927,0.7972816754114573,0.7696748544358403
33,0.8835751276181588,0.8748995990992069,0.7993052434521919,0.7824045451087194,0.7970164027125524,0.7720111048320573
34,0.8867489058944225,0.8763718399628522,0.8024588321713687,0.7854011861171455,0.7984120502244864,0.7758381835711159
35,0.8899080138152798,0.8775469971156733,0.8056031344845864,0.7856506887153891,0.797779740123441,0.7765863219025269
36,0.8929572813453494,0.8784332545970182,0.809444461103767,0.7876455365753318,0.799251475712965,0.778865091367016
37,0.8957627990426051,0.8790763335984592,0.8134018182520864,0.788023185527079,0.7993211284999397,0.7794217755802013
38,0.8983035012435214,0.8795615115017503,0.8174738383103894,0.7904652203480943,0.8009217431909774,0.782352177985563
39,0.9006303441611244,0.879921324101737,0.8202207979160145,0.7919902504201736,0.8018495231258316,0.7842381443863671
40,0.902850788548283,0.8802207967506004,0.8235642524223413,0.7931813509595953,0.8025340292941381,0.785744315876423
41,0.9050221549633836,0.8805122548976544,0.826661540199268,0.7920050804732168,0.8004004093995933,0.7852053098047288
42,0.9072145775534226,0.8808485171923239,0.8294359333859713,0.7932281214712862,0.8005613222971971,0.7871472004744092
43,0.9094615505336342,0.8812207599763671,0.8325350358935628,0.7946832435862112,0.800927804304454,0.7893739373271507
44,0.9117218809483519,0.8815319384216234,0.835233326636914,0.795813018776789,0.801182196997598,0.7911527251787565
45,0.9139803880560303,0.881814996754281,0.8379255876795941,0.7965198595054624,0.8012709777185183,0.7923342476955147
46,0.9161774865222152,0.8821558134437287,0.8409016192304686,0.7972226702190692,0.8013682613450397,0.793515770212273
47,0.9182770897496287,0.8826119618967158,0.8438059612265072,0.7965932936846578,0.800749939676453,0.792878702087189
48,0.9202282275420626,0.8831558152007541,0.8471836408891106,0.7960798088854436,0.8000538323835067,0.7925134719922291
49,0.9220274760175495,0.8836909758528301,0.8500829872286702,0.7968139971161735,0.8002581183870017,0.7936812080246247
50,0.9237037419088638,0.8841993110425994,0.8525598661560763,0.7975447805147651,0.8009209405269367,0.7944675924834207
51,0.9252794222782079,0.8845433027077642,0.854681119801787,0.7981378207004777,0.8012174473936613,0.7953091228796672
52,0.9268176461978472,0.8845646721438389,0.8570205327321433,0.7985483878448159,0.8016321716819109,0.795715712427715
53,0.9283207318795805,0.8844069791144856,0.8593933073890287,0.7989922584036491,0.8019113057301435,0.7962991912781999
54,0.9297429563162061,0.8841098260473959,0.8616952361394061,0.7994315817173306,0.8017440963618676,0.7972640217022845
55,0.9311185123826539,0.8836998688673379,0.863323728483727,0.79928770425769,0.8009520267182737,0.7977005192133346
